id type x y z 
454 1 7.834990 5.581410 12.654600 
450 1 7.064250 12.962500 8.941370 
867 2 6.862220 6.025300 6.447480 
1796 2 6.986810 4.898310 10.436700 
495 2 1.787240 12.410500 6.454060 
1856 2 5.953100 1.807210 6.043400 
15 2 9.976480 8.873290 3.148260 
1506 1 0.976628 6.654150 4.303090 
1237 1 1.633840 0.988373 5.212210 
129 1 9.302720 1.486330 5.564480 
702 1 5.996620 9.724630 10.490700 
1673 1 8.937750 11.765800 3.584900 
1296 2 0.945116 10.226200 -0.072873 
1221 1 7.034150 0.011597 2.537970 
274 1 6.681310 1.049410 0.924741 
826 1 3.817780 2.025190 0.373492 
699 2 10.988900 0.245858 7.437170 
981 1 4.386210 8.243280 8.133520 
634 1 3.467500 4.772220 7.533150 
1228 2 8.664430 3.816110 4.748300 
1908 2 1.011930 3.972060 2.605200 
908 2 12.454000 10.216700 1.851240 
905 1 11.856000 10.010100 1.249800 
1079 2 1.105440 7.115540 10.887200 
1795 2 6.986810 4.898310 10.436700 
526 1 8.452440 10.220600 8.716640 
1077 1 0.568368 6.627780 11.348600 
1332 2 0.810013 11.548800 3.334040 
633 1 3.598260 3.891590 5.638420 
1907 2 1.011930 3.972060 2.605200 
876 2 6.471250 8.253590 2.572730 
496 2 1.787240 12.410500 6.454060 
794 1 4.655270 6.859340 3.875700 
868 2 6.862220 6.025300 6.447480 
606 1 2.140920 2.933000 11.780300 
1124 2 3.783880 5.553910 11.391800 
1333 1 9.755740 6.110500 9.679680 
827 2 2.813530 2.010200 -0.021281 
1855 2 5.953100 1.807210 6.043400 
61 1 1.480720 8.918740 13.246400 
527 2 8.840380 10.639700 8.329150 
640 2 10.853700 5.894430 4.822170 
639 2 10.853700 5.894430 4.822170 
16 2 9.976480 8.873290 3.148260 
1902 1 0.779256 13.224000 10.871500 
1331 2 0.810014 11.548800 3.334040 
1136 2 4.398870 9.563040 6.102730 
242 1 4.805500 1.752410 9.948680 
828 2 2.813530 2.010200 -0.021281 
1449 1 11.192500 3.751960 9.127830 
1302 1 11.442700 7.236430 9.144230 
1336 2 9.120030 6.072590 9.944600 
700 2 10.988900 0.245858 7.437170 
1227 2 8.664430 3.816110 4.748300 
1295 2 0.945116 10.226200 -0.072874 
36 2 4.855010 2.387030 3.535910 
419 2 11.581400 12.859700 6.876520 
1376 2 8.210960 5.730100 2.078160 
697 1 11.115800 3.433740 10.528600 
504 2 4.366210 9.984460 12.679600 
1239 2 0.993463 1.697780 5.011840 
779 2 8.554730 2.584920 11.592900 
1452 2 11.309900 3.436540 9.942120 
607 2 1.735090 2.955580 12.289600 
638 1 10.961800 6.370840 4.893560 
654 1 10.805300 12.683900 0.091500 
1675 2 8.924800 11.488900 3.073220 
1670 1 2.304880 2.406230 9.531680 
1833 1 2.081600 6.868670 0.966493 
1853 1 5.293510 1.850480 6.460820 
455 2 7.237550 5.473480 12.987600 
246 1 5.902280 2.273240 10.656600 
143 2 2.855650 9.274270 3.577160 
1442 1 10.362400 9.613380 11.520800 
501 1 4.489700 9.844120 12.137300 
1134 1 4.021220 9.890870 6.236590 
1672 2 2.037620 2.784410 9.045910 
131 2 9.479950 1.408390 5.256760 
1304 2 11.850300 7.299710 8.695190 
1111 2 7.310370 10.612600 0.461527 
834 1 11.033200 13.046400 7.185620 
244 2 5.325410 1.978900 10.227400 
741 1 3.261460 9.382560 3.552810 
1123 2 3.783880 5.553910 11.391800 
367 2 0.973439 8.909380 6.627250 
1919 2 7.743600 9.164130 13.259100 
714 1 0.635011 10.122600 9.697880 
528 2 8.840380 10.639700 8.329150 
1720 2 12.130200 6.542310 12.675000 
1754 1 2.522300 0.684756 7.668940 
1451 2 11.309900 3.436540 9.942120 
1441 1 10.975800 9.417200 10.163800 
778 1 8.626310 2.109890 11.293300 
366 1 1.202150 9.025900 7.166860 
1080 2 1.105440 7.115540 10.887200 
35 2 4.855010 2.387030 3.535900 
1810 1 4.110040 12.749900 3.593460 
637 1 11.024800 5.267350 4.313700 
1225 1 8.765160 4.447700 4.651500 
701 1 6.488790 8.771700 10.557700 
365 1 1.268380 8.780700 5.828610 
1906 1 0.523413 3.293420 2.496380 
368 2 0.973439 8.909380 6.627250 
135 2 4.050320 12.168600 2.611660 
14 1 9.138420 9.003970 2.904320 
513 1 9.142910 9.603640 11.388500 
662 1 13.016500 13.296400 10.031400 
836 2 13.220300 10.521500 8.666360 
1444 2 10.232300 9.424170 11.188100 
1584 2 8.740070 12.801800 11.117300 
1238 1 0.748056 2.141480 5.102410 
1135 2 4.398870 9.563040 6.102730 
289 1 8.464600 1.235780 8.695410 
907 2 12.454000 10.216700 1.851240 
275 2 6.685830 0.767091 0.381474 
1293 1 0.510304 10.432700 0.218432 
104 2 7.375600 10.563400 5.570090 
301 1 5.348110 5.231800 0.814013 
655 2 10.368900 12.958100 0.421883 
906 1 12.738600 10.435900 1.985680 
917 1 12.643100 9.583730 4.881310 
875 2 6.471250 8.253590 2.572730 
243 2 5.325410 1.978900 10.227400 
292 2 7.896250 1.681260 9.134820 
909 1 9.253160 7.635740 6.764990 
1375 2 8.210960 5.730100 2.078160 
777 1 8.597420 3.144310 11.919300 
1078 1 1.784040 7.078510 10.748900 
1335 2 9.120030 6.072590 9.944600 
1303 2 11.850300 7.299710 8.695190 
1610 1 12.280200 9.383230 12.364000 
1905 1 1.399910 4.833420 2.465810 
1329 1 1.876770 10.816700 3.334250 
1450 1 11.073900 1.169690 7.312250 
1793 1 6.640680 5.099300 11.133500 
304 2 5.180800 4.598770 1.235180 
1447 2 12.883200 2.680420 6.394790 
983 2 4.006020 7.650580 8.880570 
417 1 12.326100 12.845300 6.610930 
911 2 9.530000 7.507170 6.394560 
780 2 8.554730 2.584920 11.592900 
452 2 6.357920 13.043300 9.152320 
132 2 9.479950 1.408390 5.256760 
451 2 6.357920 13.043300 9.152320 
1560 2 9.231480 3.251530 0.913059 
1892 2 9.856430 4.065540 7.112890 
912 2 9.530000 7.507170 6.394560 
134 1 4.288930 12.036400 1.793830 
317 1 4.322720 5.781210 4.487810 
1671 2 2.037620 2.784410 9.045910 
656 2 10.368900 12.958100 0.421883 
984 2 4.006020 7.650580 8.880570 
636 2 3.481890 4.245050 6.306510 
1854 1 6.319750 1.614260 5.728930 
1890 1 9.674660 4.217820 6.461550 
136 2 4.050320 12.168600 2.611660 
569 1 4.257220 0.279606 3.294230 
835 2 13.220300 10.521500 8.666360 
1794 1 7.086280 4.771370 9.914010 
102 1 7.836160 10.006700 5.744640 
23 2 11.290500 2.120600 3.266290 
1889 1 9.929420 3.939720 7.529870 
1374 1 8.443570 5.401620 1.830450 
194 1 12.366000 6.413890 2.014500 
635 2 3.481890 4.245050 6.306510 
103 2 7.375600 10.563400 5.570090 
1446 1 12.669800 3.065970 6.852420 
290 1 7.399760 2.361830 8.920260 
1419 2 4.254800 6.252970 4.281370 
1201 1 6.570690 8.350710 2.560250 
1181 1 9.182260 10.783400 2.625780 
1718 1 11.204900 6.880220 12.283000 
1110 1 7.722890 10.577300 0.468509 
1373 1 7.566350 6.399880 2.206420 
670 1 5.410750 9.290490 5.648360 
919 2 12.099500 9.817120 5.077160 
1121 1 4.459650 5.618380 10.627000 
1301 1 12.228600 7.344510 7.923230 
493 1 1.711830 12.108800 6.762500 
1717 1 12.893500 5.795900 13.151800 
276 2 6.685830 0.767091 0.381474 
141 1 2.112010 8.879280 3.863100 
1226 1 8.560820 3.061390 4.689100 
34 1 5.066140 2.064170 4.128140 
