id type x y z 
454 1 6.561870 7.100990 11.100900 
450 1 5.418430 11.248900 8.760530 
867 2 6.991900 6.649570 5.985780 
1796 2 5.563380 4.776440 8.399400 
495 2 1.812460 11.653100 7.288070 
1856 2 5.528420 2.397230 7.693270 
15 2 10.387600 8.536520 1.723700 
1506 1 0.460614 4.205000 5.287480 
1237 1 0.615545 2.251950 3.970840 
65 1 13.022800 12.481400 2.968720 
702 1 7.554870 9.374620 11.449800 
1673 1 10.609300 11.518500 2.333500 
449 1 6.632220 11.932800 9.137650 
1109 1 7.305700 11.253800 0.189834 
274 1 5.982400 0.561757 0.737639 
826 1 3.089360 2.901770 0.437164 
1733 1 0.882179 1.211190 1.412750 
981 1 4.379250 7.506830 9.546740 
634 1 2.732100 5.235500 6.364780 
1228 2 7.724020 3.323550 3.378460 
1908 2 0.764245 4.385580 1.838350 
908 2 12.825100 10.215800 0.348097 
905 1 12.554700 10.890200 0.830877 
1079 2 0.952517 6.638740 10.186000 
1795 2 5.563380 4.776440 8.399400 
526 1 8.872110 10.675700 7.382130 
1077 1 1.703600 6.204150 9.985430 
1332 2 0.176003 12.028400 3.214440 
633 1 3.866950 6.224080 6.976350 
1907 2 0.764245 4.385580 1.838350 
876 2 4.680770 9.352500 2.196120 
496 2 1.812460 11.653100 7.288070 
794 1 4.630340 8.997250 1.949580 
868 2 6.991900 6.649570 5.985780 
606 1 0.789387 3.960440 12.841200 
1124 2 4.061850 4.591560 11.472900 
1333 1 7.874130 6.658450 8.679690 
581 1 2.455290 1.130660 12.627100 
1855 2 5.528420 2.397230 7.693270 
1734 1 1.150470 0.242820 2.488890 
527 2 9.092200 10.239000 7.972580 
640 2 10.529200 5.110210 4.396520 
639 2 10.529200 5.110210 4.396520 
16 2 10.387600 8.536520 1.723700 
1735 2 1.006700 0.744832 1.729930 
1331 2 0.176003 12.028400 3.214440 
1136 2 4.630580 9.223730 6.416600 
242 1 4.891100 1.420720 11.258200 
485 1 5.522440 12.017800 6.479880 
1449 1 11.868100 3.527940 10.433000 
1302 1 12.612400 7.378660 7.559120 
1336 2 8.391590 7.011110 9.079450 
615 2 1.775620 0.009957 10.526000 
1227 2 7.724020 3.323550 3.378460 
442 1 8.321220 13.220100 6.546680 
36 2 4.362980 2.241390 4.389760 
419 2 11.905700 12.179600 6.676700 
1376 2 7.716910 6.324190 2.200060 
697 1 10.514400 3.426090 9.506080 
504 2 4.654220 9.929440 12.563200 
1239 2 1.041340 2.296170 4.870840 
779 2 8.571270 3.379350 11.576500 
1452 2 11.186700 3.614580 10.042800 
607 2 1.273920 4.125880 12.213400 
638 1 10.404600 5.543040 4.598760 
1756 2 3.162580 0.642501 6.967180 
1675 2 10.335900 11.702800 1.946130 
1670 1 1.591710 4.704020 8.192330 
1833 1 3.279620 6.248080 1.495520 
1853 1 5.596110 2.165410 7.147430 
455 2 6.432600 6.954000 12.108300 
246 1 3.737040 1.824090 9.949440 
143 2 1.752320 9.108190 3.774620 
1442 1 8.938330 8.203140 12.966400 
501 1 4.996380 10.320500 12.916800 
1134 1 4.419620 9.421250 6.811740 
1672 2 1.408860 3.943070 8.539190 
514 1 2.139030 12.588800 12.107500 
1304 2 11.891100 7.523080 7.476390 
1111 2 6.733380 11.591800 0.115435 
834 1 12.441900 12.365700 7.101390 
244 2 4.357080 1.689820 10.622600 
741 1 1.112130 9.740140 4.203040 
1123 2 4.061850 4.591560 11.472900 
367 2 1.217070 8.055170 7.045710 
661 1 2.809710 13.070700 12.991400 
714 1 1.901850 10.873200 10.731200 
528 2 9.092200 10.239000 7.972580 
1720 2 13.004500 5.607660 11.592000 
1754 1 3.277720 0.743890 6.182700 
1451 2 11.186700 3.614580 10.042800 
1441 1 10.431700 9.879230 10.387900 
778 1 8.222950 3.337300 11.620200 
366 1 0.660789 7.987890 7.185240 
1080 2 0.952517 6.638740 10.186000 
35 2 4.362980 2.241390 4.389760 
1810 1 3.293340 12.019100 2.625640 
637 1 11.017200 4.446020 3.621970 
1225 1 7.918740 4.075510 2.985370 
701 1 6.578700 9.507000 10.907500 
365 1 1.733290 8.109770 6.221970 
1906 1 0.716693 4.753700 0.809785 
368 2 1.217070 8.055170 7.045710 
135 2 2.827590 12.039900 2.357960 
14 1 10.970800 8.624900 1.426690 
513 1 11.415100 9.354500 11.037400 
29 1 5.571200 12.909900 12.394300 
1133 1 4.145880 9.118870 12.189800 
1444 2 10.557200 9.511700 10.687000 
1584 2 9.233820 12.449100 10.855800 
1238 1 1.228140 2.235610 5.358750 
1135 2 4.630580 9.223730 6.416600 
289 1 7.634120 1.096890 8.671660 
907 2 12.825100 10.215800 0.348097 
275 2 5.517320 0.815312 0.794870 
1293 1 2.833830 9.587400 0.237964 
104 2 7.520670 10.436800 4.670520 
301 1 6.334690 5.041680 1.725550 
828 2 3.043590 2.597110 0.188635 
906 1 13.109000 9.973420 0.052173 
917 1 11.870500 9.630320 4.708450 
875 2 4.680770 9.352500 2.196120 
243 2 4.357080 1.689820 10.622600 
292 2 8.631060 0.793929 8.868880 
909 1 9.170390 8.010330 5.378090 
1375 2 7.716910 6.324190 2.200060 
777 1 9.720100 3.525190 11.535400 
1078 1 0.356907 6.853440 10.237000 
1335 2 8.391590 7.011110 9.079460 
1303 2 11.891100 7.523080 7.476390 
1423 2 12.447700 11.207900 12.873900 
1905 1 0.605388 3.979160 2.294660 
1294 1 1.589130 10.148500 0.838551 
1610 1 13.189900 8.257730 10.467400 
1793 1 5.860340 4.893620 8.665520 
304 2 5.929090 4.414850 0.625601 
1447 2 12.698600 3.349860 6.290300 
983 2 4.600490 7.733160 9.217060 
417 1 11.187700 11.995800 6.354370 
911 2 9.789390 8.313650 5.254380 
780 2 8.571270 3.379350 11.576500 
452 2 5.765660 11.580600 9.028050 
1424 2 12.447700 11.207900 12.873900 
451 2 5.765660 11.580600 9.028050 
733 1 8.463410 0.820991 10.338800 
1892 2 8.796680 3.867800 7.392330 
912 2 9.789390 8.313650 5.254380 
134 1 2.252360 11.547000 2.162420 
317 1 4.625070 6.275580 3.287820 
1671 2 1.408860 3.943070 8.539190 
515 2 2.646030 12.980600 12.464100 
984 2 4.600490 7.733160 9.217060 
636 2 3.178050 5.486890 6.545460 
1854 1 5.650330 2.763890 8.405250 
1890 1 8.820280 3.513530 7.997990 
136 2 2.827590 12.039900 2.357960 
1330 1 0.611086 12.504700 3.481930 
713 1 2.013560 9.440430 9.855750 
1794 1 5.185030 4.348590 7.855880 
102 1 7.258860 10.227700 4.018830 
23 2 10.303300 0.734853 2.690710 
1889 1 8.802770 4.264190 6.594870 
1374 1 8.275080 6.646380 1.867110 
322 1 0.521221 9.981280 13.161100 
635 2 3.178050 5.486890 6.545460 
103 2 7.520670 10.436800 4.670520 
1446 1 13.123400 3.261830 6.722230 
290 1 9.430310 0.375411 8.414540 
1419 2 4.613230 6.172400 3.507200 
1201 1 4.857110 9.976670 2.440320 
1181 1 10.111900 12.710000 1.606390 
616 2 1.775620 0.009958 10.526000 
1110 1 6.148310 11.798200 0.112609 
1373 1 7.213310 6.724240 2.819320 
670 1 3.997830 9.247500 5.460110 
919 2 11.935400 9.670200 4.155970 
1121 1 3.711320 4.544790 11.974700 
1301 1 11.161800 7.844720 7.423380 
493 1 1.905230 11.009500 7.631520 
1717 1 12.736000 5.321360 10.996200 
276 2 5.517320 0.815312 0.794870 
141 1 2.115050 8.819180 3.486110 
1226 1 7.603680 2.839410 3.524400 
34 1 4.587000 3.176210 4.391180 
1507 2 0.133877 5.175790 5.447860 
24 2 10.303300 0.734853 2.690710 
494 1 1.592990 12.497900 7.234570 
1420 2 4.613230 6.172400 3.507200 
703 2 7.268490 9.563030 11.027000 
1122 1 4.467420 4.889910 10.910300 
273 1 4.847250 1.227890 1.059140 
1295 2 1.919080 9.901650 0.475689 
910 1 10.190400 8.512650 4.888260 
1334 1 9.153380 7.500920 9.550180 
1669 1 1.219750 3.364950 8.413180 
13 1 9.828810 8.592540 2.340520 
1835 2 3.067230 6.927110 0.492036 
715 2 1.970240 10.281600 10.563400 
1676 2 10.335900 11.702800 1.946130 
1891 2 8.796680 3.867800 7.392330 
866 1 7.325630 7.112720 6.421610 
420 2 11.905700 12.179600 6.676700 
101 1 7.651120 11.115600 5.696590 
302 1 5.716020 4.324160 0.323817 
291 2 8.631060 0.793929 8.868880 
1448 2 12.698600 3.349860 6.290300 
21 1 10.324600 0.931776 2.161680 
1112 2 6.733380 11.591800 0.115435 
704 2 7.268490 9.563030 11.027000 
716 2 1.970240 10.281600 10.563400 
1719 2 13.004500 5.607660 11.592000 
503 2 4.654220 9.929440 12.563200 
865 1 6.644100 6.597280 5.506100 
1240 2 1.041340 2.296170 4.870840 
456 2 6.432600 6.954000 12.108300 
22 1 10.224000 0.477617 3.432400 
144 2 1.752320 9.108190 3.774620 
303 2 5.929090 4.414850 0.625601 
33 1 4.138900 1.816090 4.412540 
918 1 12.475400 9.761470 3.570770 
1445 1 12.242600 4.071750 5.697350 
525 1 9.185450 9.858060 8.546670 
1558 1 8.985780 2.491790 0.712866 
1443 2 10.557200 9.511700 10.687000 
605 1 1.767980 4.021180 11.722000 
827 2 3.043590 2.597110 0.188635 
1204 2 7.285520 13.261600 3.043070 
1203 2 7.285520 13.261600 3.043070 
1583 2 9.233820 12.449100 10.855800 
1834 1 3.007390 7.120210 0.017632 
502 1 6.523240 6.869900 12.480100 
608 2 1.273920 4.125880 12.213400 
666 1 9.793260 12.383100 10.670800 
1753 1 2.805740 0.791943 7.609360 
982 1 4.886840 8.054670 8.636980 
920 2 11.935400 9.670200 4.155970 
1508 2 0.133877 5.175790 5.447860 
1582 1 8.815130 12.518000 11.048400 
1836 2 3.067230 6.927110 0.492036 
613 1 2.227600 0.021278 10.588700 
1736 2 1.006700 0.744831 1.729930 
487 2 5.093740 12.813900 6.438050 
1755 2 3.162580 0.642501 6.967180 
488 2 5.093740 12.813900 6.438050 
516 2 2.646030 12.980600 12.464100 
1296 2 1.919080 9.901650 0.475689 
1202 1 7.331960 12.784600 2.696280 
1966 1 12.531000 2.448590 0.037412 
1421 1 12.578300 10.907700 12.473100 
1559 2 8.665480 2.682000 0.326226 
1422 1 11.837600 11.244400 13.102400 
1560 2 8.665480 2.682000 0.326226 
1589 1 3.890670 4.485690 26.007100 
1879 2 4.792190 13.039900 19.820800 
1678 1 6.719730 7.469220 25.891900 
1145 1 11.722200 1.897220 15.451800 
1214 1 11.147900 4.494930 14.617600 
340 2 9.205450 11.834000 23.616000 
1164 2 9.798750 2.598750 16.922900 
489 1 11.781600 5.560500 14.929300 
642 1 5.981640 10.205300 23.140000 
1564 2 4.573280 1.598830 16.829700 
1557 1 7.965680 2.730670 25.998200 
480 2 9.631720 8.960820 25.001600 
889 1 7.533590 10.949900 20.499700 
725 1 9.016850 6.115930 19.448700 
720 2 7.169480 3.299250 14.508900 
453 1 10.319600 6.619910 15.388700 
598 1 11.305700 11.047800 20.905000 
1271 2 9.664730 2.464600 23.183200 
1269 1 9.785990 3.114440 23.015600 
546 1 9.060700 1.609400 19.462600 
1798 1 2.851750 2.167340 22.759400 
1851 2 1.936420 10.542100 19.835700 
1961 1 0.311304 8.600040 23.210200 
459 2 13.158900 0.690961 20.388000 
80 2 3.438220 12.486000 25.610500 
1125 1 9.254360 1.490640 14.317500 
1867 2 6.322680 3.337590 23.911900 
1868 2 6.322680 3.337580 23.911900 
1812 2 6.456380 7.794450 25.773800 
263 2 10.783800 8.863720 18.876900 
439 2 12.513700 3.894530 18.149300 
235 2 1.448990 5.591910 22.626600 
1894 1 5.309250 8.350980 15.295600 
339 2 9.205450 11.834000 23.616000 
1843 2 0.480455 0.829688 17.867800 
1797 1 3.968870 2.579540 23.482400 
583 2 3.135670 1.053700 13.412100 
1613 1 0.244345 4.546900 19.414300 
1664 2 2.214880 3.708700 16.117600 
1763 2 11.735200 8.649870 15.609100 
279 2 2.075080 11.138400 16.222600 
482 1 5.109190 2.921770 20.836500 
264 2 10.783800 8.863720 18.876900 
1270 1 9.639100 1.947120 23.633200 
631 2 9.061590 5.885970 24.179600 
789 1 4.179800 5.268530 21.162000 
1850 1 1.398090 10.843200 20.110000 
1761 1 12.207900 8.520700 16.417200 
1590 1 3.954450 5.372430 24.844700 
1844 2 0.480455 0.829688 17.867800 
548 2 9.184210 0.983134 20.185800 
196 2 12.406800 6.519130 26.332900 
1762 1 11.501900 8.997560 15.053900 
236 2 1.448990 5.591910 22.626600 
1563 2 4.573280 1.598830 16.829700 
1863 2 6.692850 7.486490 18.712900 
282 1 10.512500 2.680050 21.250000 
466 1 5.761370 10.959100 18.051800 
1327 2 7.383450 11.200500 20.182700 
1562 1 3.964320 1.366410 16.521400 
629 1 9.354830 5.895780 24.971100 
1162 1 9.330290 2.136870 16.730200 
1127 2 9.285570 0.668064 14.417600 
625 1 5.635430 6.105460 23.072400 
719 2 7.169480 3.299250 14.508900 
440 2 12.513700 3.894530 18.149300 
468 2 5.517650 10.662300 17.583700 
830 1 12.938400 4.921770 22.168300 
262 1 11.435100 8.467810 19.225100 
156 2 9.922640 11.425800 16.742000 
1783 2 6.206620 -0.010670 22.530900 
1893 1 5.736170 9.583210 14.777300 
994 1 4.371630 5.111380 14.618300 
1631 2 12.598100 8.359720 23.569500 
718 1 7.077290 4.044080 14.114300 
382 1 8.888480 6.642880 16.398300 
547 2 9.184210 0.983134 20.185800 
484 2 4.461100 2.725340 20.021800 
632 2 9.061590 5.885970 24.179600 
790 1 4.260370 7.003300 20.539700 
1147 2 12.253700 2.252500 14.613900 
285 1 9.232470 6.928230 22.023600 
1328 2 7.383450 11.200500 20.182700 
1161 1 10.185300 3.382710 17.145900 
1148 2 12.253700 2.252500 14.613900 
63 2 1.714130 8.017110 13.711600 
78 1 3.895440 12.392100 25.417000 
996 2 4.335740 5.320030 15.223400 
280 2 2.075080 11.138400 16.222600 
139 2 7.252390 12.121200 14.780300 
467 2 5.517650 10.662300 17.583700 
326 1 6.336900 4.038990 17.970500 
627 2 6.081180 6.381100 23.015700 
253 1 2.343300 10.449400 19.521100 
153 1 10.602700 11.386400 16.334100 
1811 2 6.456380 7.794450 25.773800 
1586 1 6.849970 4.744780 21.021200 
534 1 1.630720 11.171700 16.515100 
930 1 5.552680 9.490850 21.027600 
79 2 3.438220 12.486000 25.610500 
1156 2 2.922600 -0.001554 26.124000 
1866 1 6.735130 3.280220 23.790400 
600 2 11.836600 11.595900 20.810400 
682 1 12.138400 2.240940 23.384000 
384 2 8.539300 6.292490 15.847700 
630 1 8.881130 5.964590 23.613500 
1155 2 2.922600 -0.001554 26.124000 
341 1 4.684110 8.082350 23.762300 
566 1 0.742679 10.954700 22.648900 
465 1 4.799410 10.391500 17.430000 
717 1 7.235620 2.711500 14.817000 
490 1 11.265800 3.729970 20.622300 
491 2 11.231900 5.241320 14.950500 
492 2 11.231900 5.241320 14.950500 
1880 2 4.792190 13.039900 19.820800 
599 2 11.836600 11.595900 20.810400 
1920 2 9.071590 8.495240 13.546500 
193 1 12.853000 6.703410 26.474000 
644 2 6.409270 10.509100 23.513800 
1962 1 8.280720 4.477290 20.849600 
1918 1 9.042830 8.820920 13.973900 
438 1 11.631300 3.442950 18.296800 
1862 1 6.503230 7.145500 19.186800 
169 1 0.535241 1.193520 17.764800 
1900 2 1.488880 11.367300 22.682200 
995 2 4.335740 5.320030 15.223400 
1629 1 12.766500 7.643020 23.748800 
328 2 5.816620 3.972660 17.650800 
1864 2 6.692850 7.486490 18.712900 
1865 1 6.006710 3.746970 24.558600 
1292 2 12.289000 0.742799 17.535400 
993 1 4.221590 5.668030 16.038800 
1585 1 3.346960 8.737720 23.372000 
929 1 4.225360 9.331400 20.834200 
545 1 8.997530 0.818522 20.726200 
791 2 4.400370 6.166760 20.688200 
154 1 9.280890 11.282400 17.153600 
1630 1 12.287700 8.564360 22.999600 
283 2 11.050500 3.464780 21.189200 
1357 1 2.901480 7.691780 17.620400 
1764 2 11.735200 8.649870 15.609100 
343 2 3.777410 8.535980 23.754200 
195 2 12.406800 6.519130 26.332900 
1163 2 9.798750 2.598750 16.922900 
1561 1 5.202540 2.114270 17.212300 
479 2 9.631720 8.960820 25.001600 
1588 2 7.739950 4.598680 20.846100 
1289 1 12.698000 1.178040 18.089400 
1272 2 9.664730 2.464600 23.183200 
628 2 6.081180 6.381100 23.015700 
792 2 4.400370 6.166760 20.688200 
284 2 11.050500 3.464780 21.189200 
1587 2 7.739950 4.598680 20.846100 
1649 1 2.275860 8.812930 18.779000 
137 1 6.808270 12.486800 15.184900 
597 1 12.045300 12.045100 20.720100 
1919 2 9.071590 8.495240 13.546500 
383 2 8.539300 6.292490 15.847700 
1878 1 4.728510 12.647800 19.595700 
1326 1 7.173100 12.008800 19.730800 
278 1 2.923020 11.056900 15.684100 
1799 2 3.383290 2.328840 22.990100 
1899 2 1.488880 11.367300 22.682200 
831 2 13.047600 5.386710 22.269200 
726 1 9.944980 5.553350 18.107200 
62 1 1.890990 7.278160 13.538000 
1652 2 2.695110 8.271060 18.020000 
64 2 1.714130 8.017110 13.711600 
643 2 6.409270 10.509100 23.513800 
483 2 4.461100 2.725340 20.021800 
138 1 7.580210 11.501900 14.541600 
381 1 7.910210 5.773300 15.590200 
478 1 9.439820 8.522870 24.727300 
327 2 5.816620 3.972660 17.650800 
641 1 6.639990 10.861500 23.808700 
1896 2 5.565010 8.730260 15.020700 
241 1 3.387980 0.733854 13.781500 
481 1 4.356990 2.637730 19.478900 
437 1 12.918800 4.117810 18.060500 
932 2 4.856960 9.464120 20.936700 
1291 2 12.289000 0.742799 17.535400 
1146 1 12.684000 2.030250 14.466000 
1126 1 9.545540 0.208230 14.220400 
261 1 10.060900 9.288630 19.152400 
1346 1 12.974700 0.726534 22.783000 
1852 2 1.936420 10.542100 19.835700 
287 2 9.143040 7.606950 21.491700 
1662 1 1.930170 2.944040 16.001200 
727 2 9.675430 5.661460 18.522000 
213 1 13.048000 10.904700 17.948200 
1897 1 1.927580 11.784300 22.568300 
194 1 11.512400 6.411140 26.434200 
684 2 12.937100 2.201910 23.473000 
1592 2 4.015230 4.896960 25.268800 
288 2 9.143040 7.606950 21.491700 
1661 1 2.817260 4.111140 15.824200 
931 2 4.856960 9.464120 20.936700 
728 2 9.675430 5.661460 18.522000 
77 1 2.550290 12.472500 25.930200 
234 1 0.998557 5.929230 22.348300 
683 2 12.937100 2.201910 23.473000 
344 2 3.777410 8.535980 23.754200 
832 2 13.047600 5.386710 22.269200 
325 1 5.312220 4.287180 17.011700 
286 1 9.013190 7.925600 21.085400 
1632 2 12.598100 8.359720 23.569500 
1651 2 2.695110 8.271070 18.020000 
337 1 8.900780 11.806400 24.106900 
626 1 6.484220 6.526000 22.426800 
155 2 9.922640 11.425800 16.742000 
1965 1 11.318400 2.105350 26.328500 
338 1 9.542680 11.897400 23.184000 
1663 2 2.214880 3.708700 16.117600 
1494 1 2.286850 13.076900 18.456800 
1128 2 9.285570 0.668064 14.417600 
61 1 1.074520 8.557680 14.014100 
1800 2 3.383290 2.328840 22.990100 
1895 2 5.565010 8.730260 15.020700 
584 2 3.135670 1.053700 13.412100 
1861 1 6.980250 7.849640 18.310300 
233 1 1.893400 5.347950 23.258300 
140 2 7.252390 12.121200 14.780300 
1591 2 4.015230 4.896960 25.268800 
825 1 3.122940 2.075610 25.946400 
477 1 9.476370 9.754460 25.309900 
1809 1 5.855710 8.282960 26.153600 
460 2 13.158900 0.690961 20.388000 
593 1 0.161371 8.614720 16.511600 
829 1 13.045100 6.067790 22.269900 
458 1 12.785200 1.383760 20.401600 
1274 1 0.424546 2.432700 22.046600 
457 1 13.105600 0.201088 19.939200 
1784 2 6.206620 -0.010670 22.530900 
1967 2 11.765200 2.236260 26.309500 
1830 1 2.513220 0.285386 26.424100 
1968 2 11.765200 2.236260 26.309500 
1138 1 12.495400 20.450600 4.340060 
793 1 5.658680 18.733200 12.095400 
165 1 5.007930 24.535000 12.994800 
486 1 4.728740 13.528000 5.815360 
415 2 11.610600 21.087500 9.822290 
1682 1 12.643500 26.090500 10.677600 
1277 1 12.893500 18.736100 0.776392 
1757 1 12.157100 23.403000 7.301040 
1087 2 11.472700 22.570100 12.911800 
1114 1 11.243200 14.315400 3.402100 
1949 1 7.350740 18.422400 7.922210 
796 2 5.967860 18.569600 12.363200 
1143 2 8.025860 23.498800 1.233470 
1278 1 12.037800 18.406300 2.231350 
763 2 1.483290 22.084200 3.016630 
753 1 4.462210 15.246100 8.352750 
1570 1 9.539820 17.975900 4.093330 
1636 2 4.173490 19.710500 9.235540 
961 1 9.077020 16.800300 1.086950 
1759 2 12.566300 23.052400 6.873590 
916 2 10.002100 16.759000 7.329110 
795 2 5.967860 18.569600 12.363200 
168 2 4.821760 25.200400 12.916800 
1932 2 7.950740 20.370100 1.732500 
39 2 0.167373 25.015400 5.687040 
