id type x y z 
395 2 4.012480 0.073184 3.361320 
450 1 5.955370 10.844800 10.000700 
867 2 7.591380 6.413320 5.471320 
1796 2 6.813130 4.652390 12.001100 
495 2 1.096210 12.011600 10.302100 
1856 2 2.317910 1.930960 5.343400 
22 1 9.604590 3.160010 4.942550 
137 1 6.642190 8.401600 11.859800 
734 1 9.986490 0.367921 9.539770 
667 2 10.382300 10.459700 5.026660 
514 1 3.563480 11.938600 12.760800 
1811 2 1.491080 11.136800 0.646636 
449 1 6.867220 11.303800 9.383910 
668 2 10.382300 10.459700 5.026660 
1875 2 0.777117 9.380890 12.207200 
1649 1 0.231948 3.548400 12.250200 
1834 1 2.356480 8.770730 0.712343 
981 1 5.606800 7.097330 8.377330 
634 1 3.848260 2.601840 8.245190 
1228 2 5.659820 2.036450 2.008430 
1908 2 3.271750 4.662520 1.160370 
1558 1 8.462530 3.357970 0.305495 
1331 2 0.498337 11.068800 6.534140 
1079 2 2.571250 5.580830 7.977430 
1795 2 6.813130 4.652390 12.001100 
526 1 8.912430 9.064200 7.730270 
1077 1 2.815620 6.070900 7.311920 
629 1 6.615290 5.856600 1.464060 
486 1 3.703670 12.854000 6.505580 
1907 2 3.271750 4.662520 1.160370 
876 2 5.247550 7.484990 3.641140 
496 2 1.096210 12.011600 10.302100 
794 1 5.271520 7.432280 3.459700 
868 2 7.591380 6.413320 5.471320 
1846 1 2.293310 2.312830 5.921360 
702 1 9.521090 11.810400 10.710800 
1333 1 10.655900 4.341880 9.945910 
442 1 7.494440 12.064200 5.516900 
1855 2 2.317910 1.930960 5.343400 
632 2 6.701970 5.594740 1.821340 
527 2 9.364020 9.032310 8.205030 
640 2 5.407000 3.864230 4.339080 
639 2 5.407000 3.864230 4.339080 
61 1 3.756330 7.198280 12.367700 
1146 1 7.795630 -0.217857 6.938300 
1582 1 10.349800 10.338800 12.532300 
1136 2 6.953040 9.265850 6.369840 
242 1 4.504430 0.170297 7.434980 
211 2 2.581220 2.393970 8.615230 
1449 1 7.150500 4.200020 8.007290 
1302 1 10.248200 5.686820 6.868500 
1336 2 10.193900 5.304180 10.082200 
605 1 1.377900 6.706050 10.633700 
1227 2 5.659820 2.036450 2.008430 
665 1 10.385500 10.021300 4.761660 
3 2 6.018960 12.891200 12.775500 
666 1 10.134500 9.174790 12.524300 
515 2 3.740490 11.150800 12.664400 
697 1 6.748420 0.862658 6.255530 
28 2 11.544900 7.384160 4.102760 
1836 2 2.264570 8.024940 1.147100 
779 2 5.602870 0.993647 9.902590 
1452 2 7.084520 0.298192 6.638540 
1876 2 0.777117 9.380890 12.207200 
638 1 5.187490 5.806320 2.803970 
1057 1 9.948360 11.430300 4.670640 
174 1 11.691300 3.459720 12.639700 
1670 1 2.658130 4.080940 11.164700 
617 1 0.609928 9.339640 11.674600 
1853 1 1.962640 1.745550 4.423070 
396 2 4.012480 0.073184 3.361320 
246 1 3.937310 0.350506 6.568520 
1440 2 11.532000 1.131940 0.482157 
607 2 0.691086 6.663630 10.548200 
202 1 0.510159 9.003520 3.957900 
1134 1 6.101350 9.574140 6.766140 
1672 2 3.618590 4.459900 11.142500 
401 1 8.112250 8.482580 2.831900 
1304 2 10.267600 6.218020 7.032110 
488 2 3.549800 12.808900 6.690800 
1330 1 0.155402 10.878600 6.356040 
244 2 4.188740 0.367524 6.982050 
631 2 6.701970 5.594740 1.821340 
630 1 7.944940 4.570720 2.182960 
367 2 3.415420 8.954200 6.320860 
1835 2 2.264570 8.024940 1.147100 
714 1 3.478690 8.547400 8.457830 
528 2 9.364020 9.032310 8.205030 
516 2 3.740490 11.150800 12.664400 
1214 1 13.118900 0.331037 10.458000 
1451 2 7.084520 0.298192 6.638540 
27 2 11.544900 7.384160 4.102760 
778 1 5.207420 0.647699 10.217100 
366 1 3.300720 9.131870 6.447670 
1080 2 2.571250 5.580830 7.977430 
1950 1 12.811200 12.778800 8.232210 
919 2 11.268100 11.851400 2.138970 
637 1 5.329060 3.044250 3.272060 
1225 1 5.373670 1.374380 1.953750 
1163 2 8.975430 2.462060 11.580600 
238 1 12.496300 8.534720 9.561630 
1906 1 3.438470 3.811790 1.351220 
368 2 3.415420 8.954200 6.320860 
135 2 4.599960 10.663400 3.303560 
1505 1 2.030870 5.170240 4.473150 
1164 2 8.975430 2.462060 11.580600 
23 2 9.498410 3.376100 5.405480 
1030 1 12.682500 0.155902 6.903060 
1833 1 2.312680 7.573220 1.486740 
1584 2 10.240100 10.006300 12.404700 
913 1 11.222400 11.686200 8.309200 
1135 2 6.953040 9.265850 6.369840 
1 1 5.629950 13.274500 11.775700 
661 1 4.073420 10.661800 12.466300 
1329 1 1.020970 11.411800 7.313960 
403 2 8.304900 8.366280 2.365410 
1126 1 5.413230 1.287730 12.887200 
194 1 11.450000 10.831000 0.064890 
1015 2 13.075800 2.696740 2.804880 
64 2 3.939030 7.310320 13.178600 
1148 2 12.821400 0.231691 9.959290 
875 2 5.247550 7.484990 3.641140 
243 2 4.188740 0.367524 6.982050 
1651 2 0.193059 4.127590 12.158700 
1809 1 1.887730 11.554400 0.603664 
886 1 10.885000 12.991000 12.624300 
777 1 6.113930 1.500700 9.103630 
1078 1 2.573300 5.475640 8.571330 
1335 2 10.193900 5.304180 10.082200 
1303 2 10.267600 6.218020 7.032110 
1423 2 8.986890 12.391500 10.570300 
1905 1 3.022600 5.065270 1.109810 
209 1 2.083050 2.786360 8.342310 
1812 2 1.491080 11.136800 0.646636 
1793 1 4.594250 3.093110 6.875640 
1421 1 7.997610 7.707370 11.472800 
1447 2 10.687200 6.154800 1.650090 
983 2 6.198590 6.776710 8.577030 
841 1 12.601000 2.758200 3.245920 
176 2 12.429900 3.554490 12.241700 
780 2 5.602870 0.993647 9.902590 
452 2 6.228500 11.175300 9.837370 
1424 2 8.986890 12.391500 10.570300 
451 2 6.228500 11.175300 9.837370 
1161 1 9.771380 2.494260 11.412200 
1892 2 7.265610 4.069250 8.823830 
614 1 2.434950 2.146100 13.137900 
134 1 4.824030 9.986150 3.466710 
502 1 9.732740 5.731730 13.172600 
1671 2 3.618590 4.459900 11.142500 
24 2 9.498400 3.376100 5.405480 
984 2 6.198590 6.776710 8.577030 
636 2 4.791930 3.338930 7.343140 
1854 1 5.318460 4.079490 4.659480 
1890 1 6.965310 5.137820 11.593900 
136 2 4.599960 10.663400 3.303560 
1918 1 11.992700 6.334260 12.459900 
713 1 3.619500 9.500570 10.570200 
1794 1 6.487860 4.383220 12.458800 
173 1 12.726900 3.585100 11.941800 
487 2 3.549800 12.808900 6.690800 
1889 1 8.046930 3.957590 9.529690 
2 1 6.167800 12.685100 13.272500 
982 1 6.680790 6.315950 8.706910 
635 2 4.791930 3.338930 7.343140 
1557 1 9.316050 3.231140 1.270660 
1446 1 10.317600 6.661080 1.994960 
844 2 10.833000 2.418870 8.252350 
920 2 11.268100 11.851400 2.138970 
1201 1 5.335650 8.039230 4.791000 
662 1 10.902500 10.691100 6.527500 
212 2 2.581220 2.393970 8.615230 
1506 1 1.654310 6.578610 4.349150 
1162 1 8.257520 2.215460 11.424100 
670 1 7.517010 9.111210 5.943450 
1873 1 0.767919 9.502960 12.922800 
210 1 2.643640 1.858820 9.185220 
1301 1 10.291200 6.952050 7.406280 
493 1 0.690425 12.513100 10.163900 
240 2 12.933700 7.946390 9.412950 
1560 2 8.908510 3.188400 0.730615 
103 2 5.670320 10.010700 0.261901 
153 1 8.612300 13.327100 13.421700 
237 1 12.932600 7.369770 9.481550 
1438 1 11.706700 0.983513 0.929275 
1610 1 11.477300 2.754760 8.133540 
494 1 1.518660 11.508900 10.184800 
1678 1 0.928300 10.349800 0.614454 
703 2 7.491120 8.074310 11.659300 
1507 2 1.795370 5.746540 4.407750 
843 2 10.833000 2.418870 8.252350 
239 2 12.933700 7.946390 9.412950 
101 1 4.765180 10.033600 0.651822 
1334 1 9.874110 5.515650 10.083100 
1669 1 4.597530 4.771650 10.716100 
1433 1 4.961360 4.046280 8.081320 
1810 1 4.040560 11.226200 3.384820 
715 2 3.668260 9.072090 9.945540 
663 2 11.173600 11.476400 8.113580 
1891 2 7.265610 4.069250 8.823830 
866 1 7.792730 7.046200 6.186180 
1204 2 5.401460 13.227500 1.632850 
813 1 6.867230 0.034334 0.452841 
441 1 7.348000 12.681400 4.083940 
25 1 11.550000 7.942370 3.511180 
1448 2 10.687200 6.154800 1.650090 
21 1 9.520490 3.557730 7.033880 
826 1 1.445310 0.966602 -0.186587 
704 2 7.491120 8.074310 11.659300 
716 2 3.668260 9.072090 9.945540 
1528 2 11.251800 13.400300 12.215400 
1147 2 12.821400 0.231690 9.959290 
865 1 7.248410 5.965140 5.158320 
618 1 1.628290 9.676820 4.191910 
1203 2 5.401460 13.227500 1.632850 
402 1 8.190080 8.348810 1.406350 
1439 2 11.532000 1.131940 0.482157 
4 2 6.018960 12.891200 12.775500 
1652 2 0.193058 4.127590 12.158700 
620 2 0.907673 9.110090 4.047920 
1445 1 10.998200 5.794820 1.601710 
525 1 9.677060 9.708240 8.686250 
664 2 11.173600 11.476400 8.113580 
1226 1 5.775540 2.540130 1.391390 
1508 2 1.795370 5.746540 4.407750 
1016 2 13.075800 2.696740 2.804880 
1559 2 8.908510 3.188400 0.730614 
404 2 8.304900 8.366280 2.365410 
1583 2 10.240100 10.006300 12.404700 
1422 1 8.782430 12.870400 10.100300 
485 1 3.980030 12.294200 7.582200 
104 2 5.670320 10.010700 0.261901 
26 1 11.093100 7.201520 4.486580 
1332 2 0.498337 11.068800 6.534140 
63 2 3.939030 7.310320 13.178600 
917 1 12.027900 11.735700 1.918590 
175 2 12.429900 3.554490 12.241700 
1848 2 0.239643 3.309070 3.297950 
918 1 10.692400 11.808000 2.190670 
1847 2 0.239642 3.309070 3.297950 
608 2 0.691086 6.663630 10.548200 
619 2 0.907672 9.110090 4.047920 
1527 2 11.251800 13.400300 12.215400 
133 1 5.777610 12.715900 1.345670 
170 1 0.719730 3.270320 2.211830 
1920 2 12.368200 6.862760 12.908900 
1919 2 12.368200 6.862760 12.908900 
1453 1 0.118411 3.920170 6.610000 
394 1 3.725470 0.155177 2.736140 
443 2 7.610110 12.293200 4.794140 
444 2 7.610110 12.293200 4.794140 
102 1 6.304680 10.173000 0.149263 
1589 1 2.708740 6.219770 24.574100 
78 1 0.483802 11.268400 24.322100 
682 1 10.547400 7.390710 16.129100 
541 1 7.156230 9.758970 13.395900 
1376 2 6.101760 6.984340 24.189700 
340 2 7.969630 11.271900 20.521000 
79 2 0.032173 11.157600 23.946600 
489 1 11.202800 3.761020 15.086300 
31 2 6.848560 10.046000 14.021000 
1122 1 4.406520 4.374100 15.337700 
589 1 3.453740 11.704200 24.796900 
480 2 6.103570 10.525000 23.200500 
827 2 0.915413 1.721950 26.405300 
1665 1 0.548952 12.931700 19.390100 
720 2 7.438300 3.149530 15.421000 
453 1 12.059700 3.836300 15.987500 
592 2 3.321580 12.240100 24.662200 
229 1 9.477810 12.983400 18.248600 
726 1 12.092100 3.144350 17.516800 
268 2 8.305150 1.288630 19.379900 
