id type x y z 
1675 2 11.602500 4.412580 7.649990 
642 1 9.391520 12.636800 5.044580 
1154 1 3.942040 7.375730 11.744700 
564 2 8.073570 8.222080 4.114580 
995 2 3.192170 1.872690 2.968730 
90 1 10.356600 0.063259 11.051500 
1072 2 6.794140 2.546800 0.472672 
1375 2 9.524080 12.562100 4.651430 
623 2 4.397990 8.782530 3.675160 
77 1 1.237460 9.071480 8.612320 
1996 2 8.557100 0.820026 8.463630 
1797 1 13.139500 6.915280 6.053220 
799 2 7.416180 5.779280 0.423723 
1574 1 5.950670 6.211340 7.447460 
479 2 10.468400 2.204470 13.174900 
138 1 6.986530 5.746480 11.959300 
337 1 10.706600 12.749800 4.628590 
1371 2 3.925960 4.728070 10.047800 
463 2 3.466180 10.902200 5.052790 
1803 2 1.703960 2.204740 11.683200 
1376 2 9.984150 12.778800 4.735630 
996 2 3.369890 1.718270 2.532060 
145 1 8.159960 11.886700 6.739290 
358 1 2.673160 2.610410 12.324600 
158 1 6.191950 8.232900 1.554750 
219 2 6.517040 3.209620 6.933050 
1991 2 4.316430 13.103000 8.420120 
405 1 7.416180 3.799220 6.545430 
1406 1 7.725290 10.603800 3.388320 
1217 1 3.640670 5.387160 5.855090 
609 1 0.158664 7.001210 7.658070 
1709 1 3.459180 1.193300 2.618870 
1877 1 3.234260 8.021810 8.080650 
611 2 0.047825 6.892750 7.527760 
273 1 11.442400 12.738700 1.383100 
509 1 4.245920 4.507560 2.857730 
1193 1 1.498160 4.677420 8.216190 
622 1 5.214820 11.232200 9.983850 
1595 2 0.174723 4.013570 4.338590 
307 2 5.987640 9.572120 6.230100 
1719 2 0.038569 5.555510 1.734210 
1748 2 6.900860 10.208100 12.183500 
888 2 0.118117 7.340590 10.913700 
788 2 4.481780 12.849200 11.505600 
480 2 10.482200 2.083680 12.254000 
1083 2 3.246900 5.288690 5.819830 
1539 2 5.548410 10.624500 9.695540 
1385 1 8.027650 8.705160 3.432230 
1857 1 9.697270 7.144130 0.363614 
1372 2 4.832190 4.468660 9.341980 
478 1 9.814350 3.724050 12.420600 
1784 2 5.811240 2.003920 10.752300 
1433 1 0.555669 7.968980 13.096600 
664 2 9.987570 6.338860 0.803162 
1907 2 12.369100 12.530900 2.278190 
1720 2 0.437492 5.311710 1.566340 
951 2 7.084700 2.933900 5.049300 
1993 1 3.045610 2.414470 2.786380 
1906 1 13.074300 13.275800 2.508530 
1804 2 2.001480 2.451790 11.982100 
502 1 11.683800 3.682570 7.952480 
1513 1 10.546400 12.997800 9.743830 
265 1 11.275100 0.620617 2.541360 
81 1 3.022400 11.439800 5.023870 
18 1 2.271120 11.063900 1.113180 
1453 1 10.611700 7.131290 9.853800 
789 1 11.838400 9.299590 7.317720 
727 2 12.938400 8.307710 2.672670 
1686 1 8.478790 4.154310 8.649170 
1325 1 12.461100 7.680720 2.578300 
647 2 6.332340 6.297840 7.155970 
1015 2 10.976800 0.815179 5.979000 
31 2 3.125150 8.098020 8.412910 
216 2 10.044600 10.517600 1.256370 
1056 2 12.232400 9.230610 7.526910 
785 1 3.180020 11.768400 12.911300 
1013 1 3.522920 4.418400 10.769900 
490 1 0.423491 8.854770 10.549200 
1142 1 6.950180 2.922440 3.739300 
1322 1 4.646650 6.057040 3.995150 
531 2 0.935187 4.776780 8.908700 
424 2 12.594800 4.336180 10.969900 
112 2 7.599720 10.835000 2.809060 
465 1 3.326870 0.630406 8.794530 
1705 1 7.471850 4.993790 9.620740 
326 1 5.681370 4.488040 3.435970 
624 2 4.620450 8.866710 3.251420 
640 2 10.899400 0.980956 2.859260 
639 2 10.619900 0.808840 2.861240 
346 1 5.458270 12.775400 8.371870 
841 1 0.451578 13.409800 0.552269 
563 2 8.372430 8.281290 4.372290 
1122 1 10.910000 1.210150 5.581550 
1419 2 4.235010 7.275470 12.072900 
1684 2 2.769960 0.421942 5.654660 
1905 1 7.964030 11.858000 10.650200 
1079 2 7.738400 11.955200 10.778100 
594 1 0.469518 5.257780 2.126840 
1969 1 12.629600 4.025170 11.369400 
123 2 0.744658 9.812180 8.531780 
1747 2 6.956080 9.532700 12.639600 
957 1 4.629540 0.256487 12.853800 
1790 1 11.428200 0.712595 6.779200 
1080 2 7.819930 12.589400 11.054300 
601 1 11.741600 4.836370 7.045560 
1559 2 0.802622 7.484490 4.263890 
952 2 6.877490 2.411330 3.712600 
47 2 10.484600 3.417440 5.221180 
1441 1 11.932000 7.997960 12.797700 
1671 2 1.146630 11.446100 11.317500 
1694 1 10.414300 3.171860 5.720210 
842 1 -0.144759 6.791360 6.437060 
1729 1 10.342500 10.041700 3.783050 
1362 1 5.521380 2.065200 11.037500 
295 2 5.694510 12.548000 4.747470 
48 2 9.531200 5.267440 4.144630 
269 1 12.473300 11.210200 11.559500 
1672 2 1.165680 12.075100 11.481600 
1294 1 9.820540 9.578550 11.140700 
970 1 5.923560 10.621600 5.873440 
1016 2 10.965700 1.130350 5.822390 
1479 2 7.813120 11.559700 7.152870 
1518 1 12.209700 4.398740 10.055000 
532 2 1.362380 4.813680 8.388810 
962 1 1.809260 11.427500 11.087100 
1646 1 9.742120 4.856590 4.548520 
1596 2 0.388753 3.961610 4.219580 
97 1 4.947460 4.407660 9.339120 
1781 1 6.668310 1.624480 10.244400 
