id type x y z 
711 2 8.481840 12.047000 5.605820 
710 1 8.131020 11.713200 6.013760 
848 2 10.534200 6.083810 2.629350 
847 2 10.534200 6.083810 2.629350 
320 2 2.024550 12.418600 10.232600 
864 2 12.101100 8.645170 12.115600 
715 2 9.022210 11.637500 9.228720 
822 1 9.821620 3.241040 0.740884 
1060 2 12.815800 5.153810 10.428500 
1023 2 13.057800 2.219710 13.069000 
1033 1 12.876100 3.553500 6.427350 
208 2 2.110860 2.142450 2.492280 
696 2 6.470250 9.676370 7.735640 
207 2 2.110860 2.142450 2.492280 
695 2 6.470250 9.676370 7.735640 
45 1 2.521590 5.413730 3.179880 
694 1 6.387400 10.209700 7.423140 
703 2 8.117160 11.970300 1.050670 
693 1 6.405210 9.072760 8.101600 
417 1 7.881500 -0.143987 12.530400 
34 1 0.539388 0.834746 7.946490 
78 1 0.633137 5.633380 10.851900 
55 2 2.018940 3.908270 8.709280 
56 2 2.018940 3.908270 8.709280 
1024 2 13.057800 2.219710 13.069000 
611 2 9.765060 0.464658 4.650660 
584 2 4.356580 0.203757 0.275756 
515 2 4.837950 12.726300 8.017840 
684 2 8.612530 9.771840 12.559500 
683 2 8.612530 9.771840 12.559500 
1059 2 12.815800 5.153810 10.428500 
54 1 1.909550 4.488850 8.634460 
214 1 4.592370 1.158220 9.704300 
682 1 8.834940 10.228100 12.121100 
47 2 1.839640 5.381970 2.844630 
36 2 0.632781 0.918512 8.569940 
1103 2 11.655900 11.711700 0.518988 
702 1 7.476050 11.922500 0.803787 
419 2 7.280920 0.319105 12.394900 
668 2 7.804810 8.018500 1.390920 
667 2 7.804810 8.018500 1.390920 
48 2 1.839640 5.381970 2.844630 
863 2 12.101100 8.645170 12.115600 
79 2 0.345099 6.088570 11.332400 
516 2 4.837950 12.726300 8.017840 
1117 1 11.991700 12.646600 9.194600 
1062 1 12.286200 8.036000 1.001610 
205 1 2.178920 1.509540 2.113860 
896 2 11.145000 10.346800 6.499510 
895 2 11.145000 10.346800 6.499510 
35 2 0.632781 0.918512 8.569940 
894 1 11.720400 10.062200 6.635920 
893 1 10.547300 10.707400 6.523950 
213 1 3.850000 1.198090 10.906000 
1021 1 12.796400 1.752020 12.957400 
704 2 8.117160 11.970300 1.050670 
701 1 8.734670 12.122800 1.382190 
846 1 10.454900 6.546850 3.063630 
845 1 10.464700 5.688640 2.069980 
225 1 5.211180 4.103030 1.778830 
226 1 4.226170 3.684760 1.016720 
227 2 4.766510 3.842770 1.400990 
228 2 4.766510 3.842770 1.400990 
229 1 5.750990 1.241940 5.563930 
230 1 6.422270 2.222030 6.089980 
231 2 6.083010 1.781150 5.811420 
232 2 6.083010 1.781150 5.811420 
233 1 5.309320 4.161430 7.880010 
234 1 6.580750 4.758140 8.237560 
