id type x y z 
1402 1 11.846600 8.473190 8.959500 
1294 1 3.802020 11.214000 0.297330 
867 2 8.248760 9.671360 4.695800 
1796 2 9.652390 4.555480 6.751270 
995 2 10.328800 3.956950 9.752930 
1650 1 2.346050 7.262340 11.877400 
1047 2 7.347750 13.049900 5.131750 
441 1 3.581150 0.802655 10.090800 
996 2 10.328800 3.956950 9.752930 
101 1 5.865370 13.152900 0.796220 
1409 1 10.564300 1.086830 5.603000 
727 2 10.821800 12.504600 2.425050 
1418 1 4.189730 2.861440 8.640530 
680 2 4.276470 5.916250 4.019990 
1922 1 6.124660 11.949100 7.968900 
135 2 0.947376 10.895600 2.597610 
439 2 12.496100 3.534770 7.452880 
981 1 7.138080 7.163840 7.865810 
442 1 4.092350 0.580782 8.690850 
1403 2 12.823300 7.980920 9.028690 
878 1 2.607160 2.936800 5.579750 
634 1 0.305907 2.850500 9.053760 
993 1 10.532500 3.468260 9.558270 
869 1 5.628020 3.453200 2.886730 
1795 2 9.652390 4.555480 6.751270 
870 1 5.278230 3.092170 1.865380 
532 2 1.732770 3.001600 2.166970 
1557 1 11.295500 1.183070 1.438740 
866 1 7.959940 9.270350 4.573940 
485 1 3.493290 12.032300 9.480880 
454 1 10.513000 12.406200 6.166010 
1649 1 0.431011 5.561480 9.918620 
117 1 7.482610 4.370150 5.304680 
868 2 8.248760 9.671360 4.695800 
1591 2 8.456250 0.526715 3.752730 
1124 2 5.297880 6.202550 9.995250 
1592 2 8.456250 0.526715 3.752730 
1710 1 0.300070 13.122000 12.728700 
213 1 8.357170 9.318610 0.896964 
504 2 10.162600 13.233100 12.654600 
78 1 5.736630 8.980640 5.459660 
1222 1 6.627910 3.309660 9.674480 
1810 1 8.388190 9.543610 9.136510 
794 1 5.585560 3.989570 6.801890 
1333 1 10.766000 11.270700 9.250620 
1923 2 5.906570 11.666900 8.159020 
1136 2 6.086780 9.693080 11.121100 
1669 1 2.717150 3.840890 12.058500 
494 1 4.152700 12.048700 3.822960 
679 2 4.276470 5.916250 4.019990 
44 2 0.181585 4.746910 4.989890 
1417 1 4.417890 2.642670 6.480740 
119 2 7.449480 4.167230 4.807500 
1334 1 11.633000 10.531900 10.186300 
437 1 12.052100 3.939320 7.073140 
36 2 2.574810 9.185360 8.384180 
1861 1 4.302300 5.259940 1.000980 
1671 2 3.505720 3.855460 11.551400 
1652 2 0.127812 5.707940 10.311200 
1093 1 10.027500 4.310950 2.633940 
654 1 11.103500 9.314470 6.445440 
656 2 10.527200 8.837020 6.770610 
1761 1 12.037300 5.045340 11.452400 
880 2 2.844850 2.202300 5.411000 
420 2 12.560000 9.203210 13.001700 
1811 2 8.224970 9.920630 8.458560 
1411 2 10.992000 1.391010 4.899580 
419 2 12.560000 9.203210 13.001700 
274 1 7.182640 6.493040 1.117090 
496 2 3.807960 12.611400 3.385750 
487 2 3.391070 11.844500 10.041300 
134 1 1.572030 10.503700 2.461060 
1672 2 3.505720 3.855460 11.551400 
1221 1 6.918080 3.004380 11.039200 
516 2 9.005730 9.964060 12.386900 
1709 1 1.340620 12.162700 13.229800 
1073 1 6.756860 12.535500 13.030100 
118 1 7.320230 3.757760 3.987310 
1201 1 10.454400 6.895880 10.991100 
444 2 4.021970 1.038660 9.282250 
639 2 12.573100 10.042400 4.373770 
879 2 2.844850 2.202300 5.411000 
833 1 9.241650 4.604770 13.041900 
1123 2 5.297880 6.202550 9.995250 
