id type x y z 
1675 2 8.979750 3.086320 7.295940 
642 1 7.933270 4.987130 4.595410 
199 2 9.796960 0.396288 0.957445 
564 2 5.933350 6.421570 5.741350 
189 1 3.485610 11.346400 7.858750 
1401 1 11.609100 4.363940 2.657450 
656 2 4.157430 11.547600 1.521760 
1375 2 8.339760 4.958950 4.448870 
1325 1 11.932300 8.714470 3.342070 
478 1 5.137690 4.304200 7.822490 
1827 2 8.380740 12.594800 6.637620 
1122 1 3.801400 3.752500 7.253860 
210 1 9.999770 1.074170 9.912860 
1574 1 6.990900 1.638780 2.835920 
1972 2 3.427860 12.302000 11.930000 
531 2 3.958230 2.357010 9.846040 
337 1 9.009450 4.991800 3.465630 
773 1 13.122900 12.492300 9.708090 
1104 2 2.117900 8.261440 11.034500 
1936 2 7.297070 9.523350 0.546297 
1376 2 8.604090 5.108500 4.032730 
77 1 0.836467 11.503900 5.689070 
145 1 0.972058 4.011550 6.052900 
1576 2 3.368520 6.891170 1.181430 
491 2 10.488900 6.290000 1.845500 
1971 2 3.803270 12.417400 11.605500 
1633 1 11.836200 4.892610 5.027840 
219 2 5.503780 -0.102654 9.810840 
1718 1 7.700130 7.027000 1.966680 
1217 1 2.375530 1.443410 7.215280 
37 1 13.002100 9.163750 4.275820 
729 1 4.520070 11.260900 1.774830 
914 1 7.233250 2.061450 6.201170 
1693 1 2.979110 11.740100 1.782160 
1433 1 4.131480 12.760700 11.249200 
727 2 12.250100 8.473490 3.491230 
456 2 11.061000 10.061600 9.456790 
15 2 12.064000 1.148820 7.962730 
400 2 10.336200 1.186450 4.033840 
1322 1 6.482310 6.663930 6.047500 
795 2 7.426870 5.254870 7.990860 
162 1 3.352490 6.657250 0.684104 
888 2 5.290710 9.923720 7.222640 
1617 1 7.882400 9.149140 0.361541 
618 1 1.804800 3.663560 0.369682 
1083 2 3.217800 1.580920 7.122760 
139 2 11.004400 12.138700 12.125100 
796 2 7.583470 5.454040 8.498710 
1681 1 10.314200 6.223480 13.299700 
595 2 1.951970 8.323770 7.075970 
123 2 1.296120 11.189700 5.724880 
1784 2 12.066900 4.415690 6.533420 
460 2 11.812400 6.857930 11.869000 
1689 1 3.582470 1.203630 12.765300 
480 2 4.359290 3.998440 7.361020 
1381 1 8.568560 8.385640 7.299010 
508 2 12.166200 1.338400 12.181600 
624 2 2.086080 3.632940 1.423930 
906 1 5.175450 12.838200 5.149410 
1729 1 11.048800 9.378030 0.010319 
502 1 9.870190 2.987740 7.604490 
1941 1 12.439700 0.296635 11.816300 
1720 2 4.098940 3.499910 4.275290 
383 2 9.808510 0.620837 10.169500 
1575 2 3.272060 6.823790 1.696550 
1453 1 10.549800 7.655460 7.925480 
789 1 11.410500 7.099970 9.143350 
1803 2 0.890457 1.569970 10.465300 
592 2 3.289820 8.333440 3.792490 
344 2 7.169730 6.444660 11.802800 
647 2 6.740320 1.488420 2.411110 
1015 2 0.985875 4.601070 5.821280 
1103 2 2.298470 8.492040 10.765200 
294 1 9.576210 9.050670 7.334620 
1056 2 11.366000 7.118560 9.141630 
1385 1 9.184670 8.766790 4.083880 
1782 1 10.066600 1.171820 4.851520 
490 1 5.361690 9.615120 7.069620 
1063 2 4.676760 13.043800 5.241880 
1201 1 2.982400 11.307900 9.331720 
16 2 11.655700 0.842193 8.191940 
249 1 5.492020 0.749227 10.148600 
112 2 5.779000 10.402800 4.368220 
775 2 11.936500 11.617900 5.463690 
1033 1 10.038000 1.151340 3.459610 
273 1 12.885600 11.492800 1.500590 
214 1 5.328630 8.843980 13.259900 
1719 2 3.942410 4.069910 3.840830 
399 2 10.051200 1.397790 3.689240 
596 2 1.926560 8.163130 7.433580 
916 2 6.514620 1.428560 6.577860 
1070 1 12.291100 1.284800 8.184700 
1231 2 1.083330 9.713970 0.865013 
1777 1 11.060400 2.715010 3.241970 
830 1 9.693960 6.356270 1.429230 
1717 1 3.600440 4.308460 4.112350 
962 1 7.267470 12.271100 11.020400 
793 1 7.722300 4.991020 7.563070 
709 1 7.886990 3.082390 13.231100 
593 1 0.570065 8.850730 7.070940 
1792 2 9.337470 9.415030 4.367510 
1284 2 4.454060 1.192510 13.001800 
1790 1 0.827967 5.688430 6.380610 
1797 1 10.860500 6.418320 2.173240 
601 1 8.487730 2.629620 7.205790 
1559 2 0.162339 5.210520 2.591570 
1871 2 1.166810 1.631960 4.235610 
47 2 7.767810 4.058430 1.192250 
1214 1 10.005300 11.734200 12.547300 
821 1 0.450261 9.734690 1.568550 
1694 1 8.407680 3.478650 1.360300 
915 2 6.554450 1.664190 5.938130 
507 2 12.466300 1.178600 12.146400 
1542 1 10.961700 1.126810 8.111190 
295 2 8.963060 8.630260 7.258230 
48 2 7.847570 4.206740 1.273630 
1872 2 1.145870 1.467560 4.111960 
1030 1 2.185610 7.961530 7.581540 
1294 1 9.265520 9.028210 12.691100 
970 1 6.532390 10.714800 3.606500 
1016 2 0.759490 4.806010 6.480510 
1479 2 7.378080 8.902480 10.744100 
1064 2 4.446630 12.922600 5.444680 
1766 1 0.093937 5.542790 13.250900 
122 1 1.695270 10.506400 5.807870 
458 1 11.242400 10.657200 9.237310 
623 2 2.066260 3.616930 0.939177 
479 2 4.643670 3.883140 7.822550 
1781 1 12.146000 4.357170 6.885400 
1860 2 1.203070 12.620000 2.931330 
5 1 1.512230 0.441497 1.808840 
296 2 9.747700 9.140490 7.546000 
384 2 9.929540 0.464859 10.215000 
1296 2 9.664550 9.216890 12.654800 
1455 2 10.070600 3.752030 10.234000 
1935 2 7.215240 9.249400 0.108769 
343 2 6.777350 5.662010 12.066600 
1611 2 11.507800 3.567290 2.825080 
1055 2 11.072900 6.914620 8.792680 
1791 2 9.291690 9.239150 4.259850 
481 1 3.967080 4.870140 10.845200 
761 1 6.501910 1.035270 6.462660 
1286 1 10.161900 4.492180 10.039100 
946 1 3.295300 11.918500 12.108400 
1480 2 7.525150 8.973810 10.172700 
1612 2 11.314400 3.645440 2.753850 
1139 2 7.359600 7.110620 2.176480 
1863 2 0.514161 11.022700 9.187810 
1908 2 13.011600 11.398700 1.008730 
308 2 0.233831 4.421790 9.645490 
701 1 4.770230 6.228970 9.659550 
887 2 5.935920 9.813390 6.499510 
1801 1 0.665442 4.194170 9.658810 
591 2 3.063380 8.118980 4.284020 
1402 1 11.432600 6.599450 11.454500 
1409 1 8.824400 11.966800 6.821240 
492 2 10.541300 6.614460 2.054190 
341 1 6.454520 5.658880 12.270400 
1990 1 2.917060 8.210800 5.737330 
1411 2 3.263070 11.204800 8.685130 
1669 1 6.761520 12.371800 9.287340 
86 1 2.767620 3.524920 1.748650 
382 1 7.291570 5.693070 8.777250 
877 1 9.626500 3.055600 9.992460 
911 2 4.760130 6.857120 9.860430 
1560 2 0.166738 5.352790 2.549520 
1671 2 6.773280 12.781500 9.464300 
1232 2 0.939695 9.290070 1.246680 
854 1 6.574580 9.602920 0.491609 
1954 1 4.091050 2.752550 9.410300 
1150 1 7.651500 6.670090 11.227100 
1861 1 0.517323 11.805900 8.755050 
1834 1 4.466900 0.535337 3.485920 
1973 1 3.379930 8.463410 3.790180 
1882 1 0.366429 10.385900 9.783510 
1961 1 5.013820 7.632410 9.878090 
278 1 0.853296 1.481050 10.453700 
786 1 10.765600 9.261480 12.303300 
1601 1 13.028400 6.376640 12.130200 
414 1 2.144640 1.703080 4.646880 
18 1 1.498200 8.937950 1.335640 
1994 1 12.043600 1.446330 12.238300 
710 1 3.571510 4.907590 12.214100 
654 1 4.889890 10.224600 3.748960 
1907 2 12.961500 11.578000 1.135790 
912 2 4.844340 7.158210 9.680010 
1738 1 7.333670 8.793000 10.119800 
594 1 5.231550 3.444530 3.994590 
124 2 1.318220 10.923900 5.653610 
711 2 3.842430 5.048880 11.607600 
1676 2 9.076670 2.546800 7.251760 
193 1 10.767200 9.606690 9.565970 
1295 2 9.557930 9.231080 12.283000 
1317 1 2.907970 7.205640 2.200050 
1804 2 0.626683 1.780310 10.865400 
277 1 9.646010 1.044630 0.633482 
1013 1 2.069220 8.127610 11.713100 
1957 1 9.442290 9.985190 4.232660 
561 1 5.387760 5.631910 5.306560 
1084 2 2.943070 1.086020 7.466290 
134 1 1.556690 13.130000 2.395710 
1554 1 1.108280 12.084900 3.303910 
909 1 11.076000 12.569300 11.928200 
140 2 10.298200 11.978600 12.091600 
730 1 3.993890 0.917364 7.394650 
1672 2 6.902880 12.373900 10.402300 
455 2 11.051200 10.065400 9.016560 
1805 1 0.750496 6.466420 10.121600 
1342 1 5.627310 10.708100 5.251310 
712 2 3.814360 5.076030 11.242200 
563 2 5.960190 5.944310 5.500240 
1859 2 1.553310 12.450300 2.843050 
728 2 12.174900 9.164860 3.723710 
655 2 3.948570 11.205600 1.859910 
1783 2 11.789400 5.063190 5.384390 
1197 1 6.391400 7.653770 2.386010 
1140 2 6.692280 7.424950 2.508080 
532 2 3.815090 2.445450 9.898700 
307 2 0.509610 4.499970 9.945660 
517 1 8.062530 9.409780 11.264300 
776 2 12.648400 11.644900 5.756000 
1509 1 0.629872 5.176700 2.728970 
1828 2 8.256360 12.570200 6.275730 
459 2 12.124100 6.613350 12.081900 
1082 1 12.823900 11.757700 6.436460 
1362 1 5.818730 0.534318 2.233340 
111 2 5.969800 10.647200 3.712800 
1646 1 7.565200 4.471920 0.986360 
993 1 2.554100 8.588280 10.295700 
648 2 6.313320 1.191550 2.808630 
1456 2 10.136400 4.185340 10.021900 
1454 1 3.546840 2.089900 10.367300 
1226 1 11.829900 11.655400 5.148320 
200 2 9.741110 0.089516 0.985630 
950 1 0.593175 1.969670 4.023630 
1412 2 3.316140 11.449800 8.449370 
1461 1 11.918000 8.152370 0.098910 
674 1 0.631852 11.699700 12.907300 
548 2 6.078020 0.473375 16.701000 
443 2 6.543180 9.515000 21.551600 
1188 2 8.755120 3.010340 16.750600 
274 1 5.595750 5.710160 19.228500 
191 2 4.203170 0.015220 21.932000 
1841 1 5.296730 3.886770 25.699500 
1383 2 0.266778 10.521000 24.022700 
1147 2 5.574610 11.775000 16.477700 
1283 2 4.053800 1.071320 13.385300 
949 1 6.179050 3.461440 21.709000 
1654 1 9.113910 3.008370 17.034800 
29 1 4.680510 10.182700 13.583700 
1993 1 4.626750 0.100979 25.262200 
1642 1 2.636790 10.519700 16.269300 
1144 2 10.644400 1.155940 18.410600 
1419 2 6.749430 13.082400 13.856700 
625 1 2.190950 8.079040 22.099900 
79 2 0.420849 11.295100 13.548100 
138 1 2.497820 7.147600 14.190700 
811 2 12.918900 2.901450 23.546500 
932 2 5.392260 7.884850 17.087800 
837 1 6.729720 11.585500 25.443100 
831 2 3.275230 10.947500 21.938200 
1652 2 0.852350 4.662090 24.427100 
1072 2 1.349580 1.255350 24.580900 
1206 1 10.486400 1.340060 17.925400 
1877 1 2.251820 8.619800 13.805500 
653 1 6.519210 13.209300 25.372700 
1610 1 12.647100 5.310720 25.513600 
1771 2 5.021360 6.009860 23.418200 
120 2 9.909270 5.408350 19.930300 
614 1 2.699590 2.344150 22.171800 
142 1 9.927340 1.216440 24.464000 
1420 2 7.137720 12.690700 14.073500 
714 1 3.812460 5.496470 14.877800 
966 1 12.083600 12.615900 23.117200 
1067 2 10.797800 10.369900 15.092500 
202 1 1.451830 3.459940 13.353000 
1026 1 10.430200 1.392590 13.806300 
212 2 5.298590 2.931310 17.870000 
1234 1 1.286160 4.724930 24.110600 
675 2 2.867790 0.034189 18.818300 
521 1 9.648510 0.797344 14.873600 
615 2 2.264840 3.058890 22.051700 
444 2 6.822820 9.771520 21.931600 
1037 1 11.262900 12.501800 19.536600 
1028 2 10.140100 1.254330 14.160500 
302 1 2.360890 7.399890 17.661900 
546 1 10.462900 1.087390 19.192500 
1895 2 9.969320 6.603770 17.108900 
931 2 5.430770 7.567160 16.795300 
981 1 6.467690 2.703110 13.502400 
376 2 12.491300 9.837600 23.743800 
31 2 5.108830 9.530890 13.387600 
1658 1 7.777120 8.200510 14.542200 
1743 2 1.466520 3.989250 18.844000 
667 2 2.895600 7.237840 17.438400 
160 2 2.271560 11.442200 17.623400 
1798 1 4.231220 9.613600 23.816900 
501 1 3.131750 7.155140 21.093900 
504 2 2.349370 7.819300 21.627200 
68 2 8.987450 4.809280 24.292800 
181 1 3.048750 3.621720 22.568500 
757 1 9.481340 11.648000 26.224800 
201 1 13.088600 2.242350 17.377400 
1900 2 13.202200 4.143320 19.910100 
664 2 6.421020 6.196970 19.468400 
410 1 0.914024 0.303200 23.802800 
11 2 11.900500 12.632400 22.809300 
65 1 9.269020 4.321560 24.293200 
1638 1 12.292900 9.066990 24.266700 
1071 2 1.504240 0.586742 24.415300 
80 2 0.588044 11.179900 13.597500 
244 2 1.018650 7.533240 25.052300 
748 2 9.601810 5.887120 13.201000 
1732 2 11.571600 8.409230 26.270800 
1243 2 7.190160 8.716490 14.727300 
810 1 10.488800 2.500700 24.381700 
1143 2 10.027800 1.247830 18.282800 
354 1 4.747380 8.152840 17.124200 
1549 1 0.877087 0.755786 15.822800 
243 2 0.831812 7.543200 24.857900 
620 2 1.939100 3.424050 14.179900 
186 1 4.793740 1.020590 13.279600 
903 2 9.627730 10.912000 25.977400 
1609 1 11.755000 4.021640 14.712600 
997 1 4.485550 0.308226 21.137900 
1121 1 6.948730 4.451420 21.272200 
1664 2 6.727850 1.280820 20.212300 
509 1 6.884320 1.198900 24.490900 
1605 1 5.539150 7.125320 16.697900 
32 2 4.781090 9.459040 13.308100 
1211 2 13.128500 6.431580 22.925900 
747 2 9.621810 5.914640 14.385000 
1577 1 7.702600 13.228400 17.768500 
663 2 5.997800 5.854390 19.554300 
1889 1 10.396900 2.613540 21.654400 
1076 2 11.135100 12.999200 16.119300 
782 1 8.769930 12.611700 21.249300 
1132 2 12.217000 5.089960 26.091400 
1250 1 4.616680 6.692850 23.441000 
338 1 1.980330 3.150790 14.675700 
619 2 1.705240 3.452290 14.073100 
6 1 9.824290 7.120690 16.180100 
1651 2 0.827109 4.441460 24.453700 
54 1 7.409010 6.566630 20.045000 
1471 2 9.747440 2.732520 21.454300 
1187 2 8.407380 3.608420 17.278800 
1800 2 4.617340 9.196440 24.769100 
1040 2 8.165070 7.085180 21.527900 
1152 2 2.439820 12.191400 25.562900 
1661 1 9.282010 9.615450 18.429800 
442 1 6.948550 10.033800 22.084400 
726 1 6.497520 6.295940 25.883500 
1896 2 9.595900 6.815300 16.627100 
327 2 7.174760 1.487960 24.433500 
321 1 13.085000 5.524240 15.479600 
994 1 0.507536 6.560590 25.049400 
1335 2 4.313200 9.752830 19.402800 
1011 2 10.278200 2.027400 24.440900 
1148 2 5.391360 11.372400 16.162200 
676 2 3.308810 0.220511 18.638100 
267 2 8.543670 9.866450 18.724300 
745 1 11.194500 8.775390 21.523500 
988 2 6.002490 6.107000 25.354800 
150 1 11.827900 11.869300 21.970700 
1584 2 12.739900 0.159385 20.147900 
1249 1 4.408300 9.593580 19.145100 
1012 2 10.032100 1.647660 24.717600 
1901 1 9.582210 4.904640 19.315600 
1730 1 11.350500 10.279500 18.190500 
1799 2 4.327290 9.373210 24.552100 
1728 2 0.767248 9.043150 18.499000 
1009 1 12.976000 10.479000 23.564500 
453 1 13.322800 2.791830 24.568600 
1227 2 11.583100 12.254200 19.775900 
265 1 8.502540 6.660990 21.188100 
616 2 2.871430 3.189840 22.768200 
713 1 8.200060 9.884680 19.107100 
800 2 8.914680 8.820360 24.090400 
1178 1 0.786484 9.232650 18.405200 
987 2 6.145130 6.327040 25.415600 
293 1 11.433500 9.040980 20.332900 
1437 1 7.756630 3.732170 16.849700 
1446 1 1.933960 1.413330 24.854000 
1742 1 1.270150 4.342760 19.627900 
1588 2 11.173700 10.011900 18.256700 
1537 1 11.749700 3.242110 13.365900 
668 2 3.038870 7.109160 17.502600 
1093 1 4.840530 0.156721 16.422700 
1552 2 1.449680 0.407960 16.051000 
375 2 13.065700 9.911020 24.024700 
1587 2 11.519200 9.428430 18.199000 
814 1 12.269300 11.874000 20.075400 
818 1 8.346930 5.802010 24.655000 
1350 1 0.060181 10.199400 24.193600 
1628 2 1.998580 8.076470 13.972400 
1744 2 1.223860 4.049720 18.360400 
1133 1 6.292210 1.451420 19.573200 
1244 2 7.205230 8.083270 14.569600 
1765 1 8.186820 7.643780 22.018400 
784 2 8.186780 12.950500 21.499500 
61 1 10.203200 5.465220 20.262200 
832 2 2.952450 10.871900 22.465700 
1909 1 5.266140 5.522120 22.880400 
503 2 2.893580 7.198000 21.144200 
1046 1 10.198900 12.694000 16.750700 
13 1 2.351060 12.699900 25.162700 
1228 2 11.716400 12.140000 19.805100 
152 2 6.328890 12.423700 25.184000 
641 1 2.288920 11.323700 17.755500 
547 2 5.558250 0.226129 16.253800 
1894 1 9.798470 6.436460 17.331900 
1663 2 6.901820 0.971927 20.504400 
809 1 5.021960 4.572730 15.015100 
