id type x y z 
531 2 1.270760 9.792950 6.920930 
1375 2 10.130200 12.886600 4.415090 
1551 2 0.985810 0.165237 7.345290 
564 2 7.277970 8.955510 11.407300 
1181 1 13.099300 1.613890 12.162800 
1086 1 12.831800 6.628330 2.346660 
1498 1 7.078730 3.237790 9.717390 
1906 1 5.605570 9.126060 3.196670 
244 2 1.038790 4.477640 1.430500 
88 2 2.895480 12.532000 0.447866 
185 1 7.330890 11.135000 7.987080 
1533 1 1.389530 8.573100 4.222270 
462 1 1.494240 12.622900 0.902223 
126 1 10.940400 7.419810 5.668950 
1035 2 10.262900 2.994040 7.712990 
416 2 10.335400 8.669150 10.587800 
1130 1 1.833950 6.942890 6.450350 
120 2 13.171800 5.462700 8.437730 
1283 2 8.993960 0.563810 3.443700 
1002 1 5.734870 5.335020 12.377200 
1760 2 12.431100 10.348900 6.928480 
783 2 8.645640 9.407840 6.819370 
1376 2 9.428780 12.240400 4.408600 
1548 2 4.602060 1.573480 11.141600 
730 1 5.730300 8.715960 5.960240 
839 2 10.532400 8.583420 10.435900 
124 2 1.862380 7.273650 3.832850 
1862 1 12.527900 4.761520 11.182700 
888 2 0.694038 9.516960 6.934180 
1290 1 8.115390 12.825800 6.164960 
1793 1 5.025330 8.409230 1.235260 
1300 2 5.245290 8.970590 6.237090 
883 2 4.019680 8.290380 9.190070 
86 1 10.562000 1.557390 7.526640 
1443 2 5.032040 8.781400 1.206310 
1095 2 9.455900 12.947000 9.501250 
1030 1 4.130500 11.323200 9.560290 
1270 1 12.898600 1.200140 6.057050 
706 1 4.039660 7.241370 6.669550 
243 2 1.115830 4.455800 0.971684 
994 1 2.024880 6.926610 8.079420 
373 1 4.668240 11.795000 13.317800 
639 2 8.080250 1.954250 6.004470 
463 2 0.669832 10.184500 10.351000 
1256 2 8.706210 11.573400 12.959700 
1849 1 7.828350 9.001830 11.721900 
1726 1 10.445800 1.939440 1.095170 
1053 1 8.660650 6.169930 7.739890 
323 2 11.183600 4.825650 11.703700 
1442 1 4.409260 11.463400 2.993960 
1287 2 6.408210 0.291664 13.054600 
619 2 4.586480 1.485570 10.700300 
382 1 10.887700 3.693050 7.290930 
1653 1 1.160830 9.916300 10.196400 
612 2 3.148850 0.404381 3.572800 
1637 1 10.799200 5.058210 10.775100 
1180 2 6.838490 2.635880 3.030950 
193 1 12.574400 10.109300 7.031970 
241 1 6.787290 0.502177 12.125300 
1409 1 11.018900 1.033770 10.113700 
277 1 7.163860 10.450200 3.975090 
761 1 11.011000 2.146000 13.002800 
1866 1 -0.203705 5.538250 12.662300 
965 1 4.194820 9.191260 9.531540 
2000 2 13.013800 12.083500 0.449864 
148 2 6.805880 10.941500 8.670370 
1873 1 4.979170 7.100590 9.496540 
147 2 7.226690 11.197400 8.764510 
501 1 10.522400 5.079740 4.486710 
1949 1 8.957030 0.860390 3.495350 
841 1 6.786530 1.259740 6.979730 
1015 2 11.645600 9.673080 2.890460 
1016 2 11.625100 9.925920 3.192580 
663 2 7.335230 2.171430 9.692020 
