id type x y z 
1061 1 11.349300 7.108540 0.677048 
281 1 1.657410 9.089240 2.071190 
848 2 9.625160 5.020520 3.318360 
847 2 9.625160 5.020520 3.318360 
320 2 2.537700 12.646900 9.588260 
1262 1 13.258800 8.457590 12.029400 
715 2 9.125410 11.231300 7.352300 
602 1 7.185360 0.143428 2.244240 
862 1 9.890610 7.656760 11.056400 
418 1 8.672190 1.408700 11.432000 
641 1 7.703530 6.007140 0.922680 
208 2 2.545040 1.292050 3.309440 
696 2 4.908440 10.492400 7.693210 
207 2 2.545040 1.292050 3.309440 
695 2 4.908440 10.492400 7.693210 
45 1 1.654440 4.915600 2.143650 
694 1 4.512780 10.872900 7.140110 
703 2 6.610570 11.836200 1.640830 
693 1 5.173960 10.330500 8.142110 
210 1 4.721510 0.991458 6.200880 
34 1 2.605750 1.192930 8.501320 
1298 1 11.476100 9.941820 9.128800 
55 2 1.669010 4.985620 7.998550 
56 2 1.669010 4.985620 7.998550 
1066 1 13.114900 6.691130 4.020070 
457 1 4.441440 5.377640 0.901686 
52 2 0.551338 3.093470 5.461870 
49 1 0.526027 3.260250 6.083060 
914 1 12.553700 11.077500 5.771010 
643 2 7.654380 5.788170 0.287557 
682 1 6.992850 12.836400 10.672200 
54 1 2.054010 4.774530 8.397720 
214 1 6.593850 2.754490 7.637310 
83 2 0.076650 9.558160 11.708100 
47 2 2.054540 4.746220 2.610570 
36 2 2.388820 1.666290 8.158720 
463 2 6.873320 8.840330 10.970500 
702 1 6.015700 12.223800 1.599270 
822 1 11.702700 2.615860 3.254920 
668 2 6.562760 8.043110 2.764890 
667 2 6.562760 8.043110 2.764890 
48 2 2.054540 4.746220 2.610570 
901 1 10.208800 11.958100 10.208800 
288 2 3.500090 12.180100 0.347119 
683 2 6.700270 12.359600 10.304000 
833 1 13.339700 0.214757 7.645980 
611 2 11.014700 0.286390 4.475670 
205 1 2.631840 1.004580 4.070870 
896 2 10.109700 8.471760 4.670820 
895 2 10.109700 8.471760 4.670820 
35 2 2.388820 1.666290 8.158720 
894 1 10.808100 8.610580 4.608800 
893 1 9.377310 8.373180 4.776790 
213 1 5.638390 2.783600 8.656580 
716 2 9.125410 11.231300 7.352300 
704 2 6.610570 11.836200 1.640830 
701 1 7.063940 11.361300 1.742740 
846 1 9.552640 4.353810 3.313750 
845 1 9.840010 5.573260 3.473590 
225 1 4.752070 2.841090 1.785910 
226 1 6.135670 2.812950 1.594090 
227 2 5.490810 2.878850 1.730070 
228 2 5.490810 2.878850 1.730070 
229 1 8.403950 1.782980 4.071990 
230 1 7.071240 2.189270 4.613610 
231 2 7.661820 1.967710 4.297850 
232 2 7.661820 1.967710 4.297850 
233 1 8.897890 5.715720 6.858900 
234 1 8.671980 4.498500 6.470690 
235 2 8.724300 4.995120 6.652010 
236 2 8.724300 4.995120 6.652010 
23 2 0.484454 0.821092 0.590316 
637 1 12.074700 0.857638 11.752400 
883 2 8.238520 8.925110 0.194448 
209 1 5.393980 0.314366 5.489000 
285 1 3.474350 11.855000 0.875740 
713 1 8.948500 11.453300 8.114570 
1062 1 12.043700 7.441510 1.769360 
249 1 4.299650 3.679630 5.294020 
250 1 3.088550 3.594110 5.911950 
251 2 3.802840 3.663940 5.622970 
252 2 3.802840 3.663940 5.622970 
257 1 5.118730 4.892450 11.244400 
258 1 4.283590 4.157400 10.474000 
259 2 4.629710 4.543060 10.885300 
260 2 4.629710 4.543060 10.885300 
424 2 4.131130 0.742535 10.837500 
79 2 0.739013 5.508010 11.340200 
77 1 0.299049 6.058970 11.316600 
265 1 4.000930 9.482790 3.435650 
266 1 4.134040 10.716900 2.987650 
267 2 4.044210 10.199700 3.118300 
268 2 4.044210 10.199700 3.118300 
913 1 11.797500 10.907600 4.873700 
270 1 1.358780 9.411090 5.718670 
271 2 0.919976 8.928330 5.438590 
272 2 0.919976 8.928330 5.438590 
277 1 3.784510 7.105390 11.207200 
278 1 3.807830 8.084830 12.244600 
279 2 3.814760 7.520220 11.612900 
280 2 3.814760 7.520220 11.612900 
238 1 -0.097952 2.336440 12.680800 
78 1 1.096470 4.989170 11.385400 
828 2 12.139800 3.727670 5.963800 
24 2 0.484454 0.821092 0.590316 
909 1 12.499200 10.519900 2.065450 
912 2 13.069800 10.510000 2.221450 
459 2 4.392990 6.067260 0.648586 
834 1 13.019200 1.282630 6.882550 
319 2 2.537700 12.646900 9.588260 
291 2 0.870390 12.428400 3.020140 
292 2 0.870390 12.428400 3.020140 
290 1 0.725729 12.215800 3.616280 
864 2 10.270300 7.576730 11.491600 
915 2 12.230600 11.069500 5.430100 
461 1 7.262370 8.648050 10.406700 
827 2 12.139800 3.727670 5.963800 
826 1 11.464100 3.889680 5.992200 
