id type x y z 
1061 1 10.428800 7.871280 1.392470 
281 1 1.807780 9.310250 1.429130 
848 2 10.155300 5.526910 3.329800 
847 2 10.155300 5.526910 3.329800 
320 2 2.731540 12.490500 9.488050 
1262 1 13.091100 8.585530 11.725800 
715 2 8.895700 10.780200 7.508090 
914 1 13.291300 10.674500 5.469270 
862 1 10.141400 7.886880 10.831700 
418 1 8.201460 1.977580 11.006700 
641 1 7.586990 5.309450 0.626385 
208 2 2.412940 1.679890 2.863420 
696 2 5.055830 10.134200 7.265310 
207 2 2.412940 1.679890 2.863420 
695 2 5.055830 10.134200 7.265310 
45 1 0.948729 5.141580 1.805510 
694 1 4.760460 10.531600 7.609810 
703 2 6.562220 12.020600 1.177610 
693 1 5.497050 9.523790 7.022470 
210 1 5.254640 0.885739 5.916010 
34 1 1.817060 1.312060 8.428620 
1298 1 12.011600 9.908320 8.991510 
55 2 1.881560 5.224650 7.530690 
56 2 1.881560 5.224650 7.530690 
805 1 10.200900 0.776872 0.424656 
81 1 0.127455 8.809610 12.706700 
581 1 3.735760 -0.035305 0.887430 
910 1 13.001300 10.620400 2.382120 
609 1 11.368200 0.506128 4.893890 
643 2 7.839160 5.377210 0.100423 
682 1 6.477710 12.244900 9.640750 
54 1 2.340340 4.655870 7.738640 
214 1 6.889040 2.379400 7.967500 
83 2 0.155148 9.203230 12.009000 
47 2 1.349780 4.865910 2.254840 
36 2 2.463170 1.485070 8.039480 
463 2 7.142850 8.726960 11.342700 
702 1 6.227690 11.907500 0.627652 
822 1 11.422500 1.953150 2.184680 
668 2 7.150770 8.038330 2.354240 
667 2 7.150770 8.038330 2.354240 
48 2 1.349780 4.865910 2.254840 
901 1 9.945120 11.409200 10.195800 
288 2 3.099570 11.865200 0.566115 
683 2 6.498600 11.686400 9.927450 
833 1 12.822800 0.145682 7.532020 
611 2 10.759800 0.130161 4.629640 
205 1 1.964730 1.420640 3.378300 
896 2 10.256900 8.369910 4.772100 
895 2 10.256900 8.369910 4.772100 
35 2 2.463170 1.485070 8.039480 
894 1 10.855900 8.147100 4.929360 
893 1 9.658070 8.520730 4.675570 
213 1 5.553120 2.684240 8.300660 
716 2 8.895700 10.780200 7.508090 
704 2 6.562220 12.020600 1.177610 
701 1 6.995960 12.079900 1.582530 
846 1 10.010500 4.981200 3.400240 
845 1 10.374000 6.377140 3.317930 
225 1 5.099910 2.448070 2.440010 
226 1 4.945150 2.954950 1.127650 
227 2 4.975770 2.706760 1.674590 
228 2 4.975770 2.706760 1.674590 
229 1 8.068710 2.456630 4.105640 
230 1 7.288170 1.402460 4.161600 
231 2 7.739700 1.945400 4.128020 
232 2 7.739700 1.945400 4.128020 
233 1 9.199290 4.784760 6.748460 
234 1 8.009060 4.249370 6.372900 
235 2 8.616340 4.503010 6.680480 
236 2 8.616340 4.503010 6.680480 
237 1 -0.131391 1.678020 10.881500 
