id type x y z 
709 1 8.493040 10.712200 10.184500 
78 1 0.663441 4.016110 8.701480 
712 2 7.749260 10.929800 10.098400 
233 1 5.191970 1.374270 3.280120 
289 1 2.594740 6.201070 3.107970 
437 1 12.188600 4.292810 12.094300 
715 2 7.819350 7.508070 5.373480 
485 1 3.786710 10.212200 7.178560 
369 1 2.578220 0.692498 10.586800 
1001 1 11.614300 4.851130 3.641230 
681 1 6.632670 11.826600 12.853000 
438 1 13.179600 4.618150 12.841400 
696 2 5.676680 8.537070 8.293040 
1004 2 11.457600 4.208390 3.862860 
695 2 5.676680 8.537070 8.293040 
454 1 5.686460 9.929180 0.655369 
694 1 5.450840 9.075650 8.829310 
703 2 10.182700 10.321300 4.399740 
693 1 5.607010 7.980310 7.978370 
1450 1 12.906500 6.574940 3.411680 
1259 2 9.778790 9.368370 7.594860 
634 1 9.754600 4.803720 6.975360 
55 2 4.323230 2.024040 7.370430 
56 2 4.323230 2.024040 7.370430 
211 2 6.630610 2.064080 10.042800 
281 1 1.740270 9.737470 3.585970 
52 2 1.425320 8.105820 6.404240 
826 1 8.599980 2.548070 0.718023 
1452 2 13.033400 6.657460 2.521180 
460 2 4.921790 6.697540 0.512030 
456 2 4.917160 10.129500 1.415200 
54 1 4.279690 1.418280 7.405570 
214 1 3.488220 5.461360 6.718830 
212 2 6.630610 2.064080 10.042800 
747 2 7.148220 11.512400 6.568540 
284 2 1.857410 9.540740 2.821840 
609 1 8.627930 2.762480 5.222070 
702 1 9.969000 10.959300 4.520870 
995 2 11.700400 1.399740 6.678240 
473 1 3.902360 11.860300 10.463800 
993 1 11.261200 1.462050 7.354520 
1876 2 5.452500 8.836360 11.828300 
1857 1 0.405277 13.282100 8.922370 
488 2 3.340330 10.432500 7.422180 
1872 2 2.471580 0.526606 4.988520 
645 1 5.466470 2.220290 0.483839 
210 1 7.058110 1.770280 10.490200 
61 1 7.196900 6.959260 9.853890 
896 2 11.596500 7.474260 4.939360 
895 2 11.596500 7.474260 4.939360 
493 1 4.162710 12.441800 5.543180 
894 1 10.900800 7.226850 4.401230 
893 1 11.949400 7.516130 5.332560 
213 1 4.542880 5.506090 6.161090 
716 2 7.819350 7.508070 5.373480 
704 2 10.182700 10.321300 4.399740 
476 2 4.398780 11.582300 10.064700 
269 1 4.441730 9.224120 4.852690 
257 1 7.930650 1.032730 12.818900 
996 2 11.700400 1.399740 6.678240 
1133 1 8.695700 13.176700 11.323000 
1875 2 5.452500 8.836360 11.828300 
234 1 5.932790 1.912810 3.955250 
47 2 -0.077514 5.429690 -0.003757 
1881 1 0.030989 11.483600 1.956160 
290 1 3.143350 7.279520 3.123490 
1002 1 11.155600 3.550710 4.144890 
240 2 1.505700 3.776900 12.045500 
274 1 3.527180 4.784660 9.184730 
239 2 1.505700 3.776900 12.045500 
1202 1 11.786000 2.354580 0.670715 
457 1 4.572870 6.904940 0.043589 
118 1 2.176880 12.471900 1.827820 
610 1 8.576350 3.531230 3.962210 
637 1 11.781400 0.115857 12.562500 
455 2 4.917160 10.129500 1.415200 
713 1 8.179340 7.936780 4.746340 
902 1 8.446510 7.500980 13.105700 
615 2 1.974180 0.152966 1.710260 
1045 1 12.404900 9.787360 2.298090 
748 2 7.148220 11.512400 6.568540 
43 2 6.004490 4.445210 12.910200 
1003 2 11.457600 4.208390 3.862860 
1336 2 9.845090 13.004300 7.927160 
854 1 13.177300 6.297470 9.351860 
1451 2 13.033400 6.657460 2.521180 
883 2 6.057980 5.139800 3.332870 
291 2 2.890610 6.767920 3.206750 
259 2 7.325800 1.187030 12.937800 
265 1 7.594670 4.425890 7.772320 
266 1 6.520720 4.055450 6.889000 
267 2 6.901170 4.225360 7.285210 
268 2 6.901170 4.225360 7.285210 
77 1 0.707607 2.775860 7.887010 
746 1 7.628010 11.544100 6.231250 
1529 1 12.533000 10.177100 6.441450 
303 2 2.419980 8.516800 10.127300 
486 1 2.893290 10.865500 7.604110 
371 2 3.157610 0.760746 11.201000 
74 1 1.036770 5.332730 4.466280 
1874 1 4.898680 9.140890 11.979900 
1871 2 2.471580 0.526606 4.988520 
1668 2 0.222568 10.173900 8.876380 
828 2 8.403720 2.017500 1.040090 
270 1 5.861070 9.540880 4.716000 
1667 2 0.222568 10.173900 8.876380 
372 2 3.157610 0.760746 11.201000 
1530 1 13.309600 11.323200 6.617650 
1046 1 12.335700 10.753900 1.374090 
44 2 6.004490 4.445210 12.910200 
1335 2 9.845090 13.004300 7.927160 
238 1 1.099170 3.947430 12.403700 
49 1 1.304890 8.380890 6.850010 
1203 2 12.508400 2.238210 0.672584 
275 2 3.195850 5.014820 9.720390 
1417 1 9.645100 0.180034 10.066300 
827 2 8.403720 2.017500 1.040090 
647 2 5.468330 2.721410 0.184368 
1048 2 12.369400 10.266500 1.742890 
882 1 6.133530 5.852730 3.540930 
876 2 9.037120 6.101660 2.359370 
53 1 4.240710 2.807220 7.200080 
875 2 9.037120 6.101660 2.359370 
874 1 9.399220 6.594100 1.999120 
1074 1 0.354381 8.003230 11.858100 
873 1 8.793900 5.634280 2.540610 
872 2 8.258450 9.320860 1.704360 
616 2 1.974180 0.152966 1.710260 
871 2 8.258450 9.320860 1.704360 
870 1 8.139080 8.735430 2.139830 
495 2 4.027410 12.490100 4.893790 
869 1 8.382860 9.756760 1.294280 
418 1 8.980180 4.782560 11.440700 
84 2 0.933177 11.213000 5.663140 
825 1 8.223990 1.619160 1.114790 
250 1 2.617260 3.098650 2.113650 
75 2 0.450374 5.224480 5.135780 
1666 1 0.741922 10.129900 9.258230 
439 2 12.525200 4.436020 12.481400 
440 2 12.525200 4.436020 12.481400 
937 1 11.746900 10.704100 12.135700 
1035 2 11.964800 0.111406 3.571070 
277 1 1.906530 11.253900 13.186700 
1204 2 12.508400 2.238210 0.672584 
276 2 3.195850 5.014820 9.720390 
1532 2 12.989100 10.812800 6.544340 
282 1 2.032490 9.539130 2.254990 
521 1 7.596370 12.620000 2.894340 
1870 1 2.981900 0.761598 5.425840 
482 1 6.775960 12.218600 0.095236 
48 2 -0.077514 5.429690 -0.003757 
260 2 7.325800 1.187030 12.937800 
938 1 10.926000 10.051300 11.573800 
251 2 2.406940 3.546370 2.708400 
477 1 10.808300 6.785050 11.588500 
478 1 10.934300 7.053290 10.358000 
479 2 10.801900 6.906600 10.703900 
480 2 10.801900 6.906600 10.703900 
62 1 8.332710 6.719280 10.377500 
236 2 5.594500 1.638730 3.535130 
79 2 0.510590 3.352160 8.268280 
82 1 0.549360 11.170800 6.091850 
370 1 3.532010 0.753408 11.653500 
1201 1 13.000900 2.389490 0.582052 
1869 1 2.034730 0.367444 4.765650 
209 1 6.362470 2.333050 9.682570 
1873 1 6.026000 8.586430 11.700600 
271 2 5.243350 9.208840 4.740940 
1260 2 9.778790 9.368370 7.594860 
710 1 7.091970 10.971300 10.210800 
904 2 8.423730 8.345830 13.161500 
50 1 1.517430 7.402910 6.038590 
496 2 4.027410 12.490100 4.893790 
940 2 11.462900 10.582500 11.900400 
258 1 6.499900 1.139430 13.094600 
475 2 4.398780 11.582300 10.064700 
611 2 8.658640 3.051430 4.694630 
83 2 0.933177 11.213000 5.663140 
301 1 2.075390 8.210830 10.397600 
41 1 6.350900 4.952720 12.726200 
1334 1 9.225520 12.797700 8.178810 
51 2 1.425320 8.105820 6.404240 
80 2 0.510590 3.352160 8.268280 
714 1 7.343900 7.541720 5.895960 
653 1 11.210000 2.596710 9.900280 
654 1 11.976000 3.396050 8.945830 
417 1 9.123790 4.014570 12.438000 
393 1 7.043830 0.155627 7.466760 
237 1 1.864920 3.668850 11.582900 
261 1 3.303130 6.537550 13.114600 
668 2 11.196800 6.426890 0.119780 
235 2 5.594500 1.638730 3.535130 
701 1 10.631100 9.563260 4.158910 
458 1 5.160340 6.591890 1.434750 
667 2 11.196800 6.426890 0.119780 
524 2 8.224120 12.446900 2.443600 
633 1 10.856500 5.586900 7.596080 
73 1 0.254209 5.367420 5.572980 
635 2 10.377900 5.198120 7.316680 
636 2 10.377900 5.198120 7.316680 
459 2 4.921790 6.697540 0.512030 
939 2 11.462900 10.582500 11.900400 
884 2 6.057980 5.139800 3.332870 
453 1 4.841520 10.076800 1.749070 
881 1 5.816480 4.501930 3.077700 
216 2 4.007510 5.356570 6.479510 
612 2 8.658640 3.051430 4.694630 
1531 2 12.989100 10.812800 6.544340 
64 2 7.660600 6.770400 10.133100 
745 1 6.694940 11.387100 7.146610 
994 1 11.803500 1.304160 6.171610 
494 1 3.871460 12.787800 4.077060 
119 2 2.505690 12.955300 1.986130 
655 2 11.428200 2.772170 9.553110 
656 2 11.428200 2.772170 9.553110 
215 2 4.007510 5.356570 6.479510 
42 1 5.671090 3.843110 12.754800 
522 1 8.734220 11.966300 1.964300 
523 2 8.224120 12.446900 2.443600 
252 2 2.406940 3.546370 2.708400 
283 2 1.857410 9.540740 2.821840 
903 2 8.423730 8.345830 13.161500 
1047 2 12.369400 10.266500 1.742890 
272 2 5.243350 9.208840 4.740940 
63 2 7.660600 6.770400 10.133100 
419 2 9.023630 4.480740 11.894000 
420 2 9.023630 4.480740 11.894000 
249 1 2.748660 3.730940 3.538880 
487 2 3.340330 10.432500 7.422180 
81 1 1.540520 11.339800 5.315990 
1257 1 9.879780 8.790520 8.074740 
292 2 2.890610 6.767920 3.206750 
711 2 7.749260 10.929800 10.098400 
304 2 2.419980 8.516800 10.127300 
273 1 2.888080 5.529730 9.848120 
1258 1 9.614500 9.900720 7.031220 
648 2 5.468330 2.721410 0.184368 
302 1 2.783540 9.090780 9.591080 
474 1 4.952650 11.528600 9.637840 
614 1 1.886950 0.833476 1.785520 
76 2 0.450374 5.224480 5.135780 
1036 2 11.964800 0.111406 3.571070 
120 2 2.505690 12.955300 1.986130 
666 1 11.691200 6.609130 0.655721 
1033 1 11.249600 0.432578 3.056940 
280 2 2.440990 11.063800 13.140700 
279 2 2.440990 11.063800 13.140700 
818 1 7.723360 0.999511 24.690100 
646 1 5.265470 3.348030 26.304700 
