id type x y z 
395 2 0.759601 2.897950 3.282410 
602 1 0.524777 12.200900 4.888190 
867 2 6.321580 4.711260 5.516430 
438 1 12.580700 0.976784 12.484900 
1306 1 12.067300 10.201600 11.958200 
1655 2 1.770860 13.213900 12.200100 
22 1 8.667930 2.814670 6.847520 
417 1 13.049600 10.420500 9.541980 
1359 2 12.375500 10.483500 11.801700 
667 2 7.504840 10.879800 5.487150 
1656 2 1.770860 13.213900 12.200100 
1811 2 0.547368 11.654700 1.670110 
449 1 6.772880 12.830400 9.495530 
668 2 7.504840 10.879800 5.487150 
1137 1 9.471940 1.296150 6.405370 
440 2 12.645900 1.193050 13.296100 
1834 1 4.638480 7.463900 1.138570 
981 1 7.960150 6.860420 8.812430 
1013 1 12.014900 3.410030 6.005170 
1935 2 12.416000 5.669470 2.859670 
631 2 7.079340 7.745250 1.248820 
1221 1 0.952544 3.352950 3.593870 
383 2 9.867790 11.558800 13.039800 
1079 2 1.678090 7.162600 8.573410 
420 2 13.289300 10.921800 8.831300 
526 1 8.085530 10.365700 10.238300 
1077 1 0.751328 9.291700 9.012830 
419 2 13.289300 10.921800 8.831300 
381 1 9.715220 11.049000 12.796400 
949 1 10.675100 2.477210 3.504090 
876 2 6.209030 8.483070 4.340900 
7 2 1.882140 1.478140 11.733900 
794 1 5.712320 8.681020 4.078380 
868 2 6.321580 4.711260 5.516430 
1144 2 3.324010 1.292580 1.081220 
1782 1 10.640900 1.497670 10.956200 
1333 1 9.469950 4.919500 9.911470 
242 1 2.312380 3.572610 6.699300 
1225 1 6.264840 3.685550 0.600579 
8 2 1.882140 1.478140 11.733900 
527 2 8.603340 10.106700 10.544800 
640 2 3.485550 5.516690 3.537340 
639 2 3.485550 5.516690 3.537340 
619 2 2.939190 9.449180 5.143010 
632 2 7.079340 7.745250 1.248820 
1936 2 12.416000 5.669470 2.859670 
1136 2 4.537140 12.240000 6.128730 
646 1 0.163993 12.091300 9.666680 
48 2 1.790380 4.927210 0.406375 
1449 1 6.880570 3.832370 9.178870 
1302 1 8.057600 7.397860 6.793880 
1336 2 9.504300 5.192190 9.975920 
46 1 0.931174 5.456230 0.779971 
384 2 9.867790 11.558800 13.039800 
665 1 6.485070 11.293100 0.999779 
1016 2 10.981100 1.818740 3.822630 
1029 1 11.874400 3.697690 0.473662 
1142 1 3.705660 1.596030 0.521566 
870 1 0.408674 2.206020 9.610780 
28 2 11.153300 9.238440 5.770970 
1836 2 3.972920 8.189380 1.436170 
779 2 4.190490 1.428010 8.156980 
1126 1 4.029730 0.542746 12.478700 
61 1 4.944470 7.254940 12.194400 
638 1 7.036090 8.576830 4.835160 
1057 1 8.030000 11.129100 5.328190 
1933 1 12.786800 5.460110 3.343860 
670 1 4.212500 13.139800 5.923850 
1558 1 8.816870 4.450840 4.029740 
1796 2 8.209870 5.191060 13.077300 
396 2 0.759600 2.897950 3.282410 
1294 1 -0.099790 7.723410 1.087570 
1104 2 11.739200 4.658400 6.067940 
165 1 3.999520 1.564580 8.284150 
1876 2 1.180510 9.501150 11.181600 
1134 1 4.693630 11.442800 6.867300 
1672 2 4.488910 3.583910 12.839300 
401 1 9.291630 13.205800 2.594340 
1304 2 8.639470 7.427180 6.704100 
488 2 1.017460 11.855200 8.921610 
1200 2 4.411260 1.418090 4.844920 
1101 1 11.654700 5.129780 5.724650 
1875 2 1.180520 9.501150 11.181600 
1486 1 9.088490 12.143100 7.168350 
367 2 5.047790 9.202700 7.103500 
1835 2 3.972920 8.189380 1.436170 
714 1 5.036210 11.434500 9.610940 
528 2 8.603340 10.106700 10.544800 
243 2 2.078530 3.723470 6.266390 
1358 1 12.990300 10.791000 11.967500 
630 1 6.896760 7.419370 1.357980 
27 2 11.153300 9.238440 5.770970 
778 1 4.570640 1.225170 7.162800 
366 1 4.609830 8.644940 6.873740 
1080 2 1.678090 7.162610 8.573410 
1143 2 3.324010 1.292580 1.081220 
439 2 12.645900 1.193050 13.296100 
637 1 3.909730 5.666670 3.865440 
1138 1 8.739800 0.787127 3.230690 
1163 2 11.872000 3.248440 8.758490 
238 1 12.296200 7.343590 9.314110 
244 2 2.078530 3.723470 6.266390 
368 2 5.047790 9.202700 7.103500 
135 2 3.918510 11.801000 2.673300 
