id type x y z 
30 1 -0.201593 1.879780 10.702600 
422 1 9.285540 5.361280 11.430700 
712 2 8.770470 12.900400 10.144200 
759 2 6.928020 12.094600 12.789300 
289 1 2.980610 8.323100 2.640790 
1201 1 12.846300 1.079580 1.124840 
715 2 7.586170 4.302370 8.449870 
485 1 1.463520 9.663530 9.976860 
1472 2 1.412980 7.283410 6.623280 
1001 1 11.361700 2.704480 2.540760 
439 2 12.995000 5.013870 12.291900 
1258 1 11.126000 10.600700 4.175110 
696 2 5.002820 7.629130 7.403000 
1004 2 11.197900 3.318580 3.149060 
695 2 5.002820 7.629130 7.403000 
454 1 6.393070 9.403900 3.738400 
694 1 4.480900 6.935970 7.923370 
73 1 0.074594 1.165180 3.797190 
693 1 5.621670 7.974770 7.126410 
981 1 7.268930 0.937119 11.622500 
1259 2 11.239000 11.012400 4.608900 
634 1 10.287200 5.471460 7.056210 
55 2 2.622560 0.795888 8.114740 
56 2 2.622560 0.795888 8.114740 
211 2 3.953900 2.334590 11.026200 
437 1 13.099800 4.588100 12.731200 
610 1 8.636090 0.532635 3.187000 
1036 2 12.990000 0.159813 4.424440 
1202 1 11.364700 0.774213 0.874690 
460 2 5.654140 6.898760 2.287840 
456 2 6.247570 9.863820 4.257150 
854 1 12.556300 7.962740 5.766380 
214 1 4.011640 6.126040 5.860110 
212 2 3.953900 2.334590 11.026200 
747 2 9.633560 8.228640 8.681070 
1035 2 12.990000 0.159813 4.424440 
1886 1 0.964533 6.257340 3.938540 
757 1 6.383320 12.653200 12.796100 
995 2 11.177700 1.867220 6.433450 
1335 2 10.904600 12.476600 7.658490 
1336 2 10.904600 12.476600 7.658490 
1876 2 4.649610 10.949100 11.352200 
457 1 5.652030 7.213810 1.741570 
488 2 1.451450 10.322400 9.613210 
878 1 7.161700 4.783350 0.204299 
994 1 11.492600 1.923010 6.018540 
210 1 3.461200 2.525890 10.853100 
61 1 4.979000 6.057080 10.938600 
896 2 12.402300 9.089580 1.607470 
895 2 12.402300 9.089580 1.607470 
421 1 8.203870 6.170380 11.741500 
894 1 12.120600 8.426960 1.694950 
893 1 12.828100 9.648590 1.493180 
213 1 3.834700 5.931610 4.199430 
716 2 7.586170 4.302370 8.449870 
45 1 4.298850 4.213820 1.043010 
1470 1 1.326630 6.722510 6.375090 
269 1 7.579300 6.515510 5.143110 
868 2 6.907710 13.214900 3.210430 
996 2 11.177700 1.867220 6.433450 
238 1 1.118970 4.839890 12.490200 
1875 2 4.649610 10.949100 11.352200 
993 1 10.652500 2.089690 7.124930 
760 2 6.928020 12.094600 12.789300 
1471 2 1.412980 7.283410 6.623280 
290 1 1.846050 9.115780 2.255730 
1002 1 11.025200 3.310010 3.888650 
856 2 12.193300 7.525630 5.836810 
274 1 3.874890 3.413260 7.212420 
510 1 10.828300 12.252100 0.354325 
255 2 2.505210 7.840870 13.029100 
