id type x y z 
709 1 9.436270 11.078400 6.809310 
232 2 6.079880 0.311543 6.277920 
712 2 9.082760 11.657500 6.710920 
237 1 1.204700 1.003870 12.069000 
289 1 1.268950 10.092300 6.381590 
79 2 0.022231 3.861850 10.183600 
715 2 11.145700 7.922890 7.364150 
485 1 5.501120 11.852500 6.701910 
1009 1 11.705100 4.935000 3.549960 
418 1 7.931800 3.065820 11.793400 
75 2 0.569230 5.620820 6.098640 
1035 2 12.505700 1.069180 1.946830 
696 2 6.480340 10.923800 9.652280 
1036 2 12.505700 1.069180 1.946830 
695 2 6.480340 10.923800 9.652280 
279 2 4.785690 10.649000 12.730300 
694 1 6.519070 10.431700 10.121100 
703 2 7.195310 9.100340 4.164430 
693 1 6.477220 11.390700 9.269850 
1869 1 2.639320 1.023440 7.914020 
118 1 1.193860 11.668600 0.567716 
634 1 9.294950 3.433800 7.710080 
55 2 5.785310 4.387700 5.786170 
56 2 5.785310 4.387700 5.786170 
211 2 4.245160 2.592990 10.800900 
281 1 0.580190 8.639920 2.144610 
52 2 3.117860 4.063570 7.710520 
826 1 9.396210 3.063890 1.031770 
914 1 13.172200 10.681200 7.636120 
460 2 2.656690 6.082380 3.374600 
456 2 3.058130 8.188950 0.327600 
54 1 6.124660 3.906380 6.239240 
214 1 2.917800 2.374200 4.110620 
212 2 4.245160 2.592990 10.800900 
78 1 0.452961 3.685290 11.008100 
284 2 0.607637 8.549810 3.027720 
609 1 7.925500 3.013070 4.449180 
702 1 6.746760 9.100140 3.706910 
995 2 12.245300 2.484130 5.564900 
668 2 10.137500 8.265520 1.505180 
667 2 10.137500 8.265520 1.505180 
1876 2 5.238020 8.227160 9.697270 
901 1 10.080400 10.761300 9.239360 
488 2 5.552420 11.428000 6.474980 
1872 2 2.891330 0.444081 8.267600 
1530 1 13.020300 12.381200 4.038720 
210 1 3.873940 2.054570 11.006900 
61 1 6.294980 4.960210 9.506690 
896 2 12.084400 8.558000 4.429570 
895 2 12.084400 8.558000 4.429570 
493 1 3.840870 9.419110 4.017630 
894 1 12.279200 8.132650 4.619860 
893 1 11.809000 9.155940 4.189820 
213 1 3.831150 1.165210 4.394880 
716 2 11.145700 7.922890 7.364150 
704 2 7.195310 9.100340 4.164430 
229 1 6.663940 0.128835 6.108730 
269 1 4.420760 7.777750 6.411450 
264 2 6.419790 7.313690 12.919200 
996 2 12.245300 2.484130 5.564900 
524 2 7.314860 11.495300 1.146330 
1875 2 5.238020 8.227160 9.697270 
234 1 7.359470 0.281869 2.795080 
1003 2 11.859800 4.793290 0.663875 
88 2 4.106050 11.627900 0.324940 
290 1 1.071140 8.882890 6.207680 
1907 2 0.505593 12.141600 4.373660 
240 2 0.767981 1.306610 12.585400 
664 2 11.827900 8.411030 12.603900 
239 2 0.767981 1.306610 12.585400 
1002 1 12.422100 4.458300 0.732346 
457 1 2.602250 6.783300 3.447860 
856 2 12.964500 5.292120 7.711570 
610 1 8.393050 1.931060 4.888440 
282 1 0.586139 8.859190 3.625440 
455 2 3.058130 8.188950 0.327600 
713 1 10.741400 7.603900 6.996030 
663 2 11.827900 8.411030 12.603900 
647 2 6.201760 2.042430 0.290736 
250 1 0.991619 3.268700 2.796450 
251 2 0.465659 2.964710 2.876710 
252 2 0.465659 2.964710 2.876710 
257 1 7.455420 0.562912 9.954910 
258 1 7.450560 1.704210 9.275520 
259 2 7.372620 1.009860 9.488190 
260 2 7.372620 1.009860 9.488190 
883 2 5.892810 5.530440 3.017790 
291 2 1.242200 9.449410 6.221520 
1136 2 11.316200 13.140000 9.424170 
265 1 7.304570 7.429970 7.937040 
266 1 8.301430 7.277380 7.056670 
267 2 7.937240 7.390690 7.573240 
268 2 7.937240 7.390690 7.573240 
913 1 12.181600 10.540600 6.985410 
1034 1 12.136400 1.177290 2.398910 
588 2 0.596492 2.006260 6.587770 
303 2 0.707923 10.015600 11.457900 
486 1 5.655290 10.693300 6.166970 
1469 1 1.068420 6.841680 9.911730 
464 2 8.513450 10.246900 12.609200 
1874 1 5.198720 8.148040 10.327600 
1871 2 2.891330 0.444081 8.267600 
280 2 4.785690 10.649000 12.730300 
828 2 9.486340 2.595300 1.669150 
270 1 3.184650 7.829350 7.098180 
45 1 0.246847 5.314180 1.373730 
74 1 0.135978 5.451840 6.569850 
521 1 6.809870 11.291900 1.689320 
275 2 3.265730 6.335770 11.944300 
993 1 12.194600 3.383330 5.744310 
1004 2 11.859800 4.793290 0.663875 
1048 2 13.092400 11.144000 0.765995 
49 1 3.288610 4.027160 8.292870 
30 1 0.279644 0.234059 9.015530 
915 2 12.619000 10.671300 7.311010 
853 1 12.547000 5.713880 7.851840 
827 2 9.486340 2.595300 1.669150 
73 1 1.007880 5.828840 5.567200 
1470 1 1.417280 7.996420 9.411290 
882 1 5.243380 5.473900 2.805390 
876 2 8.964190 5.975260 4.862560 
53 1 5.519330 4.772220 5.275670 
875 2 8.964190 5.975260 4.862560 
874 1 8.464400 6.067760 4.860520 
424 2 6.358520 0.951219 13.219400 
873 1 9.951940 5.633430 4.521430 
872 2 6.593650 8.226370 0.882748 
522 1 7.607710 11.729300 0.734362 
871 2 6.593650 8.226370 0.882748 
870 1 6.440600 7.762730 0.669145 
495 2 3.872090 9.776610 3.539100 
869 1 6.675390 8.849090 1.047690 
868 2 9.950360 11.772700 2.891070 
84 2 2.691020 10.863100 8.503380 
825 1 9.504920 2.304030 2.573760 
587 2 0.596492 2.006260 6.587770 
437 1 11.142800 3.652250 11.345500 
438 1 11.378000 4.987130 11.790400 
439 2 11.264500 4.422060 11.512400 
440 2 11.264500 4.422060 11.512400 
937 1 12.347000 12.198300 11.874000 
85 1 3.397310 12.301500 0.348632 
902 1 10.306400 9.859590 10.196800 
1908 2 0.505593 12.141600 4.373660 
916 2 12.619000 10.671300 7.311010 
463 2 8.513450 10.246900 12.609200 
48 2 0.265378 5.928680 1.415940 
80 2 0.022231 3.861850 10.183600 
1046 1 12.447100 10.848800 0.947219 
276 2 3.265730 6.335770 11.944300 
523 2 7.314860 11.495300 1.146330 
422 1 5.795060 0.536558 13.178900 
938 1 11.556800 11.943800 12.981700 
277 1 4.722200 10.139100 12.918000 
477 1 8.748180 6.373580 10.330900 
478 1 9.383090 7.269810 11.082900 
479 2 9.119510 6.852840 10.678700 
480 2 9.119510 6.852840 10.678700 
62 1 6.013380 5.768830 10.386300 
641 1 3.832630 4.464440 0.114602 
87 2 4.106050 11.627900 0.324940 
82 1 3.019770 10.377600 8.265400 
646 1 6.122970 1.893160 0.921019 
661 1 11.359400 8.613000 12.193300 
119 2 1.245470 11.884300 1.152160 
209 1 4.764710 3.088330 10.466900 
1873 1 5.234900 8.314690 9.056340 
271 2 4.036050 7.718610 6.628030 
278 1 5.269800 11.368400 12.486800 
710 1 8.859870 12.451400 6.488500 
904 2 10.138700 10.262300 9.951960 
50 1 2.892020 4.348810 6.949790 
496 2 3.872090 9.776610 3.539100 
940 2 11.768800 12.121600 12.297000 
867 2 9.950360 11.772700 2.891070 
866 1 9.849960 11.559600 2.415430 
611 2 8.201960 2.533080 4.645840 
83 2 2.691020 10.863100 8.503380 
301 1 0.729735 9.977060 12.329700 
1012 2 12.050600 5.234280 3.789070 
865 1 9.961500 11.863500 3.688340 
51 2 3.117860 4.063570 7.710520 
42 1 5.602630 4.757670 13.047800 
714 1 11.765800 8.338620 7.653580 
653 1 10.500200 1.201060 10.069600 
654 1 11.164400 2.050790 9.227500 
417 1 8.970310 3.044760 12.783500 
394 1 9.035180 0.042259 7.277190 
1135 2 11.316200 13.140000 9.424170 
1047 2 13.092400 11.144000 0.765995 
1011 2 12.050600 5.234280 3.789070 
261 1 6.649400 7.652110 12.465300 
701 1 7.763490 8.907310 4.724570 
458 1 2.796390 5.648060 3.179970 
117 1 1.188460 12.324800 1.728000 
47 2 0.265378 5.928680 1.415940 
633 1 8.785170 4.726080 8.153100 
1010 1 12.550100 5.888260 3.823390 
635 2 9.152840 4.087740 8.025010 
636 2 9.152840 4.087740 8.025010 
459 2 2.656690 6.082380 3.374600 
939 2 11.768800 12.121600 12.297000 
884 2 5.892810 5.530440 3.017790 
423 2 6.358520 0.951219 13.219400 
881 1 6.494110 5.381410 3.291060 
216 2 3.465690 1.795590 4.268170 
612 2 8.201960 2.533080 4.645840 
638 1 10.104700 0.614637 12.578700 
64 2 6.220660 5.247140 9.960930 
230 1 5.551610 0.524796 6.650910 
