id type x y z 
1303 2 4.846600 10.531800 9.095140 
620 2 0.350117 12.375300 12.760900 
1108 2 10.102400 1.289550 4.872270 
1197 1 5.405100 1.633570 2.306230 
777 1 5.007800 1.155290 5.935040 
1637 1 12.207200 1.890360 2.285240 
1162 1 7.815540 5.258370 7.284170 
461 1 6.787420 9.610780 3.758870 
1776 2 11.252600 7.864410 4.212200 
327 2 11.153900 0.166952 7.954130 
246 1 4.883220 4.276520 10.151700 
481 1 5.797350 5.294910 3.383270 
449 1 11.198400 9.502000 7.736350 
1919 2 11.376400 1.932270 12.124200 
1164 2 8.307000 5.154350 7.216390 
142 1 11.968000 12.512400 8.322400 
1449 1 6.995030 7.359970 9.356250 
1139 2 5.645170 6.010740 3.312960 
341 1 8.155120 3.664630 3.728780 
994 1 4.182590 1.882190 8.551160 
635 2 3.339760 12.720300 9.718660 
996 2 5.480680 1.470050 5.471180 
527 2 12.785400 7.380710 6.850620 
212 2 1.021100 1.223690 6.676840 
886 1 9.119280 5.927450 11.459600 
396 2 0.076178 2.485730 2.925320 
1937 1 9.551390 1.007970 4.441220 
1452 2 8.219690 0.522105 13.100300 
78 1 0.757748 9.117720 0.497416 
366 1 4.587670 0.256380 12.348700 
1707 2 9.278360 9.450140 11.210800 
1967 2 6.348130 9.228710 3.946530 
80 2 0.860866 8.506020 1.222150 
203 2 9.451750 10.543900 4.775210 
982 1 8.533890 2.861680 8.526370 
1293 1 1.315350 7.779430 4.134350 
271 2 12.278200 8.512440 10.007700 
301 1 3.612930 9.571210 2.944700 
283 2 10.886200 4.960060 5.450440 
484 2 0.738716 2.907800 0.329141 
1526 1 13.181600 9.143170 11.222000 
1557 1 9.456330 10.597800 5.253370 
91 2 12.308700 12.877100 8.123070 
453 1 10.412300 2.978970 0.081277 
124 2 2.063560 5.577500 1.869800 
1296 2 1.038710 7.774790 4.615480 
1200 2 5.474050 1.678720 1.687880 
63 2 1.701090 2.460490 10.559500 
1301 1 5.058350 9.713750 9.273220 
1968 2 6.348100 9.228650 3.946510 
240 2 8.866340 5.555060 11.214900 
1904 2 5.771440 3.783360 10.737400 
1012 2 10.382000 3.350880 0.839306 
1053 1 12.547700 9.916380 0.651153 
237 1 10.770900 4.212110 5.725630 
232 2 8.969240 2.643170 9.190440 
343 2 8.006260 3.491130 3.200570 
636 2 3.339640 12.720300 9.718600 
231 2 8.969140 2.643090 9.190370 
403 2 10.978800 9.972750 7.892870 
1225 1 7.151080 5.295870 0.605663 
993 1 0.977503 5.728650 9.255470 
239 2 8.866390 5.554910 11.214900 
1918 1 11.807500 2.473420 12.843200 
1334 1 3.276440 6.887840 9.141580 
279 2 0.096552 7.268220 12.168200 
653 1 1.858640 11.288800 3.255470 
284 2 10.886200 4.960020 5.450300 
715 2 5.956470 11.493200 13.105200 
278 1 0.444829 7.713340 12.280900 
401 1 5.234690 12.365800 3.122090 
866 1 4.761010 9.132610 6.877420 
1011 2 10.382000 3.350810 0.839273 
1501 1 6.340160 8.904610 13.030400 
1208 2 5.971400 8.476490 12.233700 
1639 2 12.741100 2.118580 2.573750 
1903 2 5.771320 3.783340 10.737400 
1228 2 8.826520 8.152640 1.777190 
878 1 0.907301 1.179590 7.072230 
1640 2 12.741200 2.118550 2.573760 
716 2 5.956560 11.493200 13.105300 
1936 2 8.280050 10.809000 1.663410 
1205 1 5.551240 8.162470 11.828600 
865 1 4.279280 7.968400 5.931120 
328 2 11.154000 0.166772 7.954210 
630 1 5.753490 8.538070 3.958470 
204 2 9.451740 10.543700 4.775120 
1140 2 5.645260 6.010680 3.312870 
528 2 12.785400 7.380670 6.850550 
1227 2 8.826480 8.152530 1.777140 
1207 2 5.971400 8.476560 12.233700 
92 2 12.308700 12.877200 8.123030 
1935 2 8.280100 10.809000 1.663510 
664 2 12.913100 10.622500 3.601360 
303 2 3.567930 9.582690 2.457530 
663 2 12.913100 10.622500 3.601380 
913 1 12.426400 10.530000 3.298670 
395 2 0.076244 2.485770 2.925350 
1933 1 8.557700 10.613100 1.052770 
778 1 2.256450 2.569390 11.790500 
1198 1 5.550160 2.272240 0.919466 
794 1 3.872350 13.015400 10.023600 
1079 2 0.166922 9.040130 9.319510 
304 2 3.567910 9.582590 2.457600 
270 1 11.854300 8.113760 9.567200 
1126 1 7.394750 1.154340 8.803660 
814 1 8.366100 5.173390 0.791294 
816 2 7.476530 5.351720 0.573875 
1037 1 1.788590 11.581100 0.055927 
45 1 0.124216 2.516280 0.286207 
1055 2 12.729200 9.737370 0.104544 
1799 2 3.289190 2.971670 0.077249 
1800 2 3.289210 2.971600 0.077163 
1040 2 1.645040 11.291000 0.144844 
1039 2 1.645110 11.291000 0.144752 
1056 2 12.729200 9.737380 0.104509 
1064 2 11.350000 11.388600 13.763100 
26 1 4.212550 6.970150 26.469900 
682 1 9.938900 5.011450 18.770000 
1748 2 9.839840 11.627300 19.146800 
1376 2 6.651270 5.634600 18.428200 
340 2 7.196780 7.770690 15.196200 
1063 2 11.349900 11.388600 13.763100 
1942 1 1.138700 4.945060 15.638400 
1646 1 0.672817 1.640520 23.333800 
626 1 12.553700 2.771920 19.197500 
1770 1 8.948690 6.106790 22.549100 
480 2 6.718470 11.190400 17.918300 
681 1 13.060000 12.073400 22.922300 
1067 2 1.045090 5.066870 23.701400 
1670 1 0.184265 3.382720 20.061800 
1593 1 3.233050 2.338090 22.465900 
1152 2 11.880000 3.427290 22.810800 
314 1 5.951870 13.168500 19.738300 
722 1 1.535900 10.571900 22.821700 
1472 2 3.377700 1.908280 15.061400 
317 1 3.175480 9.332910 14.014600 
1851 2 0.682777 6.313590 20.043200 
831 2 6.221270 9.425140 22.579100 
534 1 2.633380 5.628010 17.536700 
1895 2 12.865800 7.675590 14.162600 
889 1 1.250520 11.672300 17.845300 
1867 2 8.924190 4.501120 15.015200 
1868 2 8.924190 4.501140 15.015300 
120 2 5.130070 1.193740 21.067900 
637 1 0.938678 2.119010 13.988600 
1121 1 6.537990 1.449610 17.322800 
273 1 11.913400 4.017450 22.788500 
594 1 12.584800 2.914980 26.478600 
339 2 7.196790 7.770800 15.196300 
38 1 9.780420 0.133284 16.781700 
286 1 12.308000 4.482270 14.105200 
583 2 1.274460 7.700290 16.325400 
397 1 8.959610 12.807100 25.095300 
1896 2 12.865800 7.675630 14.162800 
1713 1 2.203590 2.166980 17.649300 
830 1 6.631090 9.758810 22.169700 
101 1 5.009120 7.994020 18.389500 
1877 1 1.197140 10.074100 19.691100 
1025 1 11.630400 1.048470 24.782700 
912 2 2.989960 9.750990 22.296500 
288 2 11.850700 4.589640 13.630300 
1850 1 0.052130 6.149950 19.999000 
1812 2 2.090690 13.197400 21.256700 
1271 2 12.536300 6.320580 22.198100 
1901 1 6.873790 1.207280 15.722000 
1445 1 5.597600 9.181020 25.087800 
379 2 9.003770 13.275800 24.886700 
718 1 0.328974 3.999670 15.488900 
434 1 8.561940 1.942470 18.554600 
1595 2 3.331800 3.060390 23.146900 
1863 2 3.882730 10.458700 15.969500 
1970 1 1.140760 7.105170 16.335800 
713 1 6.121110 11.882100 13.766400 
196 2 12.448900 8.384630 18.898500 
1110 1 7.077840 13.075200 21.176800 
337 1 6.420420 7.447300 15.079800 
1680 2 12.533700 12.394700 22.768300 
1961 1 2.659900 9.303490 22.111100 
1797 1 2.826740 2.694550 25.974400 
1144 2 6.387690 0.989392 25.270600 
1272 2 12.536400 6.320630 22.198100 
640 2 0.626890 1.154830 13.788800 
198 1 7.804620 3.429020 21.797700 
990 1 11.687100 6.756790 16.333500 
1602 1 13.133000 8.100590 26.176300 
1613 1 12.636800 6.580060 22.596000 
287 2 11.850700 4.589640 13.630200 
627 2 11.960900 2.180020 19.610100 
910 1 5.408640 11.648100 24.519600 
1374 1 3.853750 12.371000 23.894800 
1026 1 9.314720 1.357620 15.950100 
548 2 9.487980 6.110370 22.014900 
460 2 12.029400 2.835830 16.498200 
193 1 12.752800 8.052900 19.547400 
1419 2 6.206190 1.476560 16.827600 
1543 2 8.530370 7.999520 24.274100 
1678 1 1.876880 12.271000 21.057600 
639 2 0.626847 1.154780 13.788800 
70 1 10.168800 1.097370 24.896800 
1117 1 8.547140 10.672000 15.372300 
642 1 7.468160 5.406620 18.867200 
1328 2 0.774353 11.470400 17.281500 
433 1 6.486490 2.092320 21.157400 
1438 1 12.213600 2.819720 22.632300 
1679 2 12.533700 12.394700 22.768300 
911 2 2.989940 9.751040 22.296500 
380 2 9.003850 13.275900 24.886600 
582 1 3.643110 12.453300 17.993900 
1494 1 0.383064 11.425100 16.802100 
195 2 12.448900 8.384610 18.898400 
492 2 13.123900 7.136880 26.186400 
1586 1 8.113960 7.568650 19.694300 
1471 2 3.377680 1.908250 15.061400 
628 2 11.960800 2.179930 19.610000 
909 1 3.458760 10.272000 22.325100 
726 1 5.206900 1.746800 16.927000 
989 1 11.067800 5.814200 17.540500 
813 1 9.916600 6.050140 21.840000 
29 1 9.138370 7.752250 13.918000 
1030 1 7.916260 3.144660 24.492500 
1747 2 9.839810 11.627300 19.146800 
105 1 3.447200 8.038540 19.080100 
1745 1 9.634500 12.159300 19.281800 
1470 1 2.918070 1.667470 15.534800 
1420 2 6.206090 1.476580 16.827600 
491 2 13.123900 7.136870 26.186400 
1811 2 2.090630 13.197400 21.256600 
1583 2 8.691310 10.641000 15.959400 
1447 2 10.308300 10.180000 22.607300 
1111 2 8.203040 12.132700 21.978500 
285 1 11.130200 4.972490 13.480400 
1123 2 3.403450 8.608090 14.292600 
1276 2 7.056520 3.461420 21.886800 
1124 2 3.403450 8.608120 14.292600 
1962 1 8.577410 8.903870 19.806900 
466 1 5.253350 13.022600 16.701100 
1065 1 4.127890 6.157550 21.346700 
377 1 4.944860 1.099600 21.151000 
235 2 2.649710 8.401720 24.333500 
1900 2 5.604870 5.802320 24.133900 
1066 1 3.634980 4.965040 20.912700 
666 1 9.007190 10.636200 16.541600 
1560 2 5.608830 9.644600 25.967100 
1864 2 3.882790 10.458700 15.969500 
1865 1 9.614130 3.817170 15.592900 
477 1 10.828700 9.830890 23.164600 
1118 1 12.710200 8.390240 13.947300 
1794 1 6.272670 3.378330 13.955400 
1109 1 9.949820 11.059200 18.777600 
547 2 9.487930 6.110390 22.014900 
1944 2 0.686404 4.206050 15.486500 
236 2 2.649670 8.401740 24.333600 
1327 2 0.774312 11.470500 17.281400 
1143 2 6.387430 0.989556 25.270700 
717 1 1.523840 8.182290 16.626000 
1665 1 2.564840 10.030500 19.813100 
1964 2 4.004380 8.089200 18.762000 
1716 2 1.592630 2.320030 18.308700 
809 1 13.184600 11.081300 16.392600 
1594 1 4.261600 3.235480 23.603900 
8 2 5.158070 5.210090 14.725600 
1588 2 8.483240 8.425020 19.645300 
1796 2 6.912610 2.874730 14.364500 
269 1 12.498700 10.585200 17.354300 
1584 2 8.691310 10.641000 15.959400 
233 1 2.532490 8.432300 24.974100 
119 2 5.130070 1.193740 21.068000 
1587 2 8.483170 8.425050 19.645100 
1122 1 3.341100 8.094720 14.185000 
216 2 12.839200 10.907700 16.751000 
1373 1 6.057690 6.008530 16.970400 
1141 1 7.075670 0.568225 25.319100 
399 2 10.900500 0.987609 24.639600 
1880 2 1.754210 10.101300 19.562200 
7 2 5.158190 5.210060 14.725600 
215 2 12.839300 10.907600 16.751000 
104 2 4.214470 12.547000 24.062500 
1899 2 5.604800 5.802480 24.133700 
832 2 6.221360 9.425010 22.578900 
566 1 4.154330 5.366380 24.746500 
1402 1 12.724700 3.084690 16.300900 
1596 2 3.331860 3.060410 23.147000 
1068 2 1.045060 5.066860 23.701300 
1446 1 9.790630 10.689800 22.444500 
436 2 8.661300 2.276690 19.436400 
649 1 1.509310 6.737740 20.259000 
724 2 1.061500 11.128400 23.233400 
435 2 8.661330 2.276770 19.436400 
1715 2 1.592690 2.320050 18.308600 
1273 1 6.435470 3.552640 22.661600 
1032 2 8.916810 3.481680 24.400900 
1861 1 4.738080 10.624300 15.788100 
702 1 8.259780 12.034000 22.181600 
334 1 9.085400 7.232160 24.516600 
1946 1 11.884200 1.765190 19.953800 
1206 1 12.095100 12.658500 22.165500 
1277 1 3.402270 8.678620 23.525500 
697 1 9.642320 3.633280 23.947600 
1469 1 3.458360 6.307140 16.680500 
783 2 10.346200 4.747190 19.075400 
1852 2 0.682791 6.313650 20.043300 
400 2 10.900500 0.987536 24.639600 
1890 1 7.300830 2.726750 14.608700 
782 1 10.606100 3.559330 19.764600 
1142 1 4.627180 1.166630 25.741700 
1897 1 5.796030 6.132840 24.395500 
479 2 6.718450 11.190500 17.918200 
1558 1 5.310230 10.036300 26.452900 
1028 2 9.356130 1.040000 16.279500 
1027 2 9.356070 1.040040 16.279300 
1326 1 2.636410 13.252500 15.820800 
1862 1 3.328690 10.150300 16.050300 
103 2 4.214280 12.547200 24.062500 
234 1 0.440606 5.241210 24.561100 
1493 1 10.992400 11.350800 14.191400 
32 2 9.801750 7.557980 14.003600 
1963 2 4.004320 8.089190 18.762100 
194 1 11.960000 8.395350 18.512300 
1377 1 3.593470 2.254960 14.666900 
210 1 5.077580 5.101150 15.081000 
1275 2 7.056650 3.461470 21.886600 
1746 1 6.723120 10.821200 17.208000 
723 2 1.061540 11.128400 23.233400 
478 1 6.555240 11.283400 18.428800 
1112 2 8.202970 12.132700 21.978400 
784 2 10.346200 4.747100 19.075500 
338 1 7.521740 8.187990 15.287200 
613 1 5.942520 5.534930 13.800900 
1772 2 4.095490 5.647540 21.183500 
214 1 10.359800 7.455060 13.738700 
1771 2 4.095480 5.647550 21.183500 
1375 2 6.651220 5.634530 18.428200 
1031 2 8.916670 3.481620 24.400700 
584 2 1.274430 7.700250 16.325500 
829 1 6.628980 8.041880 23.318400 
1149 1 12.725400 6.539160 26.516900 
1544 2 8.530460 7.999540 24.274000 
1854 1 0.325956 0.394079 13.473400 
992 2 11.477700 6.377820 16.830200 
720 2 3.057220 5.733490 17.127500 
1894 1 12.983300 7.359690 13.969000 
247 2 3.329420 12.697700 18.233800 
169 1 1.698100 4.929440 23.297300 
721 1 1.036050 11.326700 23.756100 
1943 2 0.686358 4.206000 15.486600 
1879 2 1.754240 10.101300 19.562100 
1866 1 8.861150 4.957830 14.967400 
1662 1 1.194920 2.203340 18.813700 
1559 2 5.608650 9.644590 25.967200 
719 2 3.057230 5.733400 17.127400 
248 2 3.329440 12.697700 18.233800 
459 2 12.029100 2.835930 16.498300 
1448 2 10.308300 10.180000 22.607200 
458 1 11.507500 2.929030 16.963900 
1151 2 11.880000 3.427330 22.811000 
1986 1 8.602110 8.626220 23.910700 
991 2 11.477700 6.378020 16.829900 
1274 1 8.974430 2.189990 19.780700 
1795 2 6.912640 2.874690 14.364500 
31 2 9.801560 7.557990 14.003500 
633 1 7.732410 0.061572 13.288500 
1284 2 2.958000 19.419800 9.905090 
1857 1 2.045180 15.212600 7.136560 
419 2 12.173700 16.562700 8.626880 
776 2 0.551850 13.810200 9.791790 
102 1 10.265600 17.049100 3.773740 
1201 1 5.485180 13.958300 2.993980 
1826 1 5.328820 20.457000 0.390317 
514 1 5.523670 18.602800 7.153060 
1726 1 9.549760 13.719900 3.364840 
136 2 2.186830 14.504500 2.620590 
486 1 6.181600 20.025000 6.831500 
645 1 1.395900 19.738600 0.768272 
1482 1 9.400600 16.935000 6.967790 
655 2 4.494420 14.591700 0.029522 
1673 1 11.179100 19.141900 0.531675 
1610 1 11.668800 16.406600 11.507600 
761 1 1.016070 21.719300 2.587180 
1636 2 11.317600 21.932500 5.864800 
1038 1 4.913620 14.891700 0.489639 
1282 1 3.314580 14.504400 12.452900 
971 2 0.429527 23.066100 10.287200 
1849 1 0.890899 13.886700 10.425300 
1676 2 10.236000 16.707900 3.081290 
1783 2 10.145400 25.541500 11.085500 
854 1 3.731800 17.196800 11.418900 
940 2 6.860910 25.725300 1.903610 
1756 2 5.204580 19.226300 12.914600 
1421 1 7.428530 20.705100 11.186500 
131 2 9.662610 19.569200 8.627420 
1134 1 5.664920 14.936400 5.010650 
709 1 9.290200 25.283300 7.459420 
1527 2 7.544670 17.213300 10.487300 
5 1 4.622300 24.079000 7.473230 
768 2 10.402000 23.024300 2.137370 
766 1 12.450700 25.214200 4.720300 
1096 2 11.245100 25.492900 1.029420 
648 2 0.579522 17.428900 12.137700 
506 1 10.150500 22.394400 10.299900 
549 1 4.252160 13.799100 12.059400 
703 2 8.000140 20.219300 11.327000 
1283 2 2.957950 19.419600 9.905040 
787 2 4.290390 17.979300 2.004030 
1693 1 2.908560 24.319800 3.439310 
1689 1 2.745090 19.546100 10.347300 
677 1 1.478740 18.723200 6.546990 
1362 1 12.422000 14.519000 11.515800 
844 2 6.615910 22.133400 6.073230 
737 1 7.641680 17.146600 0.780824 
825 1 0.499284 23.923700 0.550600 
1633 1 10.967300 21.486400 6.526840 
58 1 2.868690 20.449200 5.626480 
250 1 1.248930 23.820300 9.184110 
311 2 1.074580 18.694000 6.671480 
1694 1 3.728630 25.435400 3.508010 
516 2 3.277350 16.889000 5.232130 
1995 2 12.698600 24.273700 12.669100 
1758 1 7.681070 21.375600 2.667110 
496 2 5.814630 19.169400 7.211180 
1364 2 13.044100 13.949500 10.993800 
1994 1 12.228900 24.899400 12.848700 
604 2 1.643080 20.144900 0.481578 
1388 2 2.684140 25.028300 10.915400 
1950 1 8.988420 14.578200 7.583250 
1675 2 10.236000 16.707900 3.081230 
495 2 5.814690 19.169500 7.211280 
137 1 8.215130 19.476200 11.438700 
488 2 5.912300 16.000800 4.491170 
384 2 9.714850 14.080600 7.343850 
487 2 5.912190 16.000800 4.491190 
159 2 0.498209 17.569000 3.196750 
508 2 10.786600 22.492700 10.483000 
785 1 5.042580 18.317800 1.627540 
661 1 3.776720 16.696400 4.995490 
452 2 6.621010 14.168200 11.348200 
740 2 7.448540 17.502000 0.662300 
1145 1 12.581400 23.675300 7.031410 
1754 1 5.396390 18.922200 12.547600 
418 1 6.828240 24.818300 1.905140 
907 2 10.757100 19.511100 1.431290 
733 1 1.492270 25.214200 7.355490 
1181 1 10.660200 17.090700 2.587420 
1778 1 12.645600 15.953500 9.078570 
1533 1 8.102150 24.751000 10.826100 
1095 2 11.245100 25.493000 1.029340 
158 1 1.835940 17.107700 3.232550 
1634 1 0.565657 16.742400 11.810200 
712 2 8.715730 25.717300 7.470440 
711 2 8.715820 25.717200 7.470450 
601 1 11.955800 18.814000 4.955620 
767 2 10.402000 23.024400 2.137400 
1045 1 1.212920 14.563800 1.928250 
1784 2 10.145400 25.541500 11.085600 
531 2 0.156959 24.338500 4.000990 
906 1 11.251700 22.705600 1.979970 
21 1 6.562160 22.027300 5.610890 
1484 2 8.889420 16.739200 7.186970 
826 1 2.851280 25.946400 0.286233 
451 2 6.621020 14.168300 11.348300 
1917 1 10.034300 23.231700 1.931090 
939 2 6.860990 25.725300 1.903720 
1014 1 9.747160 19.322000 8.282310 
1531 2 7.629340 20.948500 2.485920 
1483 2 8.889450 16.739200 7.187070 
843 2 6.616000 22.133400 6.073270 
494 1 7.962990 20.025700 2.424370 
1090 1 2.716570 16.564200 10.872400 
515 2 3.277450 16.888900 5.232060 
736 2 1.238200 24.632100 7.224290 
1514 1 7.763680 25.064700 4.954620 
1423 2 8.154230 18.954000 4.997130 
1520 2 13.174100 19.905900 8.376600 
1535 2 7.342730 24.579700 11.340400 
880 2 4.335590 24.575400 8.044590 
1321 1 3.971640 22.285400 2.882980 
937 1 0.070970 17.850700 3.437250 
57 1 3.035070 21.857200 6.894740 
656 2 4.494400 14.591700 0.029476 
89 1 0.401237 14.343300 9.016460 
1641 1 7.817480 22.942300 9.550460 
710 1 8.113680 25.925600 7.336930 
367 2 5.445940 16.047100 8.148170 
575 2 8.089270 22.717000 8.918260 
368 2 5.445890 16.047100 8.148150 
730 1 11.272900 19.228800 6.100300 
1091 2 3.285970 16.649600 11.117900 
1635 2 11.317500 21.932600 5.864700 
908 2 10.757200 19.511000 1.431310 
763 2 0.809842 21.107800 3.170420 
877 1 4.191640 24.877400 8.503190 
1233 1 11.684600 24.279600 3.585560 
873 1 2.458820 16.867900 5.423550 
485 1 5.693990 16.501100 4.065010 
1534 1 6.732450 24.274400 11.527800 
135 2 2.186800 14.504600 2.620610 
1941 1 7.278140 17.396200 9.493200 
731 2 11.534900 19.086400 5.500570 
60 2 3.040550 21.526400 6.680470 
646 1 5.423180 16.177600 7.905460 
160 2 0.498209 17.569000 3.196770 
1810 1 3.945870 17.977700 2.058760 
1398 1 7.954780 19.296300 4.121170 
1683 2 7.742150 25.062400 4.342970 
493 1 6.540090 26.448200 2.064500 
1094 1 11.199000 25.522900 0.441366 
1281 1 3.214650 18.854900 9.346560 
551 2 3.744540 14.079100 12.191200 
764 2 0.809812 21.107800 3.170370 
1532 2 7.629310 20.948500 2.485910 
574 1 8.325940 22.606100 8.409590 
552 2 3.744470 14.079100 12.191200 
382 1 10.086500 13.536100 7.410460 
704 2 8.000220 20.219300 11.327000 
972 2 0.429529 23.066200 10.287200 
1092 2 3.286090 16.649700 11.118000 
529 1 0.731125 25.070400 3.848960 
505 1 11.316100 22.620900 11.001100 
134 1 2.404850 14.439600 2.795570 
409 1 4.256380 22.000100 3.985750 
1 1 8.135980 16.709100 7.017100 
1827 2 5.797650 20.226500 0.265288 
915 2 12.342800 15.015300 4.995900 
914 1 12.834100 15.169900 4.900010 
1573 1 6.724140 22.487100 6.731960 
879 2 4.335560 24.575400 8.044630 
1696 2 3.411250 24.770500 3.606230 
576 2 8.089270 22.717100 8.918260 
90 1 7.528420 17.025500 10.856400 
129 1 1.930560 20.619500 0.106403 
326 1 11.285900 25.812300 8.424710 
59 2 3.040440 21.526400 6.680550 
835 2 9.667440 13.734000 3.772750 
1793 1 5.652030 16.049500 9.360590 
1859 2 2.054760 14.555600 7.235790 
732 2 11.534900 19.086400 5.500570 
836 2 9.667450 13.733800 3.772790 
1363 2 13.044100 13.949500 10.993800 
828 2 0.907718 23.263700 0.920423 
1695 2 3.411200 24.770500 3.606220 
1684 2 7.742120 25.062300 4.342920 
1136 2 6.509020 13.404500 6.466030 
420 2 12.173600 16.562700 8.626800 
1572 2 12.902200 23.845700 7.891470 
1843 2 2.354660 26.512400 0.483044 
1237 1 11.137000 25.677500 1.636300 
1519 2 13.174000 19.905700 8.376600 
450 1 6.328560 14.547700 11.107600 
617 1 2.572750 25.558000 10.424000 
1528 2 7.544650 17.213200 10.487400 
647 2 0.579550 17.429100 12.137700 
1422 1 7.809750 19.162900 5.510380 
1691 2 4.829980 22.314600 10.451400 
