id type x y z 
1002 1 12.458000 1.428030 5.512970 
393 1 6.723890 1.129520 10.352500 
712 2 7.303310 9.876430 13.338400 
1449 1 12.168200 6.878890 3.708160 
995 2 5.033750 3.677850 8.318110 
1258 1 6.430270 10.878500 1.191900 
715 2 3.973560 2.015310 11.558400 
278 1 2.693400 12.822100 10.070100 
996 2 5.033750 3.677850 8.318110 
474 1 5.248060 8.399370 11.334700 
1796 2 11.911200 3.517510 2.705980 
395 2 6.393950 0.633427 9.374050 
696 2 8.584630 8.881580 10.719000 
1087 2 10.864500 10.706100 13.180700 
695 2 8.584630 8.881580 10.719000 
454 1 3.817730 8.367700 4.475170 
694 1 8.840550 9.395710 10.484000 
638 1 13.011700 5.575260 11.435900 
693 1 8.425690 8.385010 11.019900 
223 2 4.801620 5.164140 0.841413 
667 2 12.267700 10.797500 1.110520 
634 1 6.914250 7.314670 7.937350 
993 1 5.364080 3.194100 8.067010 
1451 2 12.077900 7.312400 3.468410 
826 1 8.975190 2.001360 1.958910 
1883 2 3.120120 11.636200 3.302860 
1484 2 12.086000 13.157300 4.880950 
1882 1 2.703250 11.916900 2.819980 
1330 1 0.885792 11.812300 0.924137 
855 2 13.078300 10.056700 4.397350 
456 2 4.268410 8.020560 4.734740 
1401 1 13.094500 8.245770 6.210710 
214 1 4.618960 4.079200 5.204000 
290 1 5.750470 7.548890 2.633740 
747 2 5.801560 5.880430 10.813600 
1124 2 6.209820 10.168400 7.923270 
424 2 7.404370 3.166790 11.160400 
1529 1 6.698090 9.530280 4.140300 
1259 2 6.421110 11.273800 1.241890 
1881 1 3.454200 11.019800 3.586630 
505 1 5.844680 11.926200 11.206500 
1876 2 0.986800 7.147110 9.550430 
1004 2 11.762500 1.645370 5.632770 
506 1 5.268520 12.761700 12.415300 
878 1 9.633850 5.585140 2.149570 
701 1 9.262340 12.594600 6.412960 
1336 2 9.440890 12.533300 11.040700 
868 2 4.060230 12.610100 7.124870 
896 2 10.488500 12.926900 2.257080 
895 2 10.488500 12.926900 2.257080 
703 2 8.849840 12.384000 6.489850 
853 1 13.075000 10.527200 3.674200 
134 1 -0.142901 13.013300 3.199640 
213 1 3.352940 4.681940 5.420690 
716 2 3.973560 2.015310 11.558400 
45 1 6.425030 1.644760 2.908040 
1885 1 1.546080 2.565670 2.958950 
269 1 7.843200 7.406400 5.302250 
833 1 11.685800 6.090100 8.874980 
66 1 2.366990 4.987340 2.500960 
1481 1 11.552200 13.253700 5.416570 
1875 2 0.986800 7.147110 9.550430 
