id type x y z 
62 1 4.792580 2.223290 5.043390 
284 2 12.355000 5.167300 3.296920 
867 2 10.820200 6.406790 10.444600 
780 2 4.629380 0.879798 12.037100 
1934 1 8.923370 9.808680 2.735700 
1146 1 8.409300 1.811290 10.743500 
710 1 8.727620 2.967900 6.050990 
1197 1 1.032840 0.201488 2.917240 
1966 1 8.246030 6.170830 6.822030 
1994 1 12.476700 0.277421 8.674030 
25 1 12.941000 5.650790 7.234300 
1228 2 7.945340 12.492400 0.239766 
981 1 10.001800 4.294750 8.604000 
444 2 3.359830 12.322700 2.801900 
1361 1 11.551900 9.580310 11.286500 
1933 1 9.350620 9.319400 3.644540 
1452 2 8.219860 1.952310 10.529800 
307 2 1.662950 9.684560 1.799730 
1132 2 11.980500 12.852700 9.569540 
1030 1 5.644040 3.700480 2.861850 
1453 1 3.666560 1.893430 9.361100 
666 1 11.783600 8.220930 10.771300 
278 1 0.364387 3.317810 12.602500 
1692 2 5.843270 0.684884 7.592430 
41 1 7.659140 11.836500 6.030600 
595 2 6.286250 3.789560 1.922750 
1892 2 7.824880 8.064860 12.592300 
246 1 1.021990 0.357040 8.639110 
1718 1 4.465480 6.804330 4.814890 
1438 1 5.075380 6.914590 0.875374 
598 1 11.667200 7.573820 4.367480 
1680 2 9.089180 13.051500 3.087660 
1227 2 7.940210 12.490700 0.236939 
868 2 10.820600 6.407130 10.443200 
1691 2 5.840990 0.683669 7.591810 
1385 1 5.237370 9.584020 8.538830 
1333 1 5.170830 6.507520 12.929400 
242 1 10.143400 1.779900 2.023210 
231 2 13.109800 2.739250 11.097700 
47 2 4.107610 1.350030 1.616130 
506 1 11.451400 0.035456 12.617400 
1844 2 2.729000 6.440640 2.782630 
1456 2 4.115610 2.034080 9.693030 
596 2 6.286710 3.790490 1.922850 
1174 1 8.927320 12.731500 0.676492 
1154 1 12.104800 0.113822 11.217800 
293 1 11.899300 6.431430 2.422940 
1694 1 3.856290 0.713437 2.246150 
1679 2 9.088570 13.050400 3.088590 
385 1 11.692400 11.902200 12.873000 
1302 1 4.854590 9.130370 10.254000 
1336 2 5.089810 7.054650 12.873000 
1891 2 7.824610 8.064700 12.591600 
1486 1 6.804010 5.492850 6.967410 
366 1 4.170280 0.409178 12.275800 
1381 1 10.291700 5.667860 1.954840 
1176 2 11.450900 12.246400 1.016030 
773 1 11.933200 13.197300 9.104310 
282 1 7.144580 8.024140 5.769650 
1161 1 9.614310 3.925590 7.419310 
1135 2 3.949440 11.683900 7.660730 
1226 1 1.470270 9.326590 6.543440 
1720 2 4.146600 5.406900 9.112800 
1791 2 3.681400 10.075000 4.677010 
142 1 11.957500 10.398300 7.952780 
1602 1 11.026800 8.561520 7.949010 
789 1 7.370140 6.955570 2.105980 
91 2 12.138700 9.819370 7.404060 
1152 2 5.132580 7.251260 0.369349 
593 1 6.296230 3.894900 1.446570 
1790 1 1.524520 9.539160 1.297260 
1708 2 11.420400 9.335380 11.018000 
697 1 2.018020 5.627740 3.072400 
294 1 9.752430 4.701670 3.974910 
1056 2 7.553700 7.423260 2.538580 
1414 1 9.427720 11.040400 8.024310 
995 2 10.059600 2.389680 2.507420 
405 1 0.123156 0.839294 5.448150 
1304 2 4.641860 9.027850 9.206250 
1604 2 10.132400 5.484230 1.695570 
594 1 3.994480 4.931990 8.780440 
1137 1 2.210310 9.928030 2.511410 
816 2 5.725990 11.272300 1.965650 
954 1 5.345750 11.756900 2.112860 
1906 1 0.953248 8.425190 5.555580 
581 1 1.364950 3.656010 12.073300 
1603 2 10.133400 5.485970 1.695610 
1719 2 4.146950 5.405530 9.112950 
243 2 4.275720 3.393660 6.123660 
344 2 7.732710 5.494980 11.115000 
1434 1 1.680640 0.602215 7.156610 
1175 2 11.449000 12.244900 1.015260 
984 2 9.833410 4.031570 7.946930 
1484 2 11.981200 12.288300 6.119300 
453 1 6.016330 7.882950 4.709230 
1717 1 4.315070 6.069870 9.398400 
92 2 12.139600 9.823000 7.401860 
775 2 1.640520 12.856100 11.174800 
