id type x y z 
709 1 7.385500 10.876800 11.696300 
278 1 1.286890 10.903100 12.955800 
712 2 7.571510 10.752500 11.112800 
1073 1 0.157118 7.686260 11.540200 
289 1 3.763640 6.185240 2.589540 
1034 1 12.180900 0.340883 3.183460 
715 2 8.592000 7.259550 4.980390 
485 1 3.367580 10.557300 7.037800 
369 1 3.061620 2.235810 10.044200 
1001 1 11.886400 4.884530 3.801340 
241 1 2.708160 4.007570 12.862600 
1258 1 9.922370 9.036730 8.247190 
696 2 6.327450 8.960600 8.208770 
1004 2 11.579400 4.187520 3.392940 
695 2 6.327450 8.960600 8.208770 
454 1 5.453860 10.782500 0.511686 
694 1 6.556010 8.957970 7.662520 
703 2 10.417800 9.911240 4.639710 
693 1 5.886110 9.021050 8.657560 
1450 1 11.530100 6.910280 2.302570 
1259 2 9.837840 9.479370 8.006390 
634 1 10.407900 5.344210 8.123460 
55 2 4.042570 2.233750 7.007220 
56 2 4.042570 2.233750 7.007220 
211 2 7.056360 2.608240 10.657100 
281 1 2.608240 10.217200 1.458860 
52 2 1.702540 8.460000 5.882580 
826 1 8.920510 2.003750 2.516990 
1452 2 11.253700 7.584140 1.975970 
460 2 5.789890 7.073200 0.707827 
456 2 4.756290 11.035200 0.957118 
54 1 3.893850 2.332500 6.317390 
214 1 4.223370 6.215350 6.092290 
212 2 7.056360 2.608240 10.657100 
747 2 7.411200 11.115300 5.698060 
284 2 1.815480 10.173100 1.511840 
609 1 9.046880 2.412510 6.190310 
702 1 10.667000 9.178340 4.248080 
995 2 11.914700 2.218840 6.529600 
473 1 2.615550 12.423000 10.341400 
993 1 12.001500 1.606540 6.180230 
1876 2 4.585500 9.342590 11.192600 
1633 1 -0.147580 1.997900 0.585854 
488 2 3.056650 10.617100 7.540170 
1449 1 11.096700 8.060690 1.886850 
294 1 0.824558 7.542350 2.270400 
210 1 6.776340 3.128610 10.715400 
61 1 8.490130 6.491430 10.275100 
896 2 12.026000 7.363670 5.678390 
895 2 12.026000 7.363670 5.678390 
1470 1 -0.141604 6.980110 8.187930 
894 1 12.557600 7.884210 5.866180 
893 1 11.515100 7.131550 5.719510 
213 1 3.326520 5.407090 5.588030 
716 2 8.592000 7.259550 4.980390 
704 2 10.417800 9.911240 4.639710 
476 2 2.867940 11.818100 10.324200 
269 1 5.364020 9.444280 3.925170 
257 1 8.596470 1.356950 13.060400 
996 2 11.914700 2.218840 6.529600 
867 2 12.962900 13.060800 3.162800 
1875 2 4.585500 9.342590 11.192600 
234 1 4.869580 0.815275 3.768810 
279 2 1.621190 10.381000 12.757800 
646 1 4.657310 3.042820 0.950917 
290 1 3.228990 7.270850 2.086760 
1002 1 11.352600 3.588030 3.325210 
240 2 0.660665 4.389270 10.665000 
274 1 3.840660 5.005240 9.992490 
239 2 0.660665 4.389270 10.665000 
1202 1 12.405200 1.724310 0.610123 
76 2 0.454567 4.642230 5.010710 
118 1 2.186880 12.844300 1.930970 
610 1 7.688770 1.632290 5.690360 
1333 1 9.742610 12.868100 8.119990 
455 2 4.756290 11.035200 0.957118 
713 1 8.914380 7.107720 5.132180 
29 1 0.979822 0.499715 8.169610 
78 1 0.286270 3.209650 8.444020 
1045 1 11.517800 10.403600 0.461721 
