id type x y z 
395 2 1.659870 2.819950 1.297500 
1860 2 0.508787 11.492400 4.173370 
867 2 5.335830 5.291320 6.170480 
1833 1 3.932630 8.145050 2.102700 
1653 1 1.285790 12.378500 12.825900 
1055 2 12.972700 9.125930 2.350380 
22 1 7.699860 3.293350 6.120460 
1239 2 3.373110 0.189764 5.304250 
1031 2 8.951200 0.166007 2.672770 
667 2 8.243850 9.494270 8.606480 
1655 2 1.240820 12.534600 11.872500 
1811 2 1.858730 11.727900 0.650775 
449 1 5.249630 12.726600 9.322400 
668 2 8.243850 9.494270 8.606480 
1137 1 9.121100 4.066360 5.794310 
1890 1 8.041770 7.307360 11.750200 
1834 1 2.648320 9.242950 2.240380 
981 1 6.445110 10.221900 11.841600 
1013 1 11.184700 4.307760 4.892610 
1935 2 11.120300 6.483180 2.774450 
631 2 6.840220 10.404600 2.045390 
1221 1 1.847480 2.614660 0.839084 
383 2 8.761060 12.245600 12.313700 
1079 2 1.495230 7.071850 8.018130 
15 2 10.628900 11.450700 0.621061 
526 1 11.260900 10.582900 10.826700 
102 1 7.440170 10.596700 1.399290 
1056 2 12.972700 9.125930 2.350380 
786 1 4.318340 13.038700 5.521800 
949 1 10.310000 2.707160 1.824070 
876 2 5.784080 8.384070 4.009270 
7 2 1.694260 1.921560 11.900800 
794 1 5.303080 8.799370 4.221290 
868 2 5.335840 5.291320 6.170480 
1144 2 5.304960 1.541300 0.692707 
1782 1 10.238800 1.277140 11.394000 
1333 1 7.776470 5.561000 8.400680 
242 1 2.564870 4.539260 8.302350 
1225 1 4.262800 5.073060 1.800470 
8 2 1.694260 1.921560 11.900800 
527 2 11.081800 10.091300 10.912300 
640 2 1.969190 4.635830 5.094670 
639 2 1.969200 4.635830 5.094670 
619 2 2.698220 9.511770 5.828210 
632 2 6.840220 10.404600 2.045390 
1936 2 11.120300 6.483180 2.774460 
1136 2 3.555730 12.080200 5.892350 
646 1 2.027490 10.353200 8.114460 
381 1 8.583250 11.593600 12.588400 
1449 1 5.109710 4.165070 10.255500 
1302 1 7.660450 7.026500 6.087640 
1336 2 7.405310 5.167200 8.921980 
1717 1 12.632500 4.815990 7.885710 
384 2 8.761060 12.245600 12.313700 
665 1 7.792420 10.863400 6.021640 
1016 2 9.956270 3.327130 1.955120 
1386 1 6.388280 2.188270 8.014640 
1385 1 5.490560 1.173650 7.565030 
662 1 12.979100 7.656550 7.691170 
62 1 4.417240 8.499980 11.048000 
1836 2 3.123990 8.804410 2.333790 
779 2 2.504860 0.774055 8.902130 
420 2 11.756000 12.904400 11.807500 
61 1 3.460020 7.763370 11.724700 
638 1 6.165360 8.165420 3.730480 
1057 1 8.551180 9.255710 8.862170 
1933 1 11.171200 6.053940 2.226010 
670 1 5.160500 10.886200 6.771210 
1558 1 7.577370 6.326820 2.921470 
1796 2 7.933550 6.592280 11.568900 
396 2 1.659870 2.819950 1.297500 
16 2 10.628900 11.450700 0.621062 
1104 2 11.472200 4.150350 4.765540 
165 1 2.874090 0.693428 9.394930 
1876 2 0.077263 8.943530 11.545600 
1134 1 3.220940 11.993300 5.589590 
