id type x y z 
1002 1 11.886100 1.977800 4.460510 
1861 1 1.822020 9.654960 0.643837 
712 2 7.345580 10.681800 10.103200 
1409 1 12.064400 2.227540 9.143100 
995 2 7.136480 3.373560 7.975970 
1258 1 7.913450 12.391300 4.200560 
715 2 5.243690 2.118350 10.482100 
485 1 2.843150 11.720300 6.048240 
996 2 7.136480 3.373560 7.975970 
474 1 4.073770 9.324660 10.849700 
1796 2 12.174500 3.995030 0.926055 
641 1 8.685140 10.693100 0.075791 
696 2 6.104540 7.839280 9.327130 
1087 2 11.429500 10.259700 12.227600 
695 2 6.104540 7.839280 9.327130 
454 1 6.723130 9.020860 5.924300 
694 1 6.033520 7.254830 9.500190 
1420 2 8.600920 0.803662 10.346700 
693 1 6.007910 8.276310 8.767780 
223 2 3.768030 4.958630 1.110810 
667 2 11.569900 8.836540 1.060560 
634 1 8.227930 6.995430 8.942430 
993 1 6.944540 3.821740 8.418610 
494 1 1.099180 9.687570 2.818720 
826 1 10.797400 1.071520 1.768030 
1883 2 4.306820 11.458900 2.591700 
460 2 6.673670 6.994290 0.490516 
1882 1 4.265770 11.467900 1.887160 
1870 1 0.535076 -0.044327 3.540590 
677 1 10.392400 6.523800 0.417262 
456 2 5.999430 8.908490 5.795580 
854 1 11.650700 8.969630 4.891450 
214 1 4.524130 5.465870 4.241350 
290 1 3.687640 8.314390 2.131730 
747 2 4.595430 5.612700 10.885300 
1124 2 4.871560 11.290600 8.159440 
424 2 7.313220 3.536200 12.293200 
1529 1 9.858030 11.169200 6.250640 
1259 2 7.435140 12.133800 3.744870 
1881 1 4.413790 11.322200 3.340530 
74 1 0.451107 1.731700 0.699009 
1876 2 1.476590 7.023300 10.851500 
1004 2 12.199800 2.547610 4.335600 
488 2 2.440000 11.479700 5.661450 
878 1 7.209420 3.185780 2.063010 
1482 1 13.037400 11.697000 5.515380 
253 1 0.788625 9.195150 10.409500 
61 1 2.558460 2.790960 10.263200 
896 2 11.667100 11.450600 2.749070 
895 2 11.667100 11.450600 2.749070 
75 2 0.158810 1.787510 1.348330 
894 1 12.259900 11.863000 2.749480 
893 1 10.957100 11.244500 2.751320 
213 1 3.887580 4.728000 3.604650 
716 2 5.243690 2.118350 10.482100 
45 1 3.760140 1.397290 2.182440 
1885 1 2.176860 3.565540 4.230370 
269 1 8.521080 5.502470 4.673420 
833 1 11.470900 6.221780 7.498640 
1871 2 1.027460 0.432842 4.011920 
258 1 11.270800 0.390916 11.497000 
1875 2 1.476590 7.023300 10.851500 
1417 1 8.409220 1.061200 9.510550 
880 2 7.009480 3.700770 2.371110 
827 2 10.178800 1.092090 1.583740 
1862 1 2.398670 8.501780 0.355236 
418 1 11.685500 7.703170 10.879600 
856 2 11.440800 8.336460 4.314840 
274 1 5.069540 6.103370 6.803550 
487 2 2.440000 11.479700 5.661450 
255 2 0.350080 9.419040 10.319000 
420 2 11.739800 7.785340 10.298200 
1260 2 7.435140 12.133800 3.744870 
1530 1 9.449170 12.473500 6.140210 
500 2 2.655260 12.531000 10.551900 
455 2 5.999430 8.908490 5.795580 
713 1 5.150820 1.741000 10.420100 
639 2 13.093800 3.823930 12.693500 
1201 1 8.833940 1.193530 3.972230 
1884 2 4.306820 11.458900 2.591700 
748 2 4.595430 5.612700 10.885300 
879 2 7.009480 3.700770 2.371110 
1411 2 13.039900 2.154160 9.321450 
1123 2 4.871560 11.290600 8.159440 
666 1 11.530100 9.316390 1.676340 
256 2 0.350080 9.419040 10.319000 
883 2 9.973090 3.219940 6.668220 
291 2 4.374220 7.793670 2.217870 
1795 2 12.174500 3.995030 0.926055 
265 1 3.946420 1.988370 5.698840 
266 1 5.157560 2.793060 5.298850 
267 2 4.423650 2.281960 5.529180 
268 2 4.423650 2.281960 5.529180 
1088 2 11.429500 10.259700 12.227600 
746 1 5.107180 5.476780 10.149700 
476 2 4.361230 9.071040 11.564200 
303 2 1.644400 5.179960 8.339250 
486 1 1.906230 10.926000 5.470840 
855 2 11.440800 8.336460 4.314840 
459 2 6.673670 6.994290 0.490516 
1874 1 1.726450 7.177810 11.068900 
668 2 11.569900 8.836540 1.060560 
710 1 7.422300 11.041300 10.663600 
417 1 11.936700 8.256220 9.703950 
270 1 7.595610 6.756240 5.282420 
1419 2 8.600920 0.803662 10.346700 
498 1 2.279990 12.313700 10.193300 
81 1 1.734030 7.992100 5.923220 
853 1 11.307700 8.152260 3.623390 
835 2 12.058200 5.820600 7.232200 
273 1 4.441290 5.050030 7.135410 
1086 1 11.665000 10.185100 12.684200 
76 2 0.158810 1.787510 1.348330 
1872 2 1.027460 0.432842 4.011920 
275 2 4.623980 5.643090 7.050190 
514 1 3.408530 8.336820 7.143840 
77 1 1.151950 0.746246 10.458800 
513 1 2.651190 8.703150 8.300360 
516 2 2.925030 8.563430 7.794040 
882 1 9.420040 3.004900 6.867990 
876 2 10.861000 4.919190 3.754020 
638 1 13.072500 3.675970 12.126400 
875 2 10.861000 4.919190 3.754020 
874 1 11.398900 4.526460 3.568310 
1793 1 11.603500 4.678170 0.926035 
873 1 10.446300 5.215660 4.087580 
872 2 7.586010 9.019330 2.839390 
304 2 1.644400 5.179960 8.339250 
871 2 7.586010 9.019330 2.839390 
870 1 7.709600 9.106290 3.370120 
221 1 4.327130 5.300940 1.608050 
994 1 7.120670 2.778880 7.621190 
63 2 2.526250 3.590830 10.722600 
84 2 2.163860 7.515000 5.000550 
825 1 9.461140 1.108000 1.424410 
250 1 0.421935 2.660090 5.895180 
709 1 7.051450 9.966470 9.814500 
515 2 2.925030 8.563430 7.794040 
869 1 7.275120 9.245360 2.038450 
1001 1 12.675400 2.914640 4.626450 
937 1 11.511200 11.276100 9.278850 
1888 2 1.715550 3.715020 3.863840 
1869 1 1.494860 0.712516 4.143400 
423 2 7.313220 3.536200 12.293200 
276 2 4.623980 5.643090 7.050190 
903 2 7.386580 6.707010 12.075100 
493 1 1.666080 10.769000 3.103720 
1794 1 12.290700 3.538470 0.913377 
419 2 11.739800 7.785340 10.298200 
272 2 7.868020 6.220700 5.099070 
711 2 7.345580 10.681800 10.103200 
654 1 9.356170 4.176200 11.091800 
938 1 10.541600 10.396600 8.984390 
251 2 0.150443 2.072930 6.550760 
477 1 9.571450 8.948190 7.065140 
478 1 9.215880 7.929150 7.391920 
479 2 9.394710 8.459680 7.104180 
480 2 9.394710 8.459680 7.104180 
62 1 2.643200 4.110320 11.033900 
1532 2 9.610820 11.748900 6.100320 
1085 1 10.743200 10.687000 11.797700 
82 1 2.526320 7.205760 4.390720 
834 1 12.337200 5.416910 7.214390 
836 2 12.058200 5.820600 7.232200 
473 1 4.345070 8.761080 12.559900 
499 2 2.655260 12.531000 10.551900 
