id type x y z 
1675 2 11.314700 2.916190 9.853940 
642 1 9.628530 9.239650 4.922200 
1154 1 4.108640 11.404900 8.127830 
564 2 7.835860 8.188730 0.799999 
1401 1 12.563200 3.162650 3.237820 
790 1 9.642480 3.707390 5.358830 
656 2 1.396960 9.894340 5.786080 
1375 2 9.450410 9.063670 4.692630 
1286 1 10.427300 5.240140 11.455800 
478 1 8.735610 2.286970 11.452700 
1827 2 9.256940 11.205500 7.329190 
1122 1 3.774630 0.837588 6.640880 
199 2 11.053800 1.991050 1.171070 
1574 1 6.312460 2.383420 7.687060 
1412 2 4.372660 11.476500 3.341460 
944 2 10.841700 12.014700 4.195730 
337 1 9.175810 8.435150 4.111060 
1371 2 2.768070 5.758890 12.748400 
463 2 0.314307 8.507630 3.035670 
1803 2 2.381530 2.041900 10.297400 
1376 2 9.302350 8.763980 4.413560 
77 1 2.684900 8.317820 8.956480 
145 1 8.124090 5.979590 6.069360 
358 1 1.506700 1.262790 11.029900 
491 2 12.416100 7.560660 4.169970 
1140 2 4.837980 10.703600 0.144903 
1633 1 10.359000 6.765670 8.063790 
301 1 0.504322 1.505540 7.798970 
1406 1 0.658134 9.022090 3.230900 
1217 1 3.185370 2.831460 4.156930 
216 2 10.957100 10.068700 1.526810 
729 1 1.354440 9.583650 5.700940 
941 1 10.204500 11.808700 2.987580 
1693 1 2.748970 9.911570 5.201960 
1433 1 0.639600 10.251000 11.315900 
938 1 7.452140 13.104200 7.957500 
1193 1 5.217430 0.891875 8.825030 
680 2 4.830820 12.390300 12.603000 
400 2 8.861550 1.367630 3.829080 
1670 1 4.370240 12.817300 11.983700 
795 2 10.842300 6.849770 8.119000 
1456 2 10.366400 4.860550 11.714300 
888 2 2.173630 4.731810 8.151180 
1864 2 0.394499 11.268500 8.207020 
618 1 4.860410 7.617230 2.053170 
1083 2 2.849420 2.963540 3.576460 
1666 1 5.005800 11.950200 12.829600 
796 2 11.031500 6.463370 7.895130 
231 2 12.868900 2.579000 8.167080 
1718 1 4.710220 10.991400 0.545302 
123 2 2.750040 7.871290 7.986540 
1784 2 9.234160 1.948340 7.195140 
