id type x y z 
1675 2 9.057040 1.395450 5.335770 
642 1 7.188860 2.777500 7.143970 
395 2 0.794696 1.316540 5.213790 
564 2 6.974050 9.379900 2.273820 
914 1 3.466690 0.560414 8.145960 
821 1 0.086230 6.144810 0.255671 
781 1 3.220980 6.769120 11.565800 
1375 2 7.207800 3.704650 7.187490 
1325 1 8.736120 12.362000 2.413960 
478 1 6.805410 8.027040 8.058390 
508 2 11.481800 1.222230 10.898200 
1122 1 5.627930 8.753190 7.860930 
981 1 6.570200 2.535100 12.221800 
1093 1 8.882850 0.335620 12.570600 
1694 1 5.662500 2.758580 2.480810 
1784 2 12.711500 2.212300 5.315460 
337 1 6.461080 4.429980 7.430630 
1671 2 4.607000 11.683700 12.025400 
140 2 7.983970 13.058500 11.035200 
362 1 0.870493 1.220500 5.144870 
1376 2 6.315130 3.702530 7.623260 
77 1 5.540330 8.751880 5.169540 
462 1 1.460160 4.679650 3.130650 
1011 2 11.542900 3.749820 2.337490 
491 2 10.807100 7.153230 2.796810 
180 2 3.669440 7.538890 11.749600 
1369 1 0.540211 2.122900 8.739170 
1320 2 4.906560 11.361300 8.309840 
1718 1 4.665230 5.319390 5.992680 
987 2 7.183330 5.060300 0.669833 
37 1 8.987920 12.813300 3.848800 
1954 1 2.529410 0.643893 9.315310 
1012 2 12.075400 3.349570 2.808140 
1372 2 0.934292 2.352430 9.379060 
145 1 1.052480 4.668460 6.918510 
727 2 8.923260 12.420100 3.273570 
456 2 9.406710 9.895210 12.088300 
15 2 11.365700 4.515560 10.433900 
507 2 10.986800 0.747081 11.340900 
1322 1 6.541930 10.047200 3.346100 
795 2 10.860900 3.424520 7.807290 
1783 2 12.839600 1.969260 4.923260 
888 2 5.964710 11.635000 4.606720 
403 2 12.173400 6.899830 12.106800 
1371 2 1.061910 2.479580 9.348210 
985 1 7.626710 4.797760 1.284400 
1805 1 3.366190 7.836570 7.935650 
796 2 10.414400 3.227920 7.917160 
1319 2 5.202050 11.924100 8.385770 
595 2 3.044240 7.417340 2.645260 
123 2 5.036340 8.537200 5.239250 
943 2 12.356300 10.174900 10.700800 
427 2 0.696751 4.845480 3.262100 
1137 1 0.374191 7.133560 9.118250 
480 2 6.043110 8.089790 7.803200 
1381 1 9.300230 5.973260 4.382270 
1781 1 12.164800 2.286760 4.557740 
327 2 6.731070 0.393814 0.816212 
988 2 7.477810 4.529530 0.090127 
654 1 3.603100 11.456500 2.660210 
502 1 8.912200 1.628490 4.962260 
1226 1 11.619800 7.384930 7.835390 
1720 2 2.486810 3.584070 1.532390 
383 2 8.632480 1.445010 8.885400 
1221 1 -0.181869 1.981140 5.756210 
1456 2 9.536180 4.088850 13.034100 
789 1 12.141300 4.945800 5.247320 
91 2 12.214200 9.302180 3.702430 
1231 2 0.796984 5.760450 -0.234878 
344 2 7.467180 5.428490 11.515100 
635 2 3.127000 8.689380 7.714480 
1015 2 1.407670 4.609790 6.562640 
234 1 12.719000 4.354810 13.129000 
294 1 8.198380 5.009050 4.630370 
1056 2 12.052500 5.565080 5.769530 
1385 1 12.100500 10.036300 1.184160 
897 1 10.332000 11.802900 6.022010 
490 1 9.407420 9.295820 4.538320 
1304 2 9.044140 9.221000 5.438350 
1604 2 9.766510 1.419230 2.090780 
16 2 11.387100 4.275230 10.506000 
328 2 6.838840 0.661461 0.729280 
1773 1 8.004430 10.335500 0.694249 
548 2 7.641740 0.039346 13.078900 
488 2 2.413690 12.422800 6.785360 
636 2 3.306930 8.409070 7.798380 
1603 2 9.462570 2.302650 2.440540 
1719 2 2.440540 3.719030 1.378860 
618 1 1.350280 0.226521 0.766354 
596 2 3.239350 7.420220 2.591800 
916 2 2.882870 0.387802 8.873320 
900 2 10.604100 12.218100 6.512920 
984 2 6.136830 2.347180 12.305400 
212 2 2.806340 3.072170 11.323500 
830 1 10.526300 7.050160 2.391100 
1717 1 3.033170 2.663860 1.632400 
139 2 8.014620 12.251300 11.142000 
793 1 10.092000 2.901570 7.984760 
1138 1 5.211930 12.352000 8.037110 
593 1 3.471380 6.912250 2.259040 
1792 2 11.038500 10.209400 0.958288 
1193 1 7.296260 1.908960 9.753750 
1508 2 12.756800 9.743030 7.530790 
1797 1 11.420100 7.473640 3.398840 
612 2 0.397147 8.199400 4.424560 
648 2 6.084090 -0.012881 5.078910 
1871 2 3.371600 1.739390 6.088000 
686 1 2.701020 9.205820 7.814020 
1633 1 13.059800 1.947860 5.712510 
1800 2 7.959510 11.429900 -0.192987 
