id type x y z 
531 2 2.014630 6.781090 8.784990 
491 2 9.903620 10.154400 7.321460 
1594 1 0.632481 4.107330 11.102600 
564 2 7.861970 12.378400 6.081590 
442 1 8.359390 4.087340 6.577390 
942 1 2.718790 12.730700 7.225260 
377 1 10.485500 1.976650 12.954200 
1004 2 12.375300 13.224900 6.757680 
1282 1 0.799200 12.011000 10.763900 
86 1 12.012100 3.268790 8.567270 
540 2 11.001800 11.315500 9.940480 
741 1 1.016690 2.825130 8.884460 
1209 1 8.735300 8.570770 4.487470 
1250 1 4.522730 4.605640 5.911150 
329 1 13.069700 12.708700 11.635900 
416 2 10.504600 1.161540 10.502400 
1130 1 6.419680 7.910630 7.643900 
921 1 9.499270 0.054394 2.109750 
463 2 5.895510 9.042300 4.879030 
1157 1 2.130780 4.258890 2.189170 
402 1 10.420400 10.864500 7.971420 
783 2 9.511080 8.131820 11.674200 
206 1 9.075750 8.408820 2.726170 
1854 1 2.670600 3.515700 0.544310 
730 1 11.774200 7.840840 5.057930 
839 2 10.258700 0.918828 10.514900 
124 2 2.134580 12.843000 4.362890 
1862 1 10.325300 0.461855 11.202400 
888 2 2.245510 6.939430 8.452590 
1420 2 2.708190 12.505500 7.223700 
247 2 3.920830 5.018540 2.342490 
1300 2 11.530600 7.743900 4.888800 
883 2 9.928860 0.310080 6.858680 
1240 2 1.876290 4.327390 10.329100 
833 1 1.936350 11.649300 4.183110 
686 1 0.824020 8.824160 2.262940 
1537 1 12.796300 9.796830 1.380150 
425 1 2.195040 6.242880 4.778930 
302 1 4.451570 11.898100 11.068100 
132 2 7.427210 12.298100 9.873240 
528 2 0.414141 10.634600 8.118690 
1522 1 7.624510 13.261500 12.163200 
214 1 4.246160 9.203090 4.919160 
810 1 13.016300 1.089520 3.366180 
185 1 9.422500 4.109830 10.725900 
70 1 10.873400 5.792200 0.716365 
965 1 7.007190 2.562190 5.210500 
305 1 5.357610 8.103600 10.953100 
592 2 3.016450 10.638200 2.423300 
1442 1 11.625600 8.832920 10.959400 
122 1 5.274410 9.427020 1.537110 
532 2 4.144830 10.660000 12.538000 
1357 1 9.993210 0.196452 7.203690 
1191 2 5.532710 8.555570 1.813440 
345 1 5.120520 7.747730 2.016430 
1193 1 1.807880 2.689490 0.055469 
1180 2 6.713620 1.940340 5.180480 
1192 2 5.267930 9.392600 4.949730 
1834 1 6.330130 1.489170 4.914670 
594 1 6.153100 5.757950 4.524330 
609 1 0.215093 8.338820 12.042100 
830 1 9.879680 9.594670 7.366180 
923 2 3.957020 1.407050 10.213300 
81 1 6.621350 4.301900 0.962434 
139 2 7.353020 12.783800 1.735110 
148 2 10.065300 7.160920 7.262450 
1873 1 10.568300 6.492330 7.863640 
147 2 9.886720 6.747790 7.300350 
774 1 10.881000 12.212400 1.294180 
991 2 9.828140 11.232100 2.651710 
722 1 11.277300 11.806600 9.861980 
1047 2 10.717400 13.022300 0.471662 
1803 2 5.570140 5.372870 7.401960 
1578 1 8.504360 1.735900 0.678183 
1509 1 8.551060 6.685750 0.809892 
496 2 7.028660 8.038900 8.127870 
1433 1 0.316575 11.091000 7.825590 
618 1 6.712390 1.502830 9.250640 
1637 1 9.918100 1.525690 10.097300 
1322 1 3.915510 10.149900 7.388190 
1883 2 3.171040 3.120540 4.194690 
1362 1 9.087300 7.510620 12.242200 
131 2 7.260010 11.929100 9.649850 
1916 2 10.408600 6.261010 0.241854 
593 1 3.975380 4.707640 2.505560 
123 2 2.162460 12.852000 4.440640 
1751 2 4.967950 13.280300 4.955250 
1849 1 9.735470 8.974120 11.639700 
1299 2 11.717900 8.139930 4.162570 
415 2 8.147350 0.250851 12.114400 
1952 2 9.766570 11.088000 2.470910 
563 2 7.968300 12.048000 5.705090 
184 2 5.213600 0.866550 2.230780 
1237 1 12.175800 0.903277 0.552545 
1034 1 4.412480 9.388220 8.894910 
1745 1 12.213200 5.353700 12.802300 
1775 2 0.576166 8.110640 1.866650 
539 2 10.381500 11.892300 10.244800 
1214 1 7.461680 12.163800 1.989830 
1772 2 8.345670 4.031510 6.694010 
1632 2 6.246170 8.862640 10.626400 
152 2 4.721660 13.148100 4.636540 
1505 1 7.675320 2.837190 9.510020 
189 1 8.169090 8.607490 1.148440 
1924 2 1.606160 0.160600 2.922000 
490 1 2.341190 7.453330 8.506220 
1448 2 5.717970 4.581280 11.515000 
987 2 12.683400 4.981010 3.226100 
1415 2 -0.018414 2.368350 5.455260 
1574 1 6.964640 8.491770 5.060770 
1595 2 2.550790 6.284650 4.197170 
728 2 12.665000 1.712810 2.784590 
1261 1 7.152250 8.798300 10.000900 
757 1 11.568700 9.160420 0.687028 
1419 2 1.911870 8.806510 5.709450 
1915 2 10.541400 6.369270 0.553671 
957 1 4.640400 0.738864 10.780600 
324 2 9.022190 4.480770 10.740800 
1704 2 10.469800 3.041430 4.141550 
196 2 9.623900 10.041800 7.877210 
984 2 12.297200 8.531830 10.422200 
616 2 11.840900 0.963431 0.293648 
1447 2 5.208270 4.483170 11.109800 
1455 2 0.518713 12.204100 10.599500 
588 2 8.525930 8.609400 4.771090 
