id type x y z 
1637 1 0.889595 0.142057 10.184100 
1012 2 12.465600 5.568950 5.702040 
865 1 10.138000 9.004770 9.168040 
1755 2 5.869330 12.264200 12.428200 
1918 1 7.912040 2.637910 8.162450 
421 1 2.594500 11.104300 7.538600 
1277 1 1.744440 10.486700 6.168530 
1168 2 1.041560 9.628830 4.810160 
1966 1 0.818366 2.004600 7.662090 
478 1 4.845470 11.137900 10.356300 
1610 1 10.246000 7.868080 9.223730 
1122 1 4.574270 10.686700 9.316500 
981 1 4.284710 3.947070 7.244800 
1737 1 3.313740 4.170790 3.825670 
385 1 7.977740 10.692900 9.968940 
410 1 6.002020 6.292970 2.470610 
1452 2 7.862390 0.969587 10.848600 
307 2 2.621100 9.159780 2.628880 
1132 2 10.387700 8.420380 9.295800 
1030 1 3.878400 6.874520 1.066860 
1167 2 1.043000 9.616780 4.830220 
77 1 0.056339 6.053020 3.808850 
1152 2 3.848850 11.518300 0.855638 
913 1 9.966480 10.657700 2.492210 
1729 1 10.406800 5.567920 2.202730 
595 2 2.713620 6.298400 1.061770 
1415 2 11.177300 10.881200 2.415020 
1320 2 6.922650 12.561100 6.236360 
1718 1 1.486760 5.890510 6.764520 
67 2 12.268300 8.863550 0.536934 
146 1 12.809600 8.518840 0.467621 
1699 2 12.619800 4.421380 1.280920 
914 1 3.031440 0.614528 8.049740 
1067 2 8.205580 6.795860 11.681500 
1446 1 7.055740 5.533970 1.607370 
1385 1 10.892700 10.971200 6.547810 
612 2 3.447840 7.799750 6.438140 
15 2 10.221600 7.820070 5.416280 
946 1 1.897600 8.269380 13.056200 
47 2 7.518680 3.344580 1.145890 
1184 2 11.859600 1.975820 7.763530 
1844 2 3.757270 4.669720 4.244970 
65 1 11.526700 8.930780 0.789582 
596 2 2.714480 6.331100 1.066570 
444 2 4.052590 12.781000 3.977510 
1136 2 5.695260 8.682990 11.409500 
1151 2 3.851540 11.469200 0.867455 
1694 1 6.972750 2.951220 1.026980 
1319 2 6.979940 12.573100 6.204660 
286 1 10.357900 4.849370 10.050700 
1302 1 12.433800 10.698600 7.377140 
1640 2 0.566192 1.694940 8.003880 
1419 2 10.749200 2.502310 11.637800 
282 1 12.302200 4.133810 0.890148 
480 2 4.498860 11.036900 9.761800 
1381 1 9.215400 3.207360 5.214310 
1732 2 9.927750 6.372660 2.631960 
1908 2 7.851480 9.347880 5.487180 
1318 1 7.364920 12.233600 7.041930 
