id type x y z 
62 1 4.498220 3.167790 3.025200 
1579 2 3.408320 0.164058 0.932162 
865 1 12.744400 6.814670 7.689880 
1580 2 3.412150 0.170825 0.932859 
39 2 0.056224 0.647766 4.204950 
1146 1 11.712700 3.107530 8.604160 
32 2 7.410130 12.058600 12.190000 
1893 1 10.609100 12.887400 11.706600 
1966 1 4.920170 3.743530 7.838150 
1797 1 1.540480 5.805760 2.571950 
1610 1 10.380400 9.130290 10.757100 
1013 1 1.067490 8.875560 7.591690 
981 1 6.626410 5.242870 9.886440 
1737 1 0.720248 5.250420 7.341010 
385 1 9.380780 9.578510 11.963100 
1933 1 11.018200 10.331100 4.063130 
1452 2 8.788380 1.914240 10.640900 
307 2 1.578930 9.535030 2.312220 
1132 2 11.827100 10.079500 9.004670 
1030 1 6.795860 5.744480 2.652260 
1453 1 2.836170 0.542098 10.037000 
666 1 12.127400 6.885200 11.137400 
40 2 0.058771 0.641051 4.209070 
1692 2 5.232910 1.648470 11.322200 
41 1 8.399920 10.669800 5.067720 
595 2 6.670770 6.159760 2.862320 
1892 2 7.319340 7.007220 12.260700 
338 1 2.756690 7.761410 12.140900 
1718 1 3.476410 5.909950 8.930970 
709 1 7.028250 0.115233 8.743710 
598 1 12.527400 8.040050 4.232190 
273 1 3.981010 7.493140 0.611121 
1158 1 2.710580 13.071300 6.941250 
13 1 10.609500 5.964950 0.626703 
1691 2 5.232630 1.648220 11.323500 
1385 1 6.213410 7.753900 7.550500 
612 2 5.726840 12.147000 7.693060 
867 2 13.225700 7.131280 7.529740 
1996 2 12.376100 3.515080 8.743160 
47 2 6.500320 1.846240 1.061820 
267 2 9.969430 4.650530 12.034800 
1844 2 3.148630 6.057180 5.424930 
1456 2 2.785050 0.810033 9.835530 
596 2 6.672100 6.158670 2.865970 
1994 1 12.774600 3.926020 8.824470 
1136 2 1.932740 9.635610 10.828600 
105 1 0.423480 9.172030 13.071600 
1694 1 6.728500 1.277370 0.652869 
1897 1 5.704800 3.346090 0.101016 
286 1 11.412000 5.392770 4.887710 
1302 1 5.369710 8.461740 7.999480 
381 1 11.710700 2.429500 11.774200 
1891 2 7.316750 7.008040 12.262500 
1486 1 3.965420 2.996240 8.492710 
1152 2 3.766110 8.023810 0.586115 
1381 1 9.426530 2.848470 2.284610 
1900 2 4.909460 3.920010 0.630131 
1908 2 3.055400 10.762900 5.506740 
282 1 8.957630 7.831220 3.423770 
1161 1 7.106820 5.060170 8.678110 
1135 2 1.936130 9.633020 10.829500 
1226 1 3.149580 10.324800 5.860950 
1720 2 0.953445 4.066260 10.331500 
1791 2 4.801610 8.570240 3.938220 
142 1 8.840600 6.340430 7.297690 
1602 1 10.206300 7.115570 6.680850 
789 1 8.603460 10.875100 2.949250 
91 2 9.340540 6.929280 6.873190 
1841 1 0.277287 2.782090 1.073890 
593 1 6.822800 6.978870 3.333150 
1790 1 0.824900 8.827400 3.082490 
1708 2 11.972900 6.908000 10.231000 
697 1 3.991080 6.948660 4.982010 
294 1 9.520010 3.466460 7.186870 
1056 2 8.019090 10.795800 2.585470 
63 2 0.276105 4.887500 6.997300 
1998 1 12.737500 12.203600 7.379880 
490 1 7.797750 10.608900 2.149480 
1304 2 5.679240 8.330460 7.969050 
1604 2 9.202330 3.699610 2.461490 
594 1 0.774276 3.411750 10.499900 
1137 1 2.023260 9.845070 2.164140 
816 2 4.489630 11.165700 1.297120 
954 1 5.039250 11.508400 1.691320 
1906 1 3.016610 11.199800 5.053020 
325 1 3.698070 0.845951 0.894271 
1603 2 9.207020 3.701940 2.462740 
1719 2 0.955239 4.068010 10.331800 
243 2 4.078670 3.822860 3.584410 
344 2 4.095460 4.735890 11.715200 
809 1 9.536740 4.332800 11.747000 
1899 2 4.908320 3.920770 0.631934 
984 2 7.059610 5.202810 9.171780 
1538 1 11.531700 1.694190 1.117290 
453 1 9.336230 5.531520 2.992820 
1717 1 1.345000 4.271960 10.453900 
92 2 9.339760 6.929640 6.871240 
1559 2 2.141720 12.999300 2.959530 
1138 1 6.353540 5.634380 6.289710 
815 2 4.492290 11.170300 1.298060 
1792 2 4.799290 8.570750 3.932900 
244 2 4.076900 3.817320 3.585040 
1455 2 2.781630 0.810966 9.832400 
250 1 0.635956 0.583277 11.793700 
48 2 6.501900 1.839980 1.064430 
552 2 1.971200 11.938800 13.208400 
1493 1 8.590780 10.030800 6.715260 
68 2 11.370200 9.628940 1.469110 
713 1 5.762150 9.028110 11.584700 
1646 1 6.163360 2.082190 1.450470 
983 2 7.059370 5.202800 9.170120 
1995 2 12.373700 3.515200 8.745350 
