id type x y z 
618 1 0.857594 5.273290 5.929350 
642 1 3.501470 3.887090 11.585300 
865 1 12.503500 6.249310 8.652780 
1755 2 6.950120 11.307400 11.751500 
1918 1 7.826890 0.497738 8.836150 
421 1 2.959820 12.229600 7.193150 
1602 1 12.511800 9.669960 6.561000 
1375 2 3.051150 3.854350 11.811000 
1433 1 5.770010 7.799740 13.034800 
478 1 2.834160 10.214600 8.872630 
1646 1 8.938100 1.986880 0.564739 
1122 1 4.882410 10.015000 9.009890 
981 1 2.415220 4.385050 7.563420 
1737 1 2.142390 3.596480 3.497050 
385 1 7.288090 11.479300 8.732390 
171 2 12.054700 13.116900 10.759200 
172 2 11.841600 13.142500 10.744000 
1842 1 11.547900 2.518840 4.595170 
1132 2 12.779900 6.831600 8.512680 
1030 1 1.840530 7.248390 1.195560 
1376 2 3.116110 3.940170 11.698200 
77 1 3.266180 4.652740 4.063220 
946 1 4.531740 8.292180 12.748000 
86 1 0.620209 6.260820 5.731920 
1729 1 9.338760 4.357230 3.281130 
595 2 2.329320 6.948800 1.267900 
1415 2 11.938200 10.693000 4.219660 
1320 2 5.560760 10.291400 5.376090 
1718 1 4.676730 7.491960 5.765720 
67 2 9.467230 7.585800 1.318190 
1103 2 0.562856 11.235100 9.659530 
327 2 5.893060 0.448187 4.255830 
328 2 5.875150 0.463578 4.197820 
1067 2 9.341830 5.439870 12.505600 
793 1 9.873060 0.588557 8.124340 
1408 2 13.015800 12.319900 7.639020 
612 2 1.983020 8.821020 5.140220 
15 2 9.895380 6.148600 7.747890 
913 1 11.602600 10.934400 4.000860 
1158 1 1.279580 12.620300 4.433900 
1184 2 12.678300 2.355400 7.210940 
1844 2 2.316610 3.345020 3.547790 
65 1 8.851060 8.027300 0.751413 
596 2 2.316740 7.094450 1.219600 
444 2 4.503710 12.594000 2.410870 
1136 2 9.814560 8.770890 10.517400 
1902 1 0.077593 3.486940 12.009800 
1160 2 1.266700 12.217000 4.116130 
1319 2 5.577030 10.178000 5.422830 
286 1 11.479600 3.982410 9.267310 
123 2 3.753560 5.828860 3.696210 
1017 1 10.767200 11.290700 12.754900 
796 2 9.770910 0.125880 8.074920 
593 1 3.053340 6.907130 1.702200 
480 2 3.999090 10.570600 9.300170 
1381 1 9.411380 3.362130 6.201730 
1732 2 9.321340 4.764830 3.508720 
1908 2 7.906680 10.120100 2.735260 
1318 1 7.933190 10.831600 1.482100 
1700 2 12.974800 5.589050 1.836290 
1135 2 9.837310 8.754310 10.418200 
1226 1 6.084810 8.480470 8.694290 
1720 2 3.273860 1.591440 9.583990 
1791 2 4.974030 8.823090 2.497360 
1453 1 2.405850 0.579058 12.843100 
993 1 0.354902 11.806600 10.292300 
789 1 5.535280 4.995920 2.496320 
1914 1 0.574219 10.716900 12.569200 
934 1 2.272290 0.380007 0.475743 
344 2 6.278100 4.436030 12.876900 
179 2 2.344420 8.168840 11.759200 
341 1 6.330130 3.646130 13.152700 
1455 2 3.226800 0.832125 13.018700 
294 1 5.386880 3.432430 5.776680 
1056 2 6.161970 5.152210 2.616780 
1445 1 1.221000 10.951100 1.069470 
897 1 9.854590 11.712800 11.871200 
490 1 6.765920 4.964900 2.977880 
1304 2 9.013080 9.620030 6.073010 
1604 2 9.388010 2.453230 6.297630 
16 2 9.989990 6.153990 7.796580 
982 1 5.960030 5.036650 12.807700 
879 2 1.500370 1.585040 6.592700 
623 2 0.519140 5.463660 5.724980 
1906 1 7.778170 10.106300 2.836540 
1392 2 12.865600 10.706500 1.314940 
1603 2 9.367010 2.566680 6.288150 
1719 2 3.313700 1.581550 9.515950 
49 1 11.628800 3.347280 0.671617 
1554 1 0.501572 12.101100 8.510310 
1317 1 6.318870 2.354940 1.130780 
900 2 10.268000 11.668900 12.184400 
984 2 2.980920 4.456460 7.377350 
875 2 10.666400 12.780100 1.178400 
573 1 8.433220 1.332260 11.951600 
1717 1 2.847450 1.550840 9.923940 
1009 1 13.133900 10.385200 1.891530 
1559 2 1.134730 11.576200 1.508790 
1138 1 5.481100 6.507340 6.719210 
904 2 11.272300 7.889580 3.464990 
1792 2 4.767480 8.769940 2.460330 
1972 2 5.224770 8.049710 12.907600 
1575 2 5.702750 2.395280 1.901190 
1756 2 6.911310 11.320700 11.699400 
146 1 10.042900 7.516040 1.518000 
114 1 12.510300 10.628800 0.225389 
1871 2 9.272750 0.770636 2.394090 
1038 1 1.016770 11.828300 3.827050 
713 1 6.438360 4.321990 8.286730 
611 2 1.947690 8.878340 5.027080 
983 2 3.063650 4.397280 7.306750 
1869 1 12.049400 2.340470 7.394180 
1971 2 5.274620 8.029120 12.942200 
1331 2 2.911610 11.747100 6.753100 
295 2 5.744820 3.712610 5.873650 
1542 1 9.243620 5.993420 7.620880 
1872 2 9.239700 0.982128 2.475310 
1919 2 7.121560 0.321119 9.095390 
1294 1 4.540010 6.286880 10.986000 
1658 1 8.142050 3.112220 12.110800 
1506 1 11.827200 11.975800 9.520410 
795 2 9.910340 0.087189 8.174890 
716 2 7.151830 4.280940 8.822200 
1456 2 3.287050 0.898094 13.015300 
122 1 3.788330 6.126180 3.576530 
1407 2 13.018700 12.333100 7.663060 
1507 2 11.013200 10.755600 8.822750 
663 2 11.477400 4.320240 9.846090 
5 1 1.351480 1.040470 6.438540 
1303 2 9.187880 9.723810 5.806990 
1309 1 11.151300 11.002200 8.393230 
296 2 5.775110 3.713850 5.866380 
1104 2 0.496497 11.060100 9.619040 
1296 2 4.639790 6.160530 10.335700 
1070 1 10.384700 6.239650 7.446070 
1508 2 11.074500 10.801700 8.827160 
343 2 6.305120 4.471300 13.064700 
1159 2 1.182470 12.281800 4.140860 
1055 2 6.360330 5.129380 2.780260 
1131 2 12.864100 6.877360 8.425960 
481 1 3.205390 7.181910 7.313180 
594 1 3.825590 1.551020 9.088040 
1373 1 2.765790 8.974090 11.365100 
180 2 2.427180 8.331520 11.952900 
1560 2 1.152360 11.474200 1.516730 
1859 2 -0.003906 11.884000 6.900740 
1139 2 4.671470 6.879670 6.638890 
162 1 5.385460 2.271630 2.507340 
1244 2 8.356010 2.180130 11.912300 
715 2 7.056990 4.351120 8.742150 
1857 1 4.021500 12.536200 2.888140 
68 2 9.347870 7.625860 1.327320 
1293 1 1.690180 2.246480 6.994670 
1201 1 2.312490 11.319900 6.264060 
814 1 10.816800 12.104900 1.361610 
1699 2 12.998900 5.545760 1.829960 
1697 1 12.162200 1.095210 4.101590 
741 1 3.756730 12.503800 10.047000 
1562 1 9.770990 9.811830 5.427100 
1661 1 9.271140 5.273460 11.894700 
1731 2 9.452650 4.661200 3.460630 
826 1 2.805050 2.003720 3.401160 
37 1 8.353350 10.203300 7.514460 
698 1 12.480500 5.331430 2.014360 
1013 1 0.318528 10.513500 9.259660 
1391 2 12.704200 10.647700 1.312710 
781 1 2.098970 7.443140 12.220600 
443 2 4.391280 12.608900 2.464520 
1964 2 0.631785 11.310300 12.931200 
453 1 12.405600 4.475780 5.979340 
1150 1 2.381940 3.663670 12.383700 
1963 2 0.692354 11.324800 12.936100 
709 1 3.511270 4.089340 6.685620 
842 1 1.765520 8.886030 5.638270 
714 1 7.818890 4.055820 9.168210 
1961 1 8.458350 8.836040 13.005600 
1846 1 12.752900 12.335500 7.138420 
786 1 4.705900 5.983870 9.697380 
776 2 6.720330 8.187250 8.225070 
414 1 9.391170 1.553420 2.665490 
664 2 11.363100 4.247880 9.821300 
1920 2 7.133820 0.332000 9.143000 
710 1 1.257560 7.955600 7.939820 
1754 1 7.144560 10.786100 11.907300 
880 2 1.564840 1.522020 6.580040 
18 1 0.707372 4.850620 2.345230 
234 1 10.240400 9.024450 10.991000 
949 1 9.405930 1.749700 6.098950 
1773 1 5.040250 8.524810 3.124900 
711 2 1.567670 7.825620 7.991880 
1780 2 7.498610 11.262200 8.376590 
1243 2 8.199300 2.181250 11.880600 
1295 2 4.609460 6.231060 10.453800 
950 1 8.911270 0.348983 2.732470 
876 2 10.655200 12.697800 1.379780 
775 2 6.935340 8.268060 8.135350 
1332 2 2.821470 11.803800 6.716120 
1957 1 4.681090 8.930250 1.879710 
1154 1 5.682270 1.367070 12.798500 
1082 1 7.200720 8.329850 7.349670 
