id type x y z 
395 2 4.489780 1.140520 2.952160 
450 1 6.653040 10.252400 10.108500 
867 2 8.610650 4.845340 4.219600 
1796 2 6.665930 3.790420 11.459200 
495 2 3.594080 11.935900 9.697230 
1856 2 1.732470 2.227370 5.806330 
22 1 10.980800 2.242270 4.194390 
137 1 7.498690 7.398800 11.039100 
170 1 0.199822 2.210230 3.408270 
667 2 9.056930 11.957900 5.454030 
242 1 3.731250 0.159200 6.097870 
1811 2 1.486900 11.375800 1.058410 
449 1 5.144950 10.115500 9.977980 
668 2 9.056930 11.957900 5.454030 
1148 2 11.992600 -0.010328 10.869700 
1054 1 11.839200 9.390720 2.416520 
1834 1 3.109540 8.064180 1.382180 
981 1 5.496230 5.794480 9.301950 
634 1 1.929300 1.555850 8.527540 
1228 2 6.569400 2.350610 0.425662 
1908 2 3.774090 4.248090 0.408887 
1221 1 4.438940 1.005350 2.408530 
1331 2 0.909736 9.133380 7.040310 
1079 2 2.818260 5.374100 7.137160 
1795 2 6.665930 3.790420 11.459200 
526 1 9.118950 8.690060 9.138380 
1077 1 3.122600 5.230980 6.619260 
1147 2 11.992600 -0.010328 10.869700 
1330 1 1.286070 9.467400 6.969850 
1907 2 3.774090 4.248090 0.408887 
876 2 6.196640 7.609300 3.452120 
496 2 3.594080 11.935900 9.697230 
794 1 6.027140 8.736550 3.858370 
868 2 8.610650 4.845340 4.219600 
1846 1 2.102700 1.909040 5.477920 
204 2 11.900800 6.136420 4.712410 
1333 1 11.851200 4.990670 10.057800 
1649 1 -0.001787 3.221410 12.197400 
1855 2 1.732470 2.227370 5.806330 
841 1 13.206900 2.324000 3.530850 
527 2 8.891280 8.732340 8.174360 
640 2 5.705330 4.310350 4.118580 
639 2 5.705330 4.310350 4.118590 
2 1 6.300780 11.729900 13.199900 
201 1 11.401000 6.132340 4.825860 
1582 1 10.320300 10.985600 10.581500 
1136 2 6.283680 10.379700 6.692440 
646 1 1.184710 12.289100 7.621500 
211 2 2.181120 1.717560 9.036570 
1449 1 9.364790 3.926550 8.338050 
1302 1 9.568030 6.481770 6.641110 
1336 2 10.925200 5.189450 10.472000 
605 1 0.762620 6.638000 10.421200 
1227 2 6.569400 2.350610 0.425662 
665 1 8.810520 12.026800 5.020710 
486 1 2.491080 12.428600 7.481490 
666 1 9.694540 11.985300 11.233200 
515 2 3.949300 10.628300 13.105400 
534 1 0.881699 6.511340 12.637400 
28 2 10.618100 8.816020 5.627400 
1836 2 2.773230 8.462400 1.689830 
779 2 6.736730 0.915048 9.805460 
1452 2 8.809660 0.506103 6.722460 
61 1 3.742230 6.934300 12.634200 
638 1 6.354000 7.122550 3.242740 
1057 1 9.518720 12.105000 6.125600 
1933 1 12.812900 5.890470 1.073310 
1670 1 3.849250 4.040190 10.013800 
1558 1 10.717400 2.642660 1.713750 
1853 1 1.288560 2.524290 6.214260 
396 2 4.489780 1.140520 2.952160 
1203 2 4.420740 12.976600 0.806069 
1935 2 13.210000 5.932450 1.325660 
607 2 1.163900 6.170490 10.516400 
202 1 0.429035 10.450500 2.560450 
1134 1 6.317110 10.018800 7.148760 
1672 2 3.085230 4.215300 10.673900 
401 1 8.049320 10.359500 2.921500 
1304 2 10.004800 6.071110 6.814190 
488 2 1.892260 12.552700 7.572960 
1200 2 7.826620 1.304230 3.328970 
1442 1 10.821900 9.554180 12.342400 
143 2 0.110209 6.477280 6.309260 
1486 1 11.755000 12.762200 5.393900 
367 2 3.402630 7.702870 5.484760 
1835 2 2.773230 8.462400 1.689830 
714 1 2.310820 8.536210 9.598340 
528 2 8.891280 8.732340 8.174360 
516 2 3.949300 10.628300 13.105400 
193 1 11.174000 9.741360 0.022781 
1451 2 8.809660 0.506103 6.722460 
27 2 10.618100 8.816020 5.627400 
778 1 7.392270 0.737821 9.692670 
366 1 3.291790 8.000420 4.812180 
1080 2 2.818260 5.374100 7.137160 
1950 1 13.168600 12.321500 8.585330 
919 2 10.362200 12.395800 1.900960 
637 1 5.544400 3.502680 3.780760 
1202 1 4.523030 13.175700 1.037210 
1163 2 9.264290 2.478300 11.742100 
238 1 12.253600 8.732720 9.176010 
1906 1 3.846410 3.887880 0.039665 
368 2 3.402630 7.702870 5.484760 
135 2 3.744200 10.988800 4.104030 
1505 1 3.246940 5.604660 3.026450 
1164 2 9.264290 2.478300 11.742100 
23 2 10.733500 2.281060 4.272040 
1053 1 12.596900 10.700800 2.673460 
1833 1 2.558450 8.991350 1.962950 
1584 2 9.854990 11.632300 11.223800 
913 1 11.001000 11.540400 7.988620 
1135 2 6.283680 10.379700 6.692440 
1204 2 4.420740 12.976600 0.806069 
661 1 4.263740 10.755200 12.257600 
1329 1 0.647004 7.913900 6.832330 
403 2 8.297950 9.716410 2.918200 
1199 2 7.826620 1.304230 3.328970 
1198 1 8.694710 1.606740 3.106030 
1146 1 8.542060 1.223340 6.863580 
64 2 4.320630 7.100490 12.261700 
606 1 1.831240 5.866840 10.638800 
875 2 6.196640 7.609300 3.452120 
1055 2 12.421100 10.106700 2.823610 
1032 2 11.798700 0.190258 5.141340 
1809 1 1.625970 11.997800 1.080510 
833 1 12.651400 12.331300 4.603490 
777 1 6.274450 1.612110 10.464500 
1078 1 2.509030 5.799670 7.675710 
1335 2 10.925200 5.189450 10.472000 
1303 2 10.004800 6.071110 6.814190 
1423 2 8.176780 13.214100 9.216690 
1905 1 3.022180 4.831810 0.524125 
209 1 2.553140 1.924280 10.029700 
1812 2 1.486900 11.375800 1.058410 
1793 1 5.227930 2.259040 8.074640 
1421 1 8.134110 7.906440 12.150600 
1447 2 10.192500 6.471170 2.118820 
983 2 5.355650 5.913160 8.683490 
7 2 2.668840 0.295212 11.325600 
176 2 13.022600 3.289710 12.581300 
780 2 6.736730 0.915048 9.805460 
452 2 5.970740 10.254800 10.070300 
1424 2 8.176780 13.214100 9.216690 
451 2 5.970740 10.254800 10.070300 
1161 1 9.709110 2.414720 11.387600 
1892 2 9.215750 3.419090 7.652920 
8 2 2.668840 0.295213 11.325600 
134 1 3.660010 11.151600 2.946320 
619 2 0.339183 10.205200 3.412830 
1671 2 3.085230 4.215300 10.673900 
24 2 10.733500 2.281060 4.272040 
984 2 5.355650 5.913160 8.683490 
636 2 4.913360 2.870600 7.949050 
1854 1 5.811340 4.820440 4.195000 
1890 1 7.070170 3.464920 11.395000 
136 2 3.744200 10.988800 4.104030 
1918 1 10.982200 8.098120 12.076400 
713 1 3.008870 9.228800 10.482700 
1794 1 5.937880 4.305040 11.923300 
173 1 12.623100 3.759900 12.479400 
487 2 1.892260 12.552700 7.572960 
1889 1 8.433250 3.213900 7.252830 
1919 2 10.988000 8.808850 12.270000 
982 1 5.034250 5.561220 7.669560 
635 2 4.913360 2.870600 7.949060 
1557 1 9.596520 3.306370 0.975268 
1446 1 10.670100 5.910620 1.490770 
844 2 11.354300 2.543750 8.972850 
920 2 10.362200 12.395800 1.900960 
1201 1 3.704330 7.736550 5.782260 
662 1 11.129500 10.156500 6.111620 
212 2 2.181110 1.717560 9.036570 
1506 1 1.910060 5.215610 2.877400 
1162 1 8.834660 2.490100 12.174700 
670 1 6.150580 11.267600 6.037530 
918 1 9.603500 12.530100 0.996877 
210 1 2.407200 0.245787 9.870190 
1301 1 10.771500 5.692470 6.964560 
493 1 3.322460 11.555400 9.615490 
240 2 12.371800 8.416950 8.421230 
1560 2 10.263700 2.979640 1.140480 
