id type x y z 
1675 2 10.064500 2.574750 10.029300 
642 1 8.276500 10.517600 4.025120 
1154 1 5.650730 11.033200 11.241200 
564 2 8.608970 8.072810 0.620828 
1596 2 0.904937 1.941130 0.525460 
790 1 11.151300 2.873800 3.164300 
1894 1 6.944490 6.901150 12.295000 
1375 2 8.783540 10.777800 3.504660 
623 2 3.861850 8.877170 0.986323 
478 1 6.957230 3.456040 12.959800 
1827 2 9.977930 11.811600 6.418720 
1797 1 11.366700 7.147710 6.394300 
199 2 12.410900 2.612890 0.710223 
1574 1 4.451410 4.490620 6.557730 
1412 2 3.400700 11.831500 4.888650 
138 1 5.471440 6.409770 12.767900 
337 1 9.685160 10.406100 3.553060 
1371 2 3.339340 4.492160 12.120400 
463 2 2.254570 9.696600 3.958640 
1803 2 1.971210 2.077240 11.550300 
1376 2 9.151460 10.319100 3.730540 
77 1 1.680080 9.032990 8.310090 
145 1 9.086830 6.131190 7.472560 
358 1 1.928500 1.832000 11.202300 
491 2 10.928300 6.404610 6.324100 
219 2 5.424000 1.001360 6.614910 
286 1 10.967700 0.407039 7.944750 
405 1 5.276470 1.705150 6.446610 
1406 1 5.473860 8.968240 3.719690 
1217 1 2.234510 3.053070 3.747310 
1747 2 3.434050 13.262100 10.714600 
1730 1 10.730800 10.209700 13.069000 
1877 1 3.561280 8.774410 10.992900 
680 2 2.849120 10.347000 13.189200 
153 1 5.028390 1.477840 12.761400 
509 1 5.607690 5.382860 0.861174 
1193 1 3.659540 2.874160 8.844310 
622 1 4.440180 11.811700 7.933130 
1621 1 11.918400 2.036920 0.206076 
235 2 0.633834 12.014900 7.232290 
1719 2 1.203220 5.174390 1.389990 
1748 2 3.777850 13.119400 10.496700 
888 2 1.819810 5.647940 9.628010 
1140 2 4.189540 12.542400 1.303500 
232 2 12.340400 2.646310 6.635270 
1083 2 3.198840 2.628160 3.338520 
1539 2 4.414490 12.564100 7.663660 
765 1 1.586730 12.943800 1.689080 
343 2 5.508650 6.717600 12.908900 
1718 1 4.100710 11.917100 0.199576 
123 2 1.549160 8.730810 7.837480 
1784 2 6.354750 2.467900 9.356610 
1014 1 9.159400 12.439100 7.002960 
921 1 1.006010 2.755890 6.467970 
480 2 6.617810 3.588670 12.259800 
1720 2 1.223040 5.287530 1.286850 
951 2 6.192630 1.812290 3.025800 
1197 1 4.139780 12.775400 1.548180 
1509 1 2.896480 6.199700 4.363840 
1804 2 1.644600 1.898300 11.451700 
502 1 10.063400 3.357870 9.645130 
1700 2 11.653600 6.531930 1.347870 
265 1 8.615920 1.832060 0.931119 
81 1 2.596240 10.300100 4.078220 
1513 1 10.510700 10.777300 9.844110 
1453 1 12.583700 9.723880 7.446850 
789 1 11.435200 8.762360 7.653850 
1139 2 4.368910 12.920900 1.277950 
592 2 7.001340 12.297800 4.015180 
344 2 5.768790 6.838290 12.759300 
647 2 4.121070 4.402180 6.565030 
1015 2 8.717120 4.309460 6.558160 
31 2 3.194240 8.306530 10.773800 
1070 1 13.284200 1.243930 3.565560 
1056 2 12.145700 8.973130 7.500310 
156 2 4.455270 1.036530 12.552500 
1013 1 3.581240 4.502980 12.209900 
490 1 1.413510 5.582800 9.850850 
