id type x y z 
62 1 7.046080 3.507430 5.025760 
1281 1 1.405560 1.683580 11.080100 
867 2 10.725800 8.251560 10.407600 
1833 1 11.208200 6.596480 12.794300 
1934 1 10.002300 11.156800 6.085560 
542 1 1.981070 7.579980 12.209900 
710 1 9.154690 1.376550 6.913080 
599 2 10.942400 13.078200 2.557120 
1966 1 8.920200 5.370890 4.734160 
13 1 12.680800 9.219690 2.591830 
1893 1 12.029600 11.226600 12.070000 
490 1 7.544850 10.031400 1.868110 
981 1 11.607600 2.081150 7.434700 
210 1 6.000120 2.096520 10.864200 
1080 2 0.836722 9.310190 9.536230 
1933 1 9.136660 11.885400 6.511590 
1182 1 0.204755 12.243300 8.935380 
307 2 0.445423 9.126220 3.681110 
89 1 0.170990 9.914960 9.365760 
1030 1 6.041200 5.288610 2.849530 
1453 1 4.192510 2.987520 7.587330 
1434 1 3.845670 0.186349 8.853070 
780 2 3.294280 2.499950 12.778700 
1692 2 5.686290 0.332534 5.545430 
410 1 2.950880 0.347357 0.348253 
595 2 6.768010 5.447460 2.774600 
1892 2 7.564170 6.781450 10.039200 
1037 1 1.244780 11.477000 0.828647 
1718 1 5.315610 6.832780 5.017970 
409 1 5.401850 0.787192 4.527000 
598 1 10.645400 12.908000 2.795260 
267 2 11.699700 3.669980 11.514700 
551 2 4.064090 11.398900 13.200000 
868 2 10.725700 8.251600 10.407400 
1691 2 5.686790 0.333392 5.545160 
1385 1 4.338740 9.541410 9.688610 
1333 1 5.322940 5.621780 8.880710 
242 1 9.660610 2.880340 3.129250 
231 2 8.429770 0.482134 10.843000 
1889 1 7.681680 7.162910 10.474100 
201 1 12.766400 6.770270 12.936900 
1844 2 2.120350 5.772460 2.909960 
1456 2 3.366230 3.476100 7.950360 
596 2 6.768110 5.447330 2.774420 
552 2 4.064040 11.399200 13.199600 
1205 1 7.495600 4.460480 11.995900 
401 1 6.142320 10.359200 1.616970 
7 2 5.563680 2.209570 10.166500 
268 2 11.699500 3.669590 11.515000 
442 1 1.318440 12.184700 2.941600 
1302 1 3.905860 8.472110 10.623900 
1336 2 4.779650 6.058550 8.854320 
1891 2 7.564430 6.781260 10.039400 
1486 1 9.101940 6.049700 6.124680 
1381 1 11.644500 5.798450 1.835800 
441 1 3.172720 11.731200 3.132900 
1361 1 9.892680 9.430550 13.276500 
773 1 13.050100 12.037200 8.910740 
282 1 5.753500 9.032750 5.642960 
1161 1 12.753700 2.474320 8.192030 
1836 2 12.035500 6.585230 12.883100 
1199 2 2.197240 1.430060 3.580970 
1720 2 5.604330 6.370410 5.905920 
1791 2 2.012140 9.938820 6.636730 
638 1 3.248420 9.483400 0.642252 
1602 1 12.325400 9.310110 7.394170 
789 1 10.398600 7.731130 3.582050 
444 2 1.930770 12.211800 3.134370 
1152 2 8.796300 5.318510 0.589213 
593 1 7.298500 5.792380 2.566080 
1790 1 1.017230 9.431440 3.338130 
1708 2 9.648380 10.112000 12.565100 
697 1 3.647250 4.375110 1.295750 
294 1 12.176900 5.467010 5.363070 
1056 2 9.774500 7.900520 2.897300 
1581 1 4.349390 6.877610 12.071800 
995 2 9.163560 3.065240 2.701870 
15 2 12.620500 9.501680 2.331250 
1304 2 4.057680 8.965570 10.275200 
1604 2 12.225600 5.637780 2.360280 
594 1 6.002210 5.623720 5.816010 
1414 1 9.857110 11.760900 9.495130 
816 2 4.976180 8.186170 2.517440 
954 1 7.693480 11.880600 1.445030 
