id type x y z 
1835 2 1.335580 2.742970 6.684670 
1333 1 11.299600 13.195300 8.040090 
848 2 13.027000 9.693170 0.569945 
847 2 13.027000 9.693170 0.569945 
1833 1 1.972950 2.615180 6.962290 
323 2 0.590323 10.135100 12.481200 
715 2 6.846940 10.042200 4.728320 
241 1 3.699480 2.692780 11.994500 
474 1 1.168050 10.710300 9.172160 
418 1 7.588470 5.488570 11.907100 
290 1 2.215700 11.384800 1.458680 
208 2 3.313410 2.194330 4.162270 
696 2 3.676310 11.967300 9.035270 
207 2 3.313410 2.194330 4.162270 
695 2 3.676310 11.967300 9.035270 
484 2 3.522470 9.554760 0.203812 
694 1 3.814690 11.990900 8.500500 
703 2 5.050100 12.633300 2.099010 
693 1 3.374990 12.186600 9.802010 
1869 1 1.261800 4.477260 4.310470 
1188 2 9.943670 1.362440 1.118270 
261 1 6.207970 6.545620 13.099800 
55 2 5.261210 8.369770 7.609270 
56 2 5.261210 8.369770 7.609270 
211 2 4.177000 1.842160 7.603370 
457 1 6.303320 7.108070 1.602530 
52 2 2.601010 6.304930 7.716870 
826 1 12.665200 3.730720 2.962230 
914 1 11.485300 9.153110 7.643320 
639 2 9.450500 0.528549 12.986000 
393 1 10.651900 2.047600 9.635620 
54 1 5.846170 8.193550 7.751880 
214 1 9.622230 5.237060 9.172590 
212 2 4.177000 1.842160 7.603370 
47 2 2.870170 5.254870 0.387981 
503 2 10.016300 11.217400 10.884500 
463 2 6.235470 10.905000 11.540500 
702 1 4.838080 12.482900 2.600340 
822 1 7.988410 1.400200 3.228950 
668 2 8.605660 7.541570 3.501500 
667 2 8.605660 7.541570 3.501500 
48 2 2.870170 5.254870 0.387981 
901 1 6.494710 10.796700 8.611300 
1834 1 0.688114 2.645050 6.503270 
1872 2 1.029060 4.910590 3.825010 
1870 1 0.993484 5.407140 3.471980 
210 1 4.303350 2.161050 7.162090 
61 1 1.872030 5.279480 11.405500 
896 2 11.279400 6.368240 5.421460 
895 2 11.279400 6.368240 5.421460 
1186 1 10.117700 1.369200 1.670440 
894 1 11.288400 6.872420 5.148940 
893 1 11.236700 5.766150 5.765000 
213 1 8.569790 5.380760 8.475160 
716 2 6.846940 10.042200 4.728320 
704 2 5.050100 12.633300 2.099010 
324 2 0.590323 10.135100 12.481200 
473 1 0.249360 10.059000 8.924840 
485 1 5.879060 13.119000 6.595310 
225 1 5.934750 4.071270 2.447120 
226 1 4.827070 4.346670 1.930330 
227 2 5.354620 4.240500 2.185180 
228 2 5.354620 4.240500 2.185180 
229 1 7.299490 1.727670 6.016030 
230 1 7.861080 2.372040 6.996990 
231 2 7.579210 2.069090 6.485230 
232 2 7.579210 2.069090 6.485230 
233 1 8.283380 3.661470 5.056570 
234 1 9.128070 4.582180 4.490780 
235 2 8.732610 4.209350 4.722010 
236 2 8.732610 4.209350 4.722010 
609 1 10.554800 0.447317 4.368530 
396 2 10.260500 2.110790 8.975730 
610 1 11.008500 1.749200 4.286310 
884 2 9.075470 8.203490 0.132010 
291 2 1.583570 11.452900 1.870420 
713 1 7.453360 9.637490 4.541210 
645 1 8.724300 4.155320 1.445100 
249 1 5.441640 4.006330 6.543610 
250 1 5.029400 5.153860 6.317460 
251 2 5.280640 4.608700 6.450110 
252 2 5.280640 4.608700 6.450110 
257 1 6.012670 4.257380 10.432200 
258 1 5.766630 5.250470 9.509870 
259 2 5.826150 4.809510 10.004900 
260 2 5.826150 4.809510 10.004900 
640 2 9.450500 0.528549 12.986000 
499 2 3.241440 12.127500 12.138300 
1045 1 11.880400 7.319790 1.604970 
265 1 3.958990 10.769200 4.941280 
266 1 2.747430 10.149000 5.025940 
267 2 3.412310 10.433500 5.004140 
