id type x y z 
62 1 3.261220 3.815790 2.475150 
231 2 12.000800 2.113150 12.868300 
865 1 12.655500 8.220860 8.049030 
1580 2 3.552630 0.056959 0.652728 
39 2 0.289462 0.382943 4.682440 
1146 1 11.304500 4.050670 8.598760 
32 2 7.273800 12.439700 11.841300 
1893 1 10.096700 13.166400 11.700800 
1966 1 4.709460 3.678850 7.585430 
1797 1 0.448066 4.520620 2.884930 
1610 1 10.618700 9.098780 10.895600 
1013 1 1.900640 9.192150 7.847910 
981 1 7.176730 5.105990 9.862420 
1737 1 0.340686 5.063570 6.390830 
385 1 9.361460 8.996640 11.844100 
1933 1 10.773800 10.467400 5.444180 
1452 2 8.470090 2.129100 10.536200 
307 2 1.538170 9.308250 2.477300 
1132 2 10.900000 10.221900 8.481520 
1030 1 6.749890 5.168830 3.086800 
1453 1 3.283220 0.904156 10.440300 
666 1 12.097900 6.432070 10.613100 
40 2 0.291505 0.384626 4.676490 
1692 2 5.292460 1.495850 11.651400 
41 1 8.769230 10.337800 5.088850 
595 2 6.294680 5.947130 2.668820 
1892 2 7.580100 6.788150 12.899900 
338 1 1.377290 7.080410 12.116600 
1718 1 4.012030 5.120950 9.484520 
449 1 12.894800 10.666500 11.372800 
598 1 12.657800 7.974570 3.769060 
273 1 4.455840 8.164260 0.439999 
1799 2 1.571470 5.469670 2.549770 
13 1 10.615700 6.036870 0.212017 
1691 2 5.291750 1.497490 11.650300 
1385 1 6.923270 8.437100 7.935070 
612 2 5.598060 11.962000 7.547860 
867 2 12.955400 8.038760 7.477140 
1996 2 11.570900 3.686860 8.777100 
47 2 6.245420 1.017160 0.779820 
267 2 9.817340 4.622840 11.687700 
1844 2 3.201440 6.330890 5.537080 
1456 2 2.796370 0.457792 9.608820 
596 2 6.296660 5.946340 2.664260 
337 1 3.505480 7.522510 13.021600 
1136 2 2.472700 9.256130 10.605700 
1414 1 8.087280 13.213800 4.460320 
1694 1 6.577920 0.394265 0.658882 
28 2 12.691500 12.141000 6.635460 
286 1 11.617500 5.166280 4.682300 
1302 1 5.631810 8.096900 7.150690 
381 1 11.630700 2.102480 13.019200 
1891 2 7.588360 6.788650 12.896300 
1486 1 4.376240 2.581150 7.972720 
1152 2 3.767470 8.048670 0.824217 
1381 1 9.041930 3.843300 2.923520 
1900 2 5.527540 3.841490 0.368829 
1908 2 3.154900 11.021800 5.708440 
282 1 9.563300 6.842820 3.371130 
1161 1 7.418370 4.965750 8.424470 
1135 2 2.467890 9.257410 10.608800 
1226 1 3.148870 10.397000 5.940620 
1720 2 0.487790 3.807100 10.292900 
1791 2 4.732670 8.853490 3.752210 
142 1 9.109310 6.510150 7.232790 
1602 1 8.920630 7.074380 6.032120 
789 1 8.813260 11.959600 2.765760 
91 2 9.037780 6.803520 6.571570 
1841 1 1.082310 2.774700 0.560042 
593 1 6.254180 6.368870 2.379470 
1790 1 1.854260 9.338280 2.810490 
1708 2 11.945100 6.287620 10.117100 
697 1 4.894070 6.709290 5.659870 
294 1 9.676950 3.368140 7.270010 
1056 2 8.005800 10.942000 2.281740 
444 2 5.615300 12.821300 4.747720 
1998 1 13.278100 12.256200 7.102510 
490 1 7.820980 10.406700 2.322720 
1304 2 6.012150 8.337340 7.277840 
1604 2 8.934450 4.233890 3.338800 
594 1 0.234469 3.114910 10.440800 
1137 1 1.464150 9.791990 1.465900 
816 2 4.843690 11.532400 1.000120 
954 1 5.796310 11.513500 0.992046 
1906 1 2.986470 11.517600 5.387870 
325 1 3.731060 0.704701 0.672052 
1603 2 8.931810 4.229260 3.339010 
1719 2 0.484042 3.802170 10.292900 
243 2 3.657260 3.535480 2.891370 
344 2 4.126310 4.343220 12.082400 
809 1 9.714050 4.057150 12.090300 
1899 2 5.530680 3.837760 0.370205 
984 2 6.891480 4.906800 9.150550 
1538 1 11.730500 1.716280 2.388170 
453 1 10.657700 6.093320 1.807260 
1717 1 1.619780 4.284760 10.148200 
92 2 9.036960 6.800660 6.575090 
1559 2 2.046560 12.432200 3.171300 
1138 1 6.945050 4.987780 6.288810 
815 2 4.846280 11.523500 0.990640 
1792 2 4.732090 8.852610 3.755860 
244 2 3.658640 3.540740 2.892710 
1455 2 2.802850 0.451231 9.612030 
250 1 0.020017 0.992185 10.400800 
48 2 6.247350 1.025650 0.779505 
1167 2 2.487360 11.857900 9.869200 
1493 1 8.107920 10.616200 6.107630 
68 2 11.646700 9.456420 0.765615 
713 1 6.293760 9.940480 11.989800 
1646 1 6.183190 2.616260 0.850236 
983 2 6.888500 4.907630 9.153310 
1995 2 11.571700 3.695230 8.768660 
1775 2 4.213750 2.913700 7.702840 
879 2 5.534290 1.767050 5.205640 
