id type x y z 
531 2 0.859010 5.269730 8.917850 
491 2 8.529990 9.128110 8.425340 
1923 2 2.158490 -0.079885 0.274273 
564 2 8.296350 8.460670 4.274910 
928 2 10.224200 11.456300 5.347700 
1790 1 11.063000 2.421220 7.467090 
1505 1 5.927700 10.239000 6.297730 
508 2 7.211480 0.577631 2.896700 
623 2 8.034530 5.696450 6.491540 
1219 2 4.434240 7.672530 4.880220 
1689 1 4.531900 2.765500 7.898580 
633 1 5.440430 0.040817 9.370100 
1704 2 13.053400 4.215590 4.363060 
1574 1 8.195940 5.135990 10.995200 
497 1 6.921110 11.190600 9.517940 
1220 2 4.223010 8.294150 4.161010 
1130 1 4.522740 1.541490 9.206250 
777 1 6.429030 7.599760 1.525120 
463 2 3.716980 11.040600 9.057470 
693 1 4.618800 11.392900 3.288030 
402 1 9.117490 9.574600 8.943660 
1792 2 5.655110 12.138100 0.385184 
1041 1 2.356770 0.318655 13.064300 
1179 2 2.734790 5.784680 1.984670 
13 1 8.578160 11.046200 0.781108 
219 2 4.474990 1.523460 3.549150 
1991 2 7.900190 11.927900 4.531580 
405 1 4.365210 1.874370 2.748200 
1674 1 11.719700 12.937600 0.954003 
930 1 10.598900 3.077840 1.144530 
1570 1 1.995190 11.364900 12.211900 
1854 1 0.919442 8.729260 7.595080 
450 1 8.347110 2.269670 0.183136 
1376 2 12.095100 12.909000 6.899980 
1566 1 2.294380 6.594220 2.151460 
1080 2 7.538290 13.177400 12.771900 
789 1 12.489500 12.834700 12.353500 
425 1 1.546390 5.760190 5.385910 
186 1 4.928900 4.415430 7.607670 
307 2 3.335760 7.323000 11.478100 
1834 1 4.536780 1.683430 4.191700 
1766 1 2.142340 10.417100 11.172900 
1320 2 4.107370 11.203400 2.865720 
614 1 2.280240 0.124872 0.054430 
1447 2 7.956220 1.866370 10.619600 
1083 2 7.647630 10.416600 2.177190 
1371 2 1.554820 2.815370 5.396180 
485 1 12.241200 6.766130 6.003980 
1857 1 9.837830 0.925130 4.444370 
1932 2 12.658500 9.647640 7.998470 
1996 2 10.756100 3.343520 11.138600 
532 2 1.139610 5.491250 8.696300 
1079 2 7.956490 12.475000 12.113100 
664 2 10.656300 1.116980 4.597080 
1791 2 5.286070 12.288000 0.615395 
490 1 0.020346 10.348200 9.239160 
951 2 10.111700 4.001360 4.923590 
546 1 10.657100 4.096490 11.369300 
728 2 10.660600 7.588850 6.045450 
594 1 4.258550 7.751740 8.204240 
507 2 7.597680 0.718455 2.803610 
830 1 7.911770 8.739380 8.071900 
458 1 11.348300 7.305980 10.774600 
81 1 4.213130 10.579000 8.684750 
1145 1 7.057720 1.816740 10.797700 
1056 2 12.331400 12.777500 12.440900 
1559 2 2.069940 12.650300 6.126450 
1329 1 7.519210 0.745529 2.596370 
1686 1 12.747100 1.540080 9.238300 
927 2 10.353300 11.465700 5.778410 
647 2 7.786500 5.430850 10.093900 
1015 2 10.573200 2.372040 7.777750 
1803 2 1.836570 1.986790 10.364000 
54 1 11.272300 1.302920 3.753060 
1509 1 1.776390 4.497970 9.406540 
496 2 4.735440 5.066270 11.430400 
743 2 6.732410 11.909100 9.151450 
265 1 13.017600 1.564090 2.701840 
1142 1 9.510160 4.136650 5.359010 
1322 1 7.296640 2.536250 6.469530 
774 1 10.838500 6.352110 2.255700 
1138 1 7.949940 11.852200 4.026250 
112 2 5.267560 11.174000 12.683600 
1617 1 11.225400 8.464570 1.930870 
1705 1 11.070300 6.116290 9.572510 
326 1 7.751770 1.375980 6.112750 
624 2 8.172210 5.940950 6.777990 
842 1 2.603930 13.513100 7.039380 
1444 2 1.432230 9.214560 4.737740 
965 1 2.110850 5.030200 1.778090 
1720 2 3.078870 9.049640 1.057000 
563 2 8.209760 8.212640 3.965720 
1122 1 10.299700 2.800190 8.696570 
18 1 3.907460 10.693200 2.651310 
285 1 9.091830 0.100140 8.690250 
1420 2 0.152202 7.291570 10.710300 
492 2 9.621560 9.727120 8.721930 
72 2 12.026000 0.632216 11.981500 
733 1 3.228710 9.809730 0.608022 
305 1 5.617300 2.587020 12.648400 
1331 2 12.891900 10.207100 7.837560 
1485 1 10.746900 8.024240 6.231680 
1029 1 11.507000 0.674748 12.433800 
1989 1 6.989230 11.930700 5.006740 
996 2 -0.200669 2.812820 1.254630 
183 2 5.788290 7.321390 0.933869 
952 2 9.666430 4.239260 4.835340 
47 2 8.128470 4.763740 2.089560 
754 1 12.103500 12.641700 6.920370 
1994 1 7.485910 4.930160 1.406590 
1694 1 8.292110 4.173030 2.080920 
639 2 12.917700 1.963100 2.497550 
1729 1 11.677900 3.957260 1.290720 
1284 2 4.877230 3.776070 7.595450 
295 2 5.502870 4.861820 4.512400 
48 2 7.946320 4.062440 1.903150 
1314 1 2.033020 1.437130 1.039320 
727 2 11.363800 7.622390 5.519080 
1294 1 9.967390 9.480440 12.187500 
970 1 3.745780 7.415800 11.024400 
1016 2 10.170800 2.378650 7.996340 
1813 1 0.464637 11.987600 3.201910 
1489 1 12.711600 4.442450 4.088580 
480 2 13.059200 2.233880 9.429510 
588 2 4.508200 1.638190 9.071090 
1646 1 5.953210 4.872620 3.971380 
1862 1 8.347970 2.147410 10.805700 
888 2 0.434284 11.404800 9.502860 
184 2 5.970760 7.319720 1.449360 
479 2 13.134900 2.122260 9.360530 
294 1 7.198320 10.625400 1.471720 
296 2 5.510350 4.453020 4.615160 
1492 2 8.660550 11.562600 0.125920 
1296 2 6.840990 8.733000 10.938200 
170 1 12.360200 9.997310 7.722410 
1913 1 8.146320 10.366900 2.764200 
514 1 1.575150 9.548700 5.702030 
747 2 11.448500 6.680450 9.933650 
346 1 7.020620 12.524100 9.595980 
621 1 10.152800 10.900900 5.234540 
1905 1 7.745210 13.316200 12.780500 
1283 2 4.152740 3.696110 7.462340 
1739 2 1.888680 10.752200 11.724500 
663 2 10.541700 0.780509 4.168070 
1262 1 6.829450 11.090100 7.188710 
589 1 10.334700 10.728900 11.328800 
914 1 7.551650 5.329490 9.690500 
86 1 8.448960 5.367230 7.045630 
603 2 5.615220 3.993540 0.301918 
308 2 2.802800 7.423230 11.273000 
701 1 3.284880 6.210940 5.397120 
1740 2 2.000270 11.280300 12.241500 
661 1 2.671870 1.220000 7.844230 
486 1 4.581630 5.812530 11.631800 
744 2 7.255380 11.876500 9.355120 
748 2 11.056800 7.050740 10.625800 
1841 1 10.084100 4.190810 4.279800 
717 1 8.804100 8.884870 4.414270 
1703 2 13.091600 4.692280 4.248450 
158 1 4.916840 12.048100 1.398450 
1180 2 2.247480 5.949000 2.219490 
1375 2 12.280900 13.363100 7.094970 
938 1 8.008300 11.890000 12.843200 
327 2 7.377940 2.036810 6.186480 
911 2 4.721570 7.559750 7.937660 
1319 2 4.124530 11.129400 3.213040 
1731 2 11.519700 3.595770 1.239730 
1682 1 5.116350 3.957630 0.349675 
464 2 3.522050 10.878500 8.971180 
162 1 10.683300 7.201040 13.138700 
1372 2 1.574580 3.205210 5.548030 
1973 1 5.534860 12.320000 0.198450 
1941 1 6.989470 1.130590 3.742340 
898 1 11.154600 3.281940 10.550900 
1317 1 6.691560 9.237670 10.843800 
1961 1 5.523750 7.230770 7.930350 
1048 2 11.119500 6.398000 2.900970 
786 1 7.391160 7.938340 11.183000 
1137 1 2.604790 7.504510 11.390400 
1047 2 11.058200 6.274680 2.619700 
1445 1 1.962320 6.816590 6.813720 
1461 1 5.647120 11.295500 12.564700 
1934 1 4.485480 8.075180 4.504220 
640 2 12.684800 1.731330 2.535080 
648 2 7.953760 5.369910 10.154100 
912 2 4.838860 7.451620 8.365110 
