id type x y z 
62 1 4.828490 2.950620 11.866100 
1441 1 11.127400 3.190040 7.903500 
867 2 5.527120 6.114850 7.710530 
1833 1 6.489940 8.360040 6.398770 
525 1 12.975600 9.366260 9.264120 
490 1 5.530330 5.982980 3.596590 
22 1 2.967780 3.399810 4.642800 
1598 1 1.715450 8.497240 3.763120 
670 1 10.360500 10.971900 9.427490 
667 2 4.021160 9.228130 2.602480 
1908 2 2.525100 5.824800 2.808180 
1781 1 12.428700 1.418560 12.086800 
513 1 12.772500 2.802610 7.108530 
668 2 4.021170 9.228130 2.602510 
1137 1 4.054570 8.263570 7.026200 
914 1 11.965600 12.225500 5.030810 
1834 1 6.635770 8.000690 5.005330 
1294 1 1.758780 8.763220 -0.044780 
1013 1 2.731130 3.456750 7.869000 
1442 1 10.820000 6.197030 11.976400 
816 2 7.271270 4.605130 0.233398 
617 1 1.716650 0.650712 10.611900 
48 2 1.222070 2.026620 1.315980 
466 1 6.322780 11.504400 11.720500 
1906 1 2.683750 6.284660 3.367220 
41 1 12.256500 9.998400 2.627730 
1892 2 3.851740 5.921360 13.186900 
815 2 7.271300 4.605130 0.233422 
1718 1 8.323930 3.780540 6.593700 
949 1 11.788800 6.032230 1.673010 
876 2 3.187180 11.984200 2.815780 
1182 1 2.634260 7.896410 6.279880 
483 2 3.909990 3.693750 0.342732 
868 2 5.527090 6.114840 7.710520 
1482 1 8.246230 12.704700 7.633110 
1782 1 10.017200 2.433610 11.043900 
1333 1 3.638990 6.544860 9.425520 
242 1 6.566400 5.517020 11.473800 
1225 1 6.354280 5.313790 2.982790 
1986 1 12.864100 9.155030 0.348192 
201 1 11.432900 9.295830 3.763430 
1808 2 2.941530 7.829720 6.538120 
47 2 1.222050 2.026640 1.316000 
619 2 2.564530 12.470800 10.042000 
1667 2 2.760920 13.089400 12.843400 
236 2 5.879380 7.870220 0.598079 
1581 1 4.273260 9.532770 12.163300 
646 1 3.277160 11.383900 2.476530 
450 1 9.408820 10.457400 9.732850 
1351 2 0.613774 9.107020 11.798900 
1302 1 9.152830 8.271280 6.379580 
1336 2 3.679700 7.199930 10.041400 
1891 2 3.851760 5.921390 13.187000 
46 1 0.848758 2.669770 0.988397 
202 1 2.160690 11.699500 9.699130 
1016 2 11.736000 6.608090 1.341560 
1783 2 12.463500 1.047230 12.419700 
1666 1 2.897200 12.392600 12.283500 
282 1 9.260290 6.504500 3.918700 
1161 1 8.037350 6.414310 12.971100 
1836 2 6.683650 8.261000 5.512900 
484 2 3.909980 3.693730 0.342733 
1720 2 9.239160 4.782760 6.954000 
181 1 0.795202 0.723846 6.325790 
638 1 3.147510 12.573900 2.688470 
1057 1 4.166230 8.952200 1.773070 
235 2 5.879380 7.870230 0.598085 
1103 2 2.649000 3.935140 8.807430 
1558 1 7.865350 9.017810 2.771270 
1796 2 8.417520 1.231110 12.612400 
777 1 4.299310 1.348050 6.424470 
1684 2 8.593730 0.953932 6.722080 
1104 2 2.649010 3.935150 8.807430 
467 2 6.541410 11.998600 11.315800 
1683 2 8.593730 0.953927 6.722080 
1807 2 2.941520 7.829710 6.538120 
1597 1 0.082848 8.383410 4.107290 
211 2 1.651190 0.071999 6.357530 
1304 2 9.754740 8.268780 6.471280 
1920 2 10.920800 5.302120 11.938100 
230 1 12.858600 6.130750 8.330640 
1101 1 4.013220 2.392050 5.127280 
1784 2 12.463500 1.047240 12.419700 
954 1 9.346440 3.102240 3.505700 
367 2 4.923120 10.679000 7.318260 
1835 2 6.683640 8.261000 5.512900 
714 1 7.195910 8.910810 10.899300 
1719 2 9.239160 4.782750 6.954020 
243 2 6.866350 5.132170 12.010600 
344 2 6.596950 0.990059 1.629690 
1241 1 0.503975 4.386420 9.065800 
1226 1 2.521830 4.905240 2.923390 
526 1 12.972300 10.737700 8.535250 
366 1 3.983380 2.737710 10.589100 
1890 1 8.991790 0.691191 12.623800 
1717 1 9.435530 5.243780 6.865680 
1295 2 1.581630 8.530790 0.459970 
1585 1 7.154310 0.990733 1.103700 
1138 1 7.051120 3.562040 4.631250 
1163 2 13.016400 6.541650 7.703040 
238 1 7.804890 2.387380 8.967900 
244 2 6.866360 5.132150 12.010600 
368 2 4.923120 10.679000 7.318270 
1646 1 4.546370 0.166938 0.615586 
15 2 12.418400 13.148600 0.942536 
1164 2 13.016400 6.541630 7.703060 
23 2 3.451460 2.888160 4.822090 
404 2 8.803900 11.159100 6.169830 
1387 2 2.277800 0.739308 9.863190 
994 1 5.498610 1.658630 7.205810 
1859 2 2.072430 13.308800 5.941520 
665 1 8.818560 10.681600 6.429800 
1705 1 11.946500 12.791100 10.500500 
326 1 10.570500 1.715640 10.544300 
1107 2 9.590390 2.333700 3.295970 
45 1 1.845930 1.768480 1.284310 
833 1 8.825850 12.085800 1.492050 
381 1 9.384000 7.115720 10.213200 
1907 2 2.525090 5.824820 2.808180 
64 2 4.347540 2.520260 11.289800 
1082 1 5.883540 13.171100 11.172000 
875 2 3.187190 11.984200 2.815790 
1126 1 6.179610 0.310324 10.359100 
1505 1 0.959898 10.809300 6.862970 
1841 1 3.595180 0.250347 0.149661 
1483 2 8.162810 13.065200 8.339900 
468 2 6.541430 11.998600 11.315800 
165 1 4.140400 1.571650 11.431600 
1335 2 3.679700 7.199940 10.041400 
1303 2 9.754730 8.268770 6.471270 
620 2 2.564550 12.470800 10.042000 
1108 2 9.590380 2.333690 3.295970 
1352 2 0.613770 9.107020 11.799000 
916 2 11.388300 11.874500 5.304580 
1793 1 5.046920 11.939800 7.370880 
1860 2 2.072440 13.308800 5.941510 
461 1 5.523420 11.122400 0.775381 
1484 2 8.162800 13.065100 8.339900 
327 2 10.386700 2.100520 10.788900 
246 1 7.239530 4.613220 12.669400 
481 1 3.950960 3.473380 1.212800 
449 1 8.769150 11.554200 5.643760 
1919 2 10.920800 5.302130 11.938100 
1843 2 3.955060 0.257144 0.497246 
16 2 12.418400 13.148600 0.942528 
1599 2 1.014600 8.430220 3.677190 
1139 2 6.845180 3.162680 5.354780 
341 1 6.585310 1.658630 2.242090 
1682 1 8.520690 0.799816 7.655220 
1388 2 2.277800 0.739303 9.863140 
24 2 3.451480 2.888140 4.822070 
527 2 12.934800 10.120400 8.988040 
212 2 1.651160 0.072035 6.357520 
886 1 6.646250 2.552840 9.191510 
287 2 10.678100 7.833410 11.204500 
1937 1 9.768270 1.817640 3.274130 
993 1 2.534240 4.155910 9.397050 
451 2 9.977230 10.510400 9.362000 
794 1 0.581553 7.110000 8.700570 
1707 2 11.656300 12.974300 10.622000 
1967 2 6.253010 10.997400 1.285300 
1857 1 2.155100 12.850700 6.284860 
203 2 11.841000 9.426790 3.211430 
982 1 8.737880 6.076120 9.223770 
1293 1 1.596210 8.400790 1.584020 
1557 1 9.546630 8.984570 2.820830 
1559 2 8.370540 9.154490 2.859710 
283 2 9.946930 6.241730 3.810160 
713 1 7.164510 9.566110 8.622250 
1201 1 4.775630 10.239700 6.934610 
1145 1 13.177000 0.021106 9.633270 
286 1 11.088100 7.721630 10.188600 
1600 2 1.014600 8.430200 3.677190 
1162 1 13.241300 6.865420 7.217410 
1296 2 1.581610 8.530760 0.459971 
1444 2 12.251600 2.994130 7.609980 
63 2 4.347560 2.520280 11.289800 
1301 1 10.554600 8.374440 6.627030 
1968 2 6.253020 10.997400 1.285310 
240 2 7.092970 2.458190 9.023860 
1560 2 8.370550 9.154460 2.859710 
634 1 2.541730 0.578246 9.393580 
26 1 3.813920 9.332560 3.087490 
237 1 10.662300 5.885520 3.636270 
232 2 8.894020 6.493960 9.513200 
343 2 6.596940 0.990060 1.629700 
995 2 4.886990 1.587500 6.901630 
231 2 8.893980 6.493970 9.513210 
403 2 8.803910 11.159100 6.169830 
1844 2 3.955070 0.257132 0.497238 
1277 1 6.573120 2.689230 5.647310 
239 2 7.092970 2.458200 9.023860 
1918 1 10.873900 4.929840 11.665800 
1334 1 3.852760 7.555580 10.436200 
402 1 7.668830 13.131900 4.411490 
1794 1 7.682850 1.502460 12.841600 
284 2 9.946940 6.241720 3.810130 
715 2 6.920680 9.282630 9.850230 
452 2 9.977250 10.510400 9.362000 
1514 1 8.391970 0.667078 6.162680 
866 1 6.000320 5.943770 8.172380 
1015 2 11.735900 6.608080 1.341550 
835 2 9.066490 12.562100 1.641830 
836 2 9.066480 12.562100 1.641840 
234 1 5.833470 7.181480 1.425010 
1903 2 0.944542 5.543260 13.092500 
1228 2 5.829030 5.751660 3.229580 
1795 2 8.417520 1.231100 12.612500 
93 1 0.868697 9.830080 11.830900 
716 2 6.920690 9.282650 9.850190 
288 2 10.678100 7.833400 11.204500 
996 2 4.886970 1.587450 6.901610 
865 1 5.179080 5.972000 7.170490 
328 2 10.386700 2.100520 10.788900 
630 1 6.596730 10.925600 1.719110 
204 2 11.841000 9.426780 3.211450 
1140 2 6.845140 3.162640 5.354780 
841 1 11.803600 7.249170 1.671760 
1227 2 5.829030 5.751680 3.229580 
1902 1 0.931506 5.965720 12.892600 
285 1 10.588700 8.170620 11.468000 
915 2 11.388300 11.874500 5.304570 
862 1 10.926400 11.629300 5.646790 
544 2 4.372830 9.435440 12.675700 
637 1 0.692310 2.623840 12.343700 
233 1 6.241050 8.574810 0.361861 
1904 2 0.944541 5.543260 13.092500 
1668 2 2.760920 13.089400 12.843400 
1079 2 0.817944 5.070540 5.510220 
1708 2 11.656300 12.974300 10.622000 
502 1 12.605900 1.133380 13.112700 
1361 1 10.873400 13.325200 10.531100 
543 2 4.372820 9.435450 12.675700 
144 2 0.583319 10.674500 7.036510 
143 2 0.583308 10.674400 7.036520 
296 2 13.297900 2.443940 2.534710 
528 2 12.934800 10.120400 8.988030 
1443 2 12.251600 2.994140 7.609990 
741 1 0.646347 4.482830 5.973190 
1385 1 1.255180 5.783550 5.528090 
1080 2 0.817968 5.070540 5.510220 
295 2 13.297900 2.443940 2.534690 
77 1 0.098388 6.362570 1.099360 
640 2 0.140749 2.716190 12.304000 
639 2 0.140744 2.716160 12.304100 
1449 1 3.450820 5.695750 12.842000 
522 1 12.913800 8.418950 18.203700 
1501 1 7.660240 9.954570 15.315200 
682 1 11.015200 4.980460 18.355300 
593 1 9.651690 1.117560 25.249100 
1376 2 5.588070 5.798830 18.952800 
340 2 7.646860 7.584050 19.582200 
991 2 9.825980 10.132100 18.155700 
1273 1 7.160470 0.219533 21.191700 
31 2 9.994880 8.786470 14.841400 
1122 1 7.319930 5.982810 16.499600 
1770 1 7.449050 3.775370 20.193100 
480 2 4.988040 11.908900 21.468800 
1188 2 12.481000 0.854318 25.624700 
1067 2 1.120540 2.566380 21.108600 
1544 2 12.568100 9.142730 26.447100 
1593 1 3.080060 0.828465 20.858700 
1152 2 10.310000 2.006940 21.549200 
1118 1 12.107300 10.893200 14.718500 
279 2 1.598500 8.215800 15.749800 
1472 2 2.286300 2.758270 14.222700 
317 1 7.100520 6.906060 16.177800 
1851 2 1.746520 6.033940 21.832400 
831 2 9.786800 7.715320 21.903300 
534 1 4.491340 3.111430 20.277200 
1799 2 3.785260 3.229130 23.432200 
889 1 2.260840 11.723900 15.834100 
1867 2 9.014620 3.926750 14.371800 
1868 2 9.014640 3.926750 14.371800 
1543 2 12.568100 9.142710 26.447100 
1602 1 13.168500 2.974650 23.565400 
1121 1 7.738840 4.490850 17.839800 
273 1 10.118900 2.416760 21.172200 
213 1 13.234100 11.749600 19.174900 
339 2 7.646860 7.584040 19.582200 
1037 1 3.289820 7.149400 23.421600 
1798 1 3.040420 2.978920 23.851300 
583 2 4.234720 4.924900 16.168800 
594 1 7.930600 1.318590 24.183500 
1185 1 12.725700 0.090934 25.709800 
633 1 7.185160 3.272490 17.939100 
830 1 9.479390 7.033100 21.894000 
101 1 2.515110 7.758820 18.898100 
1877 1 2.364640 10.240600 18.994200 
1896 2 10.820500 11.823300 14.234900 
912 2 4.748020 8.550140 21.363700 
1895 2 10.820500 11.823300 14.234900 
1850 1 2.077640 6.076540 22.159800 
1797 1 3.944220 3.336030 22.803300 
1271 2 12.663800 9.190150 22.625900 
1187 2 12.481000 0.854316 25.624700 
245 1 4.382270 13.174500 18.038400 
253 1 0.788261 5.492770 19.093800 
718 1 3.760960 1.940840 18.195300 
434 1 11.633900 2.552170 18.322700 
1595 2 3.842940 0.801677 21.309200 
1863 2 5.216990 8.924610 17.377600 
1970 1 2.988830 10.546800 16.841900 
1933 1 6.941020 12.445400 25.728700 
196 2 8.450390 11.367800 22.031000 
214 1 9.958240 8.596250 13.951500 
337 1 7.281320 7.431160 19.104800 
989 1 10.132400 10.213000 18.457300 
1961 1 4.490520 8.533450 21.586200 
1496 2 5.113460 12.723700 14.672500 
521 1 11.168900 9.168950 17.694100 
1272 2 12.663800 9.190190 22.625800 
1800 2 3.785280 3.229140 23.432200 
1942 1 0.799827 5.263870 15.991600 
992 2 9.825960 10.132100 18.155700 
489 1 8.809840 3.330250 24.811200 
654 1 2.897930 11.909300 25.063600 
1944 2 0.510473 4.754170 15.532600 
1889 1 4.555930 6.316860 13.541700 
910 1 1.934780 10.509900 22.531400 
1374 1 0.800964 10.151800 21.986800 
1326 1 3.877500 12.174100 15.880300 
548 2 7.568620 3.198330 20.406100 
460 2 11.822500 2.798560 14.891800 
193 1 8.259530 11.770200 22.796700 
1419 2 7.447150 4.108080 17.687700 
14 1 13.185100 12.349000 26.128700 
1935 2 6.937080 12.455700 24.958700 
216 2 12.350700 11.930500 17.057100 
1269 1 12.843100 8.985970 21.681400 
198 1 5.865230 1.084470 22.245600 
642 1 5.111050 5.307530 17.940800 
1328 2 2.827550 11.593600 15.973600 
433 1 10.958600 1.702330 17.664800 
1438 1 10.146200 1.918440 22.293900 
546 1 12.797000 2.025360 19.751600 
911 2 4.748030 8.550170 21.363700 
1591 2 0.403388 8.668610 24.011200 
1325 1 7.205230 1.120230 18.096700 
545 1 5.215550 5.802120 23.135000 
195 2 8.450400 11.367800 22.031000 
492 2 9.261610 4.007910 24.324700 
1586 1 9.406170 4.551660 19.722300 
1471 2 2.286300 2.758280 14.222700 
1613 1 12.685400 9.553860 23.153500 
909 1 5.285150 9.009270 20.598600 
1142 1 3.861610 0.111128 23.708700 
1866 1 10.118400 4.020230 13.421800 
813 1 7.680340 2.717780 20.913400 
29 1 9.746710 8.431460 15.341100 
1030 1 5.337750 2.409930 24.570600 
1377 1 2.505450 2.764140 13.538000 
105 1 3.814880 7.900630 20.097300 
280 2 1.598480 8.215790 15.749700 
1470 1 1.733560 3.091350 14.935000 
1420 2 7.447110 4.108070 17.687700 
655 2 3.166900 11.088300 25.780500 
1205 1 7.634460 11.287100 16.298600 
542 1 4.420990 9.271340 13.355900 
1447 2 9.963140 10.320100 25.582500 
990 1 9.643980 11.209800 16.966000 
581 1 1.356660 7.563660 16.407400 
1123 2 7.266160 6.655360 16.187100 
727 2 7.108280 0.488796 18.015200 
1124 2 7.266150 6.655330 16.187200 
1962 1 10.837700 4.653030 20.787000 
1445 1 9.830640 10.068300 25.484600 
1065 1 3.798300 4.634850 20.646800 
595 2 8.956720 0.971769 24.575200 
1589 1 0.173876 8.093580 24.482300 
1900 2 6.719630 5.471750 22.721600 
1141 1 3.582260 -0.086883 25.006500 
453 1 11.593300 3.760610 25.711900 
1936 2 6.937110 12.455700 24.958700 
1864 2 5.216980 8.924610 17.377700 
1865 1 8.818440 3.961440 14.698700 
477 1 5.250730 11.930600 21.156200 
812 2 12.945700 10.991800 19.980100 
1592 2 0.403402 8.668610 24.011200 
1493 1 7.167150 12.850700 14.300300 
547 2 7.568630 3.198340 20.406000 
325 1 3.950430 4.053480 26.344700 
1010 1 12.477600 1.346650 25.540500 
1327 2 2.827530 11.593600 15.973600 
1577 1 1.570470 3.897380 26.146300 
717 1 4.271490 3.204360 16.763400 
1665 1 1.279420 11.458600 18.616300 
1964 2 2.567110 7.837540 19.307400 
1716 2 0.277122 1.585480 18.062500 
226 1 0.789144 0.591106 23.771400 
1594 1 4.329750 1.116020 21.425800 
8 2 5.309470 2.074650 14.543700 
1588 2 10.314200 4.566390 20.368800 
32 2 9.994850 8.786450 14.841400 
1582 1 8.870900 12.947400 18.661800 
725 1 12.844100 4.992840 20.671800 
1894 1 10.195800 11.275900 13.646100 
1776 2 11.278200 6.671030 24.794400 
1587 2 10.314200 4.566390 20.368800 
809 1 12.988000 11.776200 17.354500 
653 1 3.047560 10.538400 26.121600 
1373 1 5.769030 6.177770 19.398000 
811 2 12.945700 10.991800 19.980100 
1934 1 6.925160 12.573100 24.545700 
1880 2 2.018600 11.010800 18.616300 
7 2 5.309490 2.074640 14.543700 
278 1 1.847740 8.466070 15.388100 
104 2 1.646850 10.316600 22.279100 
1899 2 6.719630 5.471770 22.721600 
832 2 9.786800 7.715340 21.903300 
566 1 6.973280 5.497540 22.160300 
1150 1 13.200400 1.214580 16.834400 
1596 2 3.842930 0.801676 21.309200 
1068 2 1.120560 2.566390 21.108600 
1446 1 10.764000 11.260800 25.544700 
436 2 11.106700 2.145840 18.002400 
649 1 1.167740 5.627810 21.604500 
215 2 12.350600 11.930500 17.057100 
435 2 11.106700 2.145840 18.002400 
1715 2 0.277120 1.585480 18.062600 
1012 2 11.694300 3.942120 25.742300 
1032 2 5.793180 2.215890 24.781900 
1861 1 5.193540 7.849590 17.677000 
1011 2 11.694300 3.942120 25.742300 
301 1 6.686380 8.991660 23.284700 
1495 2 5.113440 12.723700 14.672500 
1966 1 11.745800 6.095790 24.434800 
