id type x y z 
618 1 1.831670 1.497320 0.484371 
642 1 8.169380 3.479260 6.729980 
395 2 1.650650 0.915817 6.911450 
564 2 5.214790 10.468400 2.035640 
781 1 2.857970 9.850610 12.849300 
421 1 -0.176770 11.609500 4.780140 
202 1 1.794280 1.522660 11.831000 
1375 2 7.846300 3.385120 6.422040 
307 2 0.337749 9.469620 8.685780 
478 1 5.003770 10.727700 7.987400 
508 2 11.568200 0.406657 10.240800 
1122 1 5.583700 9.785840 8.946750 
981 1 2.418190 3.020210 8.254340 
1137 1 0.725070 9.549780 7.546070 
1694 1 6.436670 4.079400 3.318160 
1784 2 12.675800 2.168780 5.220180 
337 1 7.399050 2.924950 5.795680 
1671 2 6.184290 11.054700 12.612800 
982 1 -0.282640 2.674050 12.088400 
362 1 2.360300 0.322870 6.851810 
1376 2 8.163220 3.003870 6.247330 
77 1 5.420800 6.567000 3.438950 
462 1 0.674837 4.891770 4.011130 
985 1 8.065730 4.139210 0.134683 
491 2 9.314650 6.915150 1.014820 
180 2 3.441580 9.688440 12.590000 
1232 2 0.226148 6.375580 -0.133341 
1320 2 8.978990 8.802070 7.576240 
1718 1 4.564450 5.441620 5.264630 
865 1 12.709200 5.196740 6.560420 
1103 2 1.518800 12.270200 10.583000 
1800 2 7.480780 11.322800 0.348747 
1441 1 12.231800 8.856090 11.579700 
1067 2 10.106900 5.786150 13.077800 
145 1 1.304110 5.057610 6.926080 
1362 1 5.617820 0.138512 3.135660 
612 2 1.671390 8.391870 2.612100 
15 2 9.245450 5.421690 9.241020 
507 2 11.373300 0.584285 10.404300 
942 1 11.778000 12.940000 10.830500 
795 2 10.128600 0.310673 7.266900 
1783 2 12.732300 1.642730 5.118610 
888 2 5.304100 9.988890 5.065340 
1406 1 -0.040037 2.906850 5.746220 
385 1 6.366050 12.097200 5.904710 
1136 2 12.401800 3.482620 10.672100 
1805 1 2.416810 8.565100 5.294130 
796 2 10.181200 0.339433 7.364830 
1319 2 8.599670 8.600230 7.436910 
595 2 2.859920 4.273830 2.266150 
123 2 5.281480 6.896680 3.379900 
1546 1 10.919800 0.630577 9.915770 
427 2 0.572655 5.014990 3.955630 
727 2 8.769280 12.964100 4.161200 
480 2 5.147660 10.612000 8.454490 
1381 1 8.696420 7.617150 5.029690 
1906 1 12.831200 10.463100 2.613500 
327 2 8.116410 0.919588 3.145690 
773 1 13.117400 11.189100 5.186000 
1211 2 12.630600 6.877730 2.946910 
1135 2 12.726200 3.507900 10.995900 
1226 1 11.220300 7.050300 7.955170 
