id type x y z 
711 2 8.119890 12.041700 6.103550 
710 1 8.376310 11.974000 6.723790 
848 2 10.358900 6.262710 3.036180 
847 2 10.358900 6.262710 3.036180 
320 2 2.353130 12.383900 10.720800 
864 2 11.587400 8.717530 12.879800 
715 2 9.365150 11.616800 9.449270 
822 1 9.940470 3.621960 1.272060 
1060 2 13.062800 5.534010 10.171600 
74 1 0.306354 5.918630 7.410930 
1033 1 12.938500 2.362970 7.107100 
208 2 1.788970 1.823060 2.471180 
696 2 6.781090 9.519810 7.931520 
207 2 1.788970 1.823060 2.471180 
695 2 6.781090 9.519810 7.931520 
45 1 2.263860 5.515200 3.336980 
694 1 6.203590 9.735810 8.004570 
703 2 7.993030 11.320900 0.696506 
693 1 7.399110 9.241390 7.840130 
417 1 7.983060 1.025740 11.939600 
34 1 0.260294 1.089000 8.582330 
78 1 0.413956 6.561290 9.962490 
55 2 2.333710 4.029510 8.726360 
56 2 2.333710 4.029510 8.726360 
1061 1 13.241100 8.721790 1.502780 
611 2 9.741040 0.427308 4.616740 
481 1 5.803750 9.429360 0.364043 
515 2 4.854570 13.018100 8.048950 
684 2 8.448210 10.219500 12.759000 
683 2 8.448210 10.219500 12.759000 
1059 2 13.062800 5.534010 10.171600 
54 1 2.834590 4.287350 8.551170 
214 1 3.969290 1.146640 9.252430 
682 1 7.987360 10.484100 12.402300 
47 2 1.852250 5.585330 2.776740 
36 2 0.166655 0.620262 8.929780 
1103 2 11.346300 11.625900 0.279007 
702 1 7.470010 11.372400 0.492662 
419 2 7.483210 0.558216 11.953400 
668 2 8.163840 8.150640 1.257200 
667 2 8.163840 8.150640 1.257200 
48 2 1.852250 5.585330 2.776740 
863 2 11.587400 8.717530 12.879800 
79 2 0.399833 6.313940 10.743900 
516 2 4.854570 13.018100 8.048950 
1117 1 12.683000 12.452800 9.122450 
1062 1 12.193400 7.973490 0.937527 
205 1 1.071900 1.476250 2.789410 
896 2 11.311700 10.376400 6.989670 
895 2 11.311700 10.376400 6.989670 
35 2 0.166655 0.620262 8.929780 
894 1 11.879200 10.650200 7.203740 
893 1 10.779100 10.076400 6.747340 
213 1 4.263660 1.266370 10.638700 
1046 1 13.213700 4.895460 0.890443 
704 2 7.993030 11.320900 0.696506 
701 1 8.724960 11.354700 0.952585 
846 1 9.935430 6.757370 3.110410 
845 1 10.870600 5.791580 2.963580 
225 1 4.842360 3.380310 1.913460 
226 1 4.606150 3.372530 0.584557 
227 2 4.737830 3.347760 1.194560 
228 2 4.737830 3.347760 1.194560 
229 1 6.218200 1.619900 4.973560 
230 1 6.037730 2.292630 6.082210 
