id type x y z 
1835 2 1.055110 2.294230 6.189330 
79 2 0.315257 3.775390 9.770410 
848 2 12.711000 9.769360 0.642673 
847 2 12.711000 9.769360 0.642673 
1833 1 0.974335 1.984830 5.607080 
323 2 0.578746 9.095320 12.981800 
715 2 7.479720 10.427400 4.816470 
241 1 3.216960 2.692360 11.449800 
937 1 10.553700 13.098200 11.024200 
418 1 8.300530 4.982050 11.870100 
290 1 2.348500 11.575800 2.516850 
208 2 3.181780 1.936350 4.138390 
696 2 3.790510 11.725400 8.719030 
207 2 3.181780 1.936350 4.138390 
695 2 3.790510 11.725400 8.719030 
45 1 3.073600 4.967670 0.139954 
694 1 3.571230 12.101200 8.406010 
703 2 5.341920 12.390400 2.425910 
693 1 4.186840 11.309400 9.133620 
262 1 5.721100 6.433160 13.055000 
1188 2 10.380900 1.330820 1.209560 
261 1 5.176560 7.651520 12.994100 
55 2 4.771530 8.549250 7.902400 
56 2 4.771530 8.549250 7.902400 
211 2 4.015020 1.905890 7.912770 
457 1 6.211370 7.564980 0.680568 
52 2 1.953450 5.547200 7.154790 
34 1 1.341140 0.711596 9.657920 
914 1 12.437200 9.073850 8.091980 
639 2 9.792370 1.378350 12.404400 
393 1 9.967190 1.466380 8.791000 
54 1 4.636380 8.076610 8.170050 
214 1 8.832300 4.372970 7.441320 
212 2 4.015020 1.905890 7.912770 
47 2 3.099490 4.612280 0.633086 
503 2 9.326150 11.155800 11.253100 
463 2 5.749690 11.298800 11.563200 
702 1 4.558220 12.688200 2.449900 
822 1 6.808190 1.867440 2.725300 
668 2 9.228780 8.162450 3.130910 
667 2 9.228780 8.162450 3.130910 
48 2 3.099490 4.612280 0.633086 
901 1 8.964070 11.199900 7.844770 
1834 1 1.067200 2.565040 6.791560 
1872 2 0.707628 5.244580 3.534320 
1870 1 1.106450 4.915900 3.406700 
210 1 3.435150 1.421810 8.238470 
61 1 1.987760 5.458300 12.551200 
896 2 12.032100 7.576120 5.018990 
895 2 12.032100 7.576120 5.018990 
1186 1 10.545600 0.551018 1.308330 
894 1 12.128000 7.209680 4.756720 
893 1 11.672200 8.184750 5.742150 
213 1 9.194330 4.920750 8.665330 
716 2 7.479720 10.427400 4.816470 
704 2 5.341920 12.390400 2.425910 
324 2 0.578746 9.095320 12.981800 
486 1 6.158160 12.588800 5.969310 
845 1 12.362700 10.202600 0.187650 
225 1 4.798930 4.595320 3.923230 
226 1 5.378560 4.879220 2.596100 
227 2 5.090810 4.703420 3.348110 
228 2 5.090810 4.703420 3.348110 
229 1 7.836660 1.758720 6.831410 
230 1 7.209440 0.792770 7.150060 
231 2 7.521260 1.408230 6.955790 
232 2 7.521260 1.408230 6.955790 
233 1 9.210690 5.283070 4.320250 
234 1 7.978430 5.278600 4.710080 
235 2 8.520830 5.340380 4.451210 
236 2 8.520830 5.340380 4.451210 
609 1 9.925510 1.910860 4.414280 
396 2 10.506400 1.211090 9.132270 
610 1 8.953380 1.671690 5.116260 
998 1 12.941400 0.045288 11.235700 
291 2 1.984750 11.012200 2.640880 
713 1 6.885980 10.411200 4.907990 
645 1 8.090730 4.741740 1.230930 
249 1 6.182200 4.336500 6.506390 
250 1 5.003520 5.020890 6.250350 
251 2 5.599150 4.571180 6.445860 
252 2 5.599150 4.571180 6.445860 
257 1 4.797520 4.761210 10.184500 
