id type x y z 
637 1 9.648790 2.985330 12.869500 
263 2 6.324220 6.834780 13.213000 
639 2 9.700060 2.396000 12.431600 
1000 2 12.357900 0.668874 11.772800 
30 1 2.102750 0.075948 6.230050 
323 2 1.087160 10.623000 12.861000 
715 2 7.039380 10.730800 5.367090 
84 2 0.048729 8.595950 9.945380 
474 1 2.268960 11.355800 9.330610 
418 1 8.206130 5.685910 12.217700 
290 1 1.282890 9.826390 3.943790 
208 2 4.318360 1.505840 5.662390 
696 2 6.153310 11.245400 10.019100 
207 2 4.318360 1.505840 5.662390 
695 2 6.153310 11.245400 10.019100 
484 2 2.726190 8.993730 0.478536 
694 1 5.927910 10.569400 10.160800 
703 2 4.911510 11.211300 2.921640 
693 1 6.381070 11.924200 9.918540 
1869 1 0.286986 3.130270 4.591500 
1188 2 10.134200 0.251157 1.010120 
634 1 11.493400 5.394530 8.744540 
55 2 4.095010 8.819360 7.850210 
56 2 4.095010 8.819360 7.850210 
211 2 3.944620 2.957080 8.372330 
458 1 5.756570 7.334300 1.739990 
52 2 1.918350 5.463800 6.908890 
826 1 9.577340 3.765010 2.499570 
914 1 10.541900 7.985240 6.224390 
460 2 5.745690 6.728520 1.293690 
393 1 10.667900 0.992865 8.772760 
54 1 3.598210 8.227460 7.790210 
214 1 8.112510 4.050240 8.843180 
212 2 3.944620 2.957080 8.372330 
47 2 2.777470 5.038650 0.218038 
503 2 11.844400 11.726800 10.305000 
609 1 9.880420 1.911580 6.178050 
702 1 5.326830 11.336200 3.293940 
822 1 7.982340 0.673350 3.403530 
668 2 8.251410 8.805090 2.958380 
667 2 8.251410 8.805090 2.958380 
48 2 2.777470 5.038650 0.218038 
901 1 9.111830 10.555600 8.985890 
640 2 9.700060 2.396000 12.431600 
1872 2 1.119740 3.186090 4.444990 
1870 1 1.562260 3.214960 4.229210 
210 1 4.204570 2.587720 8.630390 
61 1 2.763750 7.272350 10.474300 
896 2 10.274500 6.344700 4.675140 
895 2 10.274500 6.344700 4.675140 
78 1 0.128760 4.408560 8.657800 
894 1 10.771000 6.732800 4.343430 
893 1 9.755520 5.907270 4.767740 
213 1 8.140150 3.496410 7.648100 
716 2 7.039380 10.730800 5.367090 
704 2 4.911510 11.211300 2.921640 
324 2 1.087160 10.623000 12.861000 
473 1 3.333020 12.410800 9.164540 
264 2 6.324220 6.834780 13.213000 
225 1 5.843190 3.555680 2.014550 
226 1 5.209680 3.298260 3.218880 
227 2 5.612890 3.395200 2.470710 
228 2 5.612890 3.395200 2.470710 
229 1 7.478960 -0.013132 7.476740 
230 1 6.709790 1.121680 6.695050 
231 2 7.081210 0.637805 6.931040 
232 2 7.081210 0.637805 6.931040 
233 1 7.770520 5.278190 3.741530 
234 1 8.272600 4.547720 4.572220 
235 2 7.977250 4.840410 4.085720 
236 2 7.977250 4.840410 4.085720 
457 1 5.947380 6.249020 1.037360 
396 2 10.210400 0.855674 9.073420 
610 1 11.087900 2.617790 6.067010 
511 2 3.588360 12.939100 0.397095 
291 2 1.260680 10.218400 3.447770 
713 1 7.016830 11.495900 5.250500 
1671 2 0.085057 6.272100 12.186200 
249 1 3.876270 5.573070 5.440850 
250 1 5.264620 4.958750 5.163340 
251 2 4.596220 5.135530 5.286780 
252 2 4.596220 5.135530 5.286780 
257 1 5.930910 5.929370 9.565470 
258 1 5.265210 5.109750 10.629700 
259 2 5.695590 5.521630 10.106600 
260 2 5.695590 5.521630 10.106600 
664 2 7.727710 9.940090 12.522500 
322 1 1.589840 10.485000 13.387400 
1045 1 11.741100 9.010950 3.123990 
265 1 2.892160 11.430800 5.075780 
266 1 2.908010 10.852100 6.350230 
267 2 2.847910 11.165200 5.763250 
268 2 2.847910 11.165200 5.763250 
913 1 10.403100 9.071080 7.003460 
805 1 6.653580 1.295320 0.359706 
845 1 12.964000 9.718370 1.028130 
906 1 9.608670 11.911500 0.119242 
277 1 4.075800 8.665730 11.252100 
278 1 3.411210 9.680020 10.946000 
279 2 3.690060 9.148060 10.999600 
280 2 3.690060 9.148060 10.999600 
1871 2 1.119740 3.186090 4.444990 
937 1 10.235400 13.065900 12.432400 
828 2 10.433200 3.357710 2.342450 
907 2 9.495920 11.645500 0.582531 
1669 1 0.490222 6.562480 12.696400 
395 2 10.210400 0.855674 9.073420 
999 2 12.357900 0.668874 11.772800 
905 1 9.065940 11.281100 1.164470 
292 2 1.260680 10.218400 3.447770 
421 1 6.947720 1.885350 9.791440 
1048 2 12.177800 9.217880 3.558460 
49 1 1.977430 4.721100 6.984180 
1027 2 12.943200 6.373170 2.428650 
915 2 10.630300 8.561250 6.660400 
509 1 3.353230 12.369400 0.431878 
827 2 10.433200 3.357710 2.342450 
483 2 2.726190 8.993730 0.478536 
321 1 0.625078 10.692700 12.340000 
882 1 9.804220 7.478460 0.404987 
876 2 7.113150 7.148210 6.501960 
53 1 4.515900 9.244970 8.061090 
875 2 7.113150 7.148210 6.501960 
874 1 6.768500 7.539460 6.984640 
424 2 6.740840 1.923670 10.269800 
873 1 7.350980 6.931520 6.131590 
872 2 4.295500 8.602710 4.431310 
289 1 1.081630 10.691300 3.110450 
871 2 4.295500 8.602710 4.431310 
870 1 3.980730 9.119090 4.754970 
46 1 2.999540 4.327510 0.549678 
869 1 4.766820 8.035720 4.420520 
868 2 10.393500 11.085300 4.749600 
823 2 8.155450 1.136380 3.741470 
825 1 11.074100 3.126700 2.475590 
205 1 4.486080 1.300150 6.187790 
437 1 11.653800 8.291360 9.819010 
438 1 10.633000 8.351910 10.729700 
439 2 11.052000 8.404350 10.395000 
440 2 11.052000 8.404350 10.395000 
206 1 4.102670 1.825900 5.141760 
482 1 2.014110 8.827170 0.543688 
902 1 9.701000 11.445300 8.512270 
908 2 9.495920 11.645500 0.582531 
916 2 10.630300 8.561250 6.660400 
1025 1 12.463800 5.917500 2.722640 
469 1 2.324700 6.799880 2.867600 
470 1 1.516470 6.887850 3.716510 
471 2 1.737360 6.833800 3.399720 
472 2 1.737360 6.833800 3.399720 
501 1 11.834900 12.316300 10.524600 
422 1 6.390860 2.100570 10.941700 
1046 1 12.809400 9.385480 3.831500 
