id type x y z 
395 2 0.753797 2.962850 3.380330 
602 1 0.385688 11.479700 5.107550 
867 2 6.210900 4.548340 5.400820 
438 1 12.389600 0.878336 12.996300 
1306 1 12.384700 9.581910 11.446800 
786 1 2.262530 13.182000 4.180840 
22 1 8.903480 2.993720 6.125720 
417 1 13.085400 10.909300 9.442450 
1359 2 12.972100 10.099800 11.632400 
667 2 7.768880 10.730900 5.454920 
1655 2 1.598140 12.672900 12.381200 
1811 2 0.470894 11.577400 1.868290 
449 1 6.878450 12.449000 9.088780 
668 2 7.768880 10.730900 5.454920 
1137 1 8.618020 2.061810 7.081930 
1109 1 7.760840 13.276800 0.812343 
1834 1 3.771480 7.944010 1.307450 
981 1 7.355800 7.987870 9.452330 
1013 1 11.310400 4.331200 6.032820 
1935 2 12.157000 6.092190 2.868770 
631 2 7.182570 8.036980 1.370660 
1221 1 0.875099 3.527880 3.449630 
383 2 10.008800 11.858500 13.229500 
1079 2 1.740890 7.360470 8.278420 
15 2 9.783130 10.970100 0.791823 
526 1 9.561590 10.189600 9.775090 
1077 1 1.353480 10.041100 9.803390 
137 1 6.615800 10.426700 12.652700 
1030 1 12.067300 0.758854 6.269630 
949 1 10.128500 2.690610 3.161370 
876 2 5.883020 7.589800 4.314650 
7 2 1.655810 1.035460 11.130800 
794 1 6.092310 6.972890 4.271820 
868 2 6.210900 4.548340 5.400820 
1144 2 3.418930 1.424540 0.561203 
1782 1 9.974740 1.563440 11.777300 
1333 1 9.679630 4.829000 10.114300 
242 1 2.610060 3.876270 6.980540 
1225 1 5.994640 3.902840 1.137820 
8 2 1.655810 1.035460 11.130800 
527 2 9.564470 9.872030 10.467800 
640 2 3.560820 5.706080 3.572070 
639 2 3.560820 5.706080 3.572070 
619 2 2.843150 9.438380 5.361150 
632 2 7.182570 8.036980 1.370660 
1936 2 12.157000 6.092190 2.868770 
1136 2 3.998800 12.410300 6.220860 
646 1 0.748206 11.633500 9.205030 
48 2 1.734200 4.830900 0.261571 
1449 1 6.547880 3.574060 9.966430 
1302 1 8.093730 7.311450 6.792040 
1336 2 9.169250 5.044130 9.590910 
815 2 6.995820 0.248226 0.192741 
384 2 10.008800 11.858500 13.229500 
665 1 6.919020 10.996900 1.761350 
1016 2 10.786000 2.486760 3.469930 
1029 1 11.991300 3.122770 0.155877 
1142 1 3.417590 1.642570 0.422887 
1918 1 10.850000 8.346580 13.170000 
28 2 11.723700 9.706770 6.109620 
1836 2 3.617330 8.215560 0.830805 
779 2 3.722540 1.614870 8.267930 
1126 1 4.662370 -0.021271 11.934700 
61 1 6.170500 7.410800 12.320000 
638 1 5.806700 8.314180 4.318070 
1057 1 8.517340 10.362300 5.404310 
1933 1 12.263400 5.270140 3.310450 
670 1 4.042770 11.314000 5.555700 
1558 1 8.670080 4.342020 2.878740 
1796 2 7.998200 5.429280 13.096500 
396 2 0.753797 2.962850 3.380330 
16 2 9.783130 10.970100 0.791824 
1104 2 11.609700 4.691330 6.071980 
165 1 3.550870 1.336080 8.768720 
1876 2 1.142290 9.116130 11.056500 
1134 1 3.974590 13.108100 6.768150 
1672 2 3.771390 3.097000 13.105600 
401 1 9.700790 12.830700 3.204260 
1304 2 8.618660 7.310270 6.158430 
488 2 1.149690 11.364500 8.923520 
1200 2 4.129630 2.028510 4.652620 
1101 1 12.261200 5.199160 6.452240 
1875 2 1.142290 9.116130 11.056500 
1486 1 9.481790 11.831500 7.145590 
