id type x y z 
1675 2 9.483030 2.926580 9.293550 
642 1 7.569170 6.129740 7.368780 
210 1 7.519460 1.706740 8.565440 
564 2 6.017880 4.876560 4.188720 
189 1 4.019160 11.623100 8.192410 
1350 1 0.039769 13.280600 1.402720 
656 2 2.938570 10.782800 1.816320 
1375 2 7.581910 6.098210 6.936100 
1576 2 5.883160 5.668600 -0.121405 
478 1 4.860930 5.175560 8.482250 
1827 2 6.833340 11.052000 8.222260 
1122 1 6.809220 4.434610 9.642530 
199 2 8.831570 0.491975 1.481790 
1574 1 6.500920 1.413340 3.100900 
1972 2 1.557480 10.490100 11.753500 
531 2 4.520140 1.522350 11.413000 
337 1 7.911390 6.353210 6.073610 
1658 1 8.468140 8.703020 13.094800 
1104 2 0.128643 7.193790 11.558600 
1936 2 6.443060 10.788100 1.403250 
1376 2 8.184000 6.307580 6.516540 
77 1 0.532831 9.600300 4.876310 
145 1 2.493200 6.251270 4.806360 
1989 1 9.847150 11.706400 3.565150 
491 2 10.869900 6.366740 4.722030 
1971 2 1.730300 10.795100 11.791300 
1633 1 11.048400 4.202350 6.473700 
383 2 7.266450 1.127940 9.689030 
1718 1 7.875340 8.100830 3.622660 
1217 1 4.576610 3.504850 5.194500 
1554 1 1.059340 13.352400 3.425570 
729 1 1.551460 11.190000 0.938413 
914 1 8.244130 1.891620 6.562440 
1693 1 3.037250 10.180200 2.214940 
1433 1 1.951920 11.192900 11.683800 
1131 2 11.967800 5.840930 1.003640 
456 2 13.392900 9.888640 8.528500 
637 1 1.215230 2.151220 6.873080 
400 2 9.633280 0.500006 4.704570 
1322 1 5.477800 4.252010 3.301670 
795 2 8.636280 5.989660 11.792800 
249 1 4.315090 0.667993 8.074840 
888 2 4.455320 9.258570 6.096530 
1617 1 5.923030 10.409200 0.791840 
618 1 1.411190 5.419440 0.476676 
1083 2 4.082760 3.172110 5.553840 
139 2 12.689100 11.279000 12.178300 
796 2 8.807210 6.390490 11.025800 
603 2 2.432790 0.499094 4.110880 
595 2 1.967140 8.837640 7.929900 
123 2 0.803439 9.936760 5.309350 
1784 2 11.097200 4.317050 7.034830 
1358 1 8.854880 10.873200 0.705377 
943 2 10.050500 11.735900 8.620850 
480 2 4.753860 5.430410 8.520740 
1381 1 9.814290 10.066500 6.371860 
508 2 10.445400 0.942009 11.480800 
1864 2 0.405793 12.093300 7.982230 
1509 1 1.467320 7.690340 3.075720 
1825 1 7.810190 10.915500 8.946920 
502 1 9.111910 3.577380 9.563520 
951 2 6.221790 1.957640 0.571101 
1720 2 3.438520 3.073920 2.125840 
81 1 0.976485 8.470980 2.082240 
278 1 1.310320 3.858390 11.040000 
1453 1 12.837600 7.155290 8.957380 
789 1 12.535300 7.788850 7.416280 
1994 1 9.730970 1.219050 11.737300 
592 2 4.876400 7.912830 2.728790 
344 2 3.951650 5.090670 11.835700 
647 2 6.046270 1.506980 3.656890 
1015 2 3.261180 6.392670 5.090380 
1103 2 0.425650 7.501790 11.214700 
294 1 8.949600 8.738640 6.285210 
1056 2 12.224300 7.344220 8.976710 
1385 1 12.213800 8.917860 2.443330 
1782 1 10.473400 0.976346 4.575430 
490 1 4.787180 9.608840 6.549800 
636 2 0.248861 5.977710 8.497420 
1201 1 3.174310 12.518000 8.077230 
944 2 10.738500 11.876500 8.331710 
1070 1 10.848400 1.272030 7.977740 
112 2 6.226370 10.862800 4.459780 
775 2 12.067400 12.466000 4.871430 
1033 1 9.686740 -0.170598 4.154070 
1621 1 8.582140 0.369268 1.946910 
996 2 1.580490 0.283554 -0.455093 
1719 2 3.101600 3.225800 2.072580 
399 2 10.193600 0.540383 4.470210 
596 2 1.724620 8.715620 7.863870 
916 2 7.242120 2.807510 6.659450 
865 1 11.829000 5.360570 0.827425 
635 2 0.461203 5.812790 8.329860 
1777 1 12.780500 3.303380 2.695920 
830 1 11.561700 6.489960 4.676000 
1717 1 2.786300 3.186040 2.664730 
962 1 4.331180 11.067200 10.536000 
793 1 9.328110 6.115180 11.489600 
981 1 4.804310 1.303440 10.634700 
593 1 1.801730 8.533620 6.939970 
1792 2 11.593900 8.874700 2.399850 
1193 1 7.020730 0.816365 10.003300 
1790 1 4.024070 5.926990 5.678980 
1797 1 10.296700 5.780520 5.031400 
601 1 9.808800 2.714360 8.817560 
1559 2 1.370320 8.092990 2.838260 
1871 2 0.578864 3.736200 3.496090 
47 2 9.099060 3.791190 3.016470 
1214 1 11.942100 10.987400 11.933600 
1132 2 12.121800 5.639510 0.835379 
1694 1 9.214200 4.440910 3.068640 
915 2 7.752510 2.031410 6.531950 
507 2 10.346400 1.002520 11.506800 
909 1 12.959600 11.426800 12.486700 
295 2 9.559330 9.141330 6.197710 
48 2 8.833070 4.434020 2.738510 
1872 2 0.470441 3.668030 3.746910 
1030 1 1.732770 8.890450 8.342310 
1294 1 9.792630 9.452230 11.136700 
970 1 6.537440 11.342800 4.834550 
1016 2 2.441010 6.023130 5.233760 
1479 2 8.121220 8.588880 9.389520 
496 2 0.772600 2.531060 6.547720 
726 1 9.609280 5.128770 0.062758 
122 1 1.037990 10.211600 5.976230 
384 2 7.171490 1.027900 9.640590 
15 2 11.611200 1.274350 7.913860 
479 2 6.420250 4.676280 9.608690 
1781 1 10.774700 4.834020 7.925490 
952 2 6.147610 1.792620 0.611926 
219 2 4.087270 0.175455 7.846630 
296 2 9.404650 8.972860 6.302340 
1669 1 4.638230 10.716500 11.735400 
1296 2 10.366000 9.519850 11.227000 
1455 2 10.704100 4.407170 12.175200 
1935 2 6.015020 10.225800 1.242810 
343 2 3.028470 5.296170 12.015200 
62 1 0.425351 7.936770 0.216964 
1055 2 12.537400 7.654610 8.447830 
1791 2 11.366100 8.638300 2.818520 
1575 2 6.160570 5.322450 0.364829 
761 1 6.852160 3.170110 6.509750 
1286 1 11.566600 4.194720 11.659800 
946 1 1.256890 9.809810 11.877000 
1480 2 7.799500 8.328810 9.041350 
1841 1 5.773970 1.737860 0.431079 
1139 2 7.958450 7.850910 3.165800 
623 2 1.619830 5.674370 0.761574 
1908 2 12.565700 12.550800 1.906150 
308 2 3.085360 3.431770 8.974300 
701 1 4.739650 7.739260 10.610000 
887 2 4.745060 9.304200 6.173350 
1801 1 3.714950 3.172450 9.325770 
591 2 4.542390 8.196600 2.942020 
1803 2 0.682780 3.253550 11.337300 
1409 1 6.639680 11.265200 8.054250 
492 2 10.865100 5.981240 4.633870 
341 1 3.687250 4.838850 11.567500 
1990 1 5.167480 8.343340 3.234820 
1411 2 3.750880 12.210200 8.450520 
486 1 0.466433 2.564430 6.200750 
231 2 13.232500 4.666270 11.115900 
382 1 8.101350 6.072120 11.429500 
877 1 10.021900 4.535060 12.091400 
911 2 4.459550 8.293400 10.238800 
1560 2 1.426000 7.835170 2.414990 
1671 2 4.632830 10.889900 10.966000 
624 2 2.543630 5.712940 0.738123 
854 1 6.356480 10.802100 2.012640 
458 1 12.849000 9.179190 8.948150 
1941 1 10.830000 0.403477 10.790900 
1700 2 11.859000 2.193950 0.711109 
904 2 9.320930 10.973000 -0.033163 
1973 1 4.431270 8.004750 2.208180 
1882 1 0.264735 11.722200 7.438700 
1961 1 3.984210 8.708170 10.200500 
1992 2 9.118990 12.368200 3.439550 
786 1 11.238100 9.011340 11.126100 
1137 1 3.306330 3.850610 8.544980 
414 1 0.113358 3.491090 3.053380 
402 1 12.965500 9.212250 5.266990 
200 2 8.633670 0.438732 1.654240 
1804 2 0.424521 3.230160 10.752300 
654 1 5.666160 10.546400 4.332840 
1907 2 13.036700 12.486400 1.717180 
912 2 4.135860 8.258870 10.537000 
1738 1 8.258390 7.742730 9.352690 
594 1 3.601680 3.366860 1.639750 
124 2 0.713047 10.159300 5.538030 
495 2 0.770085 2.340070 6.686960 
1676 2 9.210450 3.498430 9.503650 
1384 2 -0.116526 12.537900 0.809305 
1295 2 10.996100 8.963850 10.919400 
1863 2 0.196706 12.072600 7.800430 
1906 1 12.240100 12.852600 1.944630 
604 2 2.634710 0.532581 4.183980 
1013 1 1.140830 7.366600 11.174800 
1957 1 11.083200 8.597770 3.056740 
561 1 6.182420 4.986700 4.256580 
1084 2 4.214770 3.334900 5.942760 
358 1 0.334257 3.019190 10.655100 
942 1 11.395000 11.599400 8.490190 
630 1 8.778400 12.697700 3.294100 
140 2 12.370500 11.414800 12.181700 
730 1 3.527570 2.832030 6.131210 
