id type x y z 
1266 1 0.598013 8.926810 1.152940 
1590 1 8.061470 0.546310 2.631810 
867 2 9.481570 3.713620 5.755330 
1796 2 11.223100 6.118840 7.248810 
995 2 7.622570 6.775060 9.690760 
515 2 8.124000 8.615280 13.249000 
1172 2 12.312100 1.545400 10.492900 
1265 1 1.921650 8.861490 1.257270 
996 2 7.622570 6.775060 9.690760 
455 2 7.420250 10.593800 10.431500 
702 1 9.244790 9.136530 3.805380 
909 1 13.478100 2.430140 6.799030 
1295 2 1.873890 11.763300 3.109910 
680 2 2.447350 6.126570 2.323650 
1403 2 10.900400 6.535900 12.284000 
1181 1 12.649100 8.143490 3.755380 
982 1 1.868610 6.140670 6.247490 
981 1 0.509471 6.422030 5.476400 
1845 1 5.932790 6.924880 4.700620 
1228 2 11.993200 4.659860 3.669300 
1335 2 10.826500 8.650810 9.389810 
638 1 11.915200 10.470400 6.758950 
993 1 8.162820 6.117560 10.456700 
869 1 2.148610 5.417340 8.702040 
1795 2 11.223100 6.118840 7.248810 
870 1 1.590050 4.512890 8.446920 
334 1 10.799000 10.356300 1.005140 
117 1 8.447540 1.155020 11.253100 
866 1 9.411820 4.507160 5.811970 
1047 2 11.541700 12.409100 3.174220 
1649 1 1.046760 6.400870 11.352200 
960 2 10.495700 11.988900 9.453740 
274 1 8.431640 4.438780 2.439610 
868 2 9.481570 3.713620 5.755330 
456 2 7.420250 10.593800 10.431500 
1124 2 4.390610 5.388590 11.023400 
1846 1 6.251720 8.179350 5.195620 
1357 1 1.909350 7.333530 11.828300 
382 1 4.472690 9.212580 10.672600 
234 1 5.136110 1.223710 4.156110 
78 1 5.979610 7.359990 0.937979 
1222 1 6.823420 3.164610 7.613640 
82 1 0.413989 2.979310 5.555720 
794 1 3.142810 3.524550 4.541150 
235 2 5.797590 0.912718 4.948410 
517 1 0.138823 10.232500 11.232600 
1136 2 4.964720 9.879620 6.849990 
1669 1 5.128340 3.480500 10.659500 
635 2 5.048250 0.273092 8.385790 
679 2 2.447350 6.126570 2.323650 
1740 2 2.074080 9.139530 5.153490 
1417 1 3.970060 3.383030 5.701130 
119 2 7.896500 0.900021 11.243400 
1227 2 11.993200 4.659860 3.669300 
396 2 8.496120 0.433983 8.190150 
36 2 2.210020 8.435280 8.732870 
383 2 4.476590 8.814260 10.462500 
1671 2 4.960950 2.843110 10.411900 
1170 1 12.494100 1.127760 10.225900 
1268 2 1.435180 8.774160 1.195290 
1558 1 10.552200 0.369306 0.808994 
394 1 9.032080 0.561959 8.416890 
959 2 10.495700 11.988900 9.453740 
1336 2 10.826500 8.650810 9.389810 
636 2 5.048250 0.273092 8.385790 
233 1 6.341720 0.790981 5.215500 
