id type x y z 
531 2 4.477650 8.137480 7.913210 
491 2 6.380260 8.413230 1.719520 
1182 1 1.373520 3.155110 7.421930 
564 2 7.477190 7.657830 10.200800 
442 1 2.997230 11.338800 8.933700 
8 2 1.413040 2.681740 6.894530 
1498 1 7.129570 6.536830 9.852260 
1776 2 4.120360 4.848650 0.641051 
81 1 9.483390 2.004970 0.059852 
206 1 9.825670 9.885380 1.118330 
185 1 9.339740 9.704570 6.595300 
1319 2 0.462540 6.316290 4.632500 
1209 1 7.771460 10.646000 3.530020 
1250 1 3.321750 8.933200 2.290430 
1730 1 2.965560 2.326280 11.299200 
416 2 6.889400 3.863850 9.348620 
1130 1 2.266030 9.347680 6.430150 
68 2 12.439900 3.748400 1.763710 
463 2 2.118040 10.910800 9.758260 
1157 1 3.163010 4.799200 0.707151 
402 1 5.667080 9.008940 2.889360 
783 2 9.918940 8.791160 11.464600 
328 2 9.643970 1.973380 0.480870 
364 2 10.367700 3.230230 10.533700 
730 1 5.906270 8.701620 5.227320 
839 2 8.055820 3.481160 10.058900 
124 2 4.425070 11.474500 3.946950 
1862 1 10.174400 3.249400 10.247500 
888 2 4.568420 8.054160 7.843450 
615 2 12.940000 2.962060 4.477960 
70 1 12.625000 3.263920 1.746120 
1300 2 6.095300 8.514760 5.239300 
883 2 5.660770 5.571160 6.470210 
86 1 9.758590 7.007250 8.053380 
277 1 12.531000 9.098830 1.813590 
1095 2 7.791980 10.535200 11.977400 
305 1 2.471290 4.769080 12.740800 
425 1 2.394830 7.998710 2.589110 
667 2 13.372900 6.999200 11.722600 
132 2 8.977940 11.047400 9.682840 
994 1 4.557710 11.830200 4.038150 
106 1 6.878550 5.938010 0.736964 
639 2 8.635790 1.895350 4.475470 
381 1 1.836200 11.062000 3.642070 
1857 1 11.993900 6.194860 5.474160 
470 1 9.450140 1.267450 8.915460 
379 2 2.745470 5.097390 13.051000 
1053 1 9.900420 6.476980 13.036200 
592 2 4.079640 11.667900 0.705928 
1442 1 11.766700 10.137600 10.274500 
1220 2 7.972610 10.552400 3.576490 
286 1 6.770010 9.982160 11.698600 
363 2 11.021100 3.074890 10.767700 
77 1 0.810006 13.215400 10.330500 
1915 2 12.110400 4.224910 2.084440 
1637 1 7.535500 3.092060 10.228500 
1180 2 4.445760 3.214610 4.663600 
1192 2 2.430470 10.960500 9.372880 
1834 1 4.916280 2.616480 4.147170 
594 1 7.327580 3.899110 4.459380 
1742 1 0.260466 0.742746 4.575820 
830 1 6.583570 8.400050 1.108390 
923 2 2.967220 2.430750 11.342000 
965 1 4.793220 3.510140 5.908100 
874 1 0.679663 13.356300 1.350360 
148 2 9.014520 9.835510 6.887100 
1873 1 6.410190 5.030710 6.224430 
147 2 9.420310 9.348140 6.628190 
1916 2 7.509810 5.491120 0.772550 
991 2 13.228600 12.013200 7.293120 
841 1 7.673790 12.359200 2.037870 
1015 2 12.793200 8.783340 1.779430 
1016 2 11.968300 9.576830 2.105060 
663 2 10.129300 6.583830 8.813730 
1848 2 10.468600 2.396360 6.871070 
496 2 2.610560 9.177710 6.152320 
1518 1 11.511600 0.568760 12.311300 
1320 2 0.130527 6.997140 4.364360 
640 2 8.484090 1.909380 4.556870 
386 1 5.855740 1.273310 1.420100 
1883 2 1.233340 3.000510 4.601810 
1362 1 5.760700 2.282850 12.842200 
131 2 9.085320 11.212600 9.645310 
1077 1 1.287060 2.926820 5.742910 
1984 2 9.356340 10.160800 0.258125 
123 2 4.484020 11.958700 4.237420 
71 2 7.239200 7.453480 9.791130 
1187 2 2.864480 0.932783 5.145580 
1299 2 9.662920 7.804740 3.053660 
850 1 10.872000 2.740330 7.445700 
1952 2 13.266700 12.284600 7.782190 
563 2 5.726500 8.975020 5.367710 
1400 2 9.139060 7.893220 3.329130 
72 2 5.705190 5.430780 6.437530 
1034 1 5.499970 10.061900 10.364700 
427 2 0.891059 11.868900 3.891350 
1775 2 4.434910 4.393510 0.684914 
1179 2 4.935850 3.105230 4.778210 
195 2 9.794070 1.897390 0.383862 
267 2 6.579250 13.159200 12.413700 
1561 1 6.140400 1.353990 8.695950 
1994 1 11.801600 4.352910 2.215630 
140 2 12.505600 10.234600 5.016810 
577 1 5.751500 0.311572 11.184500 
595 2 1.036510 7.952220 11.692400 
490 1 2.623860 4.907770 5.071290 
1448 2 4.936450 2.862680 9.471040 
712 2 6.324180 1.873220 1.455120 
462 1 0.371468 11.581400 4.034900 
1219 2 6.948370 13.150900 2.096870 
1595 2 2.929940 8.544640 2.358050 
611 2 6.354360 1.907760 1.531190 
1297 1 10.364200 5.660940 8.074940 
735 2 9.532970 6.066080 12.548800 
1419 2 3.059870 11.662300 1.574050 
541 1 10.758800 2.074400 6.130670 
1990 1 5.260840 11.353600 7.627010 
324 2 12.234800 8.746340 8.477190 
