id type x y z 
395 2 4.141680 1.691670 2.370500 
450 1 7.119130 9.549030 10.567800 
867 2 8.461130 4.955540 4.529030 
1796 2 6.252460 3.698120 11.304200 
495 2 3.798770 11.536400 8.870780 
1856 2 1.443270 2.286950 5.610660 
22 1 10.300800 2.708840 4.350350 
137 1 7.349450 7.827370 11.333600 
170 1 0.762916 2.273280 2.750160 
667 2 8.497590 11.808700 5.035810 
242 1 4.126390 1.217330 6.977150 
1811 2 1.021950 10.814200 0.762477 
449 1 6.173250 10.792200 9.723850 
668 2 8.497590 11.808700 5.035810 
1934 1 12.431000 6.523920 1.603260 
1054 1 12.160200 9.398630 2.722290 
1834 1 3.320350 8.164040 1.065500 
981 1 5.732300 6.168850 9.299160 
634 1 1.970560 1.603420 8.532880 
1228 2 6.963650 2.747420 0.390019 
1908 2 3.880050 3.928910 0.203621 
1221 1 4.072960 0.912976 2.033710 
1331 2 0.862767 9.058130 6.964880 
1079 2 2.604200 5.746140 7.620140 
1795 2 6.252460 3.698120 11.304200 
526 1 9.371660 8.882870 8.448440 
1077 1 2.319150 6.377500 7.156750 
1652 2 0.313378 3.835960 12.625600 
1330 1 1.059440 9.461310 6.571030 
1907 2 3.880050 3.928910 0.203621 
876 2 6.397910 7.289550 3.991890 
496 2 3.798780 11.536400 8.870780 
794 1 7.151430 7.646690 3.756950 
868 2 8.461130 4.955540 4.529030 
1846 1 1.887540 1.692790 5.614920 
204 2 11.913800 6.745030 4.687410 
1333 1 11.264100 5.220900 10.371500 
1649 1 0.503256 3.947910 12.143900 
1855 2 1.443270 2.286950 5.610660 
1527 2 12.815000 13.265200 13.040100 
527 2 8.948040 8.669300 7.969030 
640 2 5.350680 4.503490 3.812740 
639 2 5.350680 4.503490 3.812740 
1528 2 12.815000 13.265200 13.040100 
201 1 11.637600 7.849920 4.972350 
1582 1 10.607500 11.983600 10.643400 
1136 2 5.774250 10.704300 6.264340 
646 1 1.125410 12.068200 6.745700 
211 2 2.115560 1.990600 9.012830 
1449 1 8.675390 3.045780 8.246950 
1302 1 9.015640 6.226770 7.088880 
1336 2 10.954600 5.766960 10.260200 
605 1 1.457770 7.645720 10.503300 
1227 2 6.963650 2.747420 0.390018 
665 1 8.065770 11.541700 4.567290 
486 1 2.978580 12.738800 7.858560 
666 1 9.990990 12.331800 11.828800 
1847 2 0.184866 2.266670 2.681960 
534 1 0.399153 6.818140 12.316500 
28 2 10.504400 9.511740 5.867720 
1836 2 3.069740 8.439040 1.534490 
779 2 6.715060 0.962930 9.745420 
1452 2 8.945340 0.434644 6.801710 
61 1 4.394870 6.979410 11.186600 
638 1 5.963100 7.221170 4.068530 
1057 1 8.995950 11.933600 5.399270 
1933 1 13.117600 5.406470 0.419829 
1670 1 3.057210 4.098310 10.404000 
1558 1 10.815600 3.014920 2.389040 
1853 1 0.928401 2.739980 5.568860 
396 2 4.141680 1.691670 2.370500 
1203 2 4.500020 13.030000 0.371352 
1935 2 12.361500 5.944610 0.987580 
607 2 1.229740 6.867280 10.253700 
1876 2 0.836712 10.926600 12.978200 
1134 1 6.412940 10.803200 6.795780 
1672 2 3.023700 3.850700 10.946700 
401 1 7.490470 9.968510 2.705990 
1304 2 9.476400 6.093960 6.873700 
488 2 1.356640 12.667100 7.635600 
1200 2 7.732300 1.484680 3.526370 
1442 1 10.316800 9.347400 12.378600 
1875 2 0.836712 10.926600 12.978200 
1486 1 11.370200 12.513900 5.812310 
367 2 3.820260 7.966400 5.504810 
1835 2 3.069740 8.439040 1.534490 
714 1 2.999090 8.202090 9.656940 
528 2 8.948040 8.669300 7.969030 
243 2 4.290970 0.639510 6.608510 
310 1 0.825446 12.854900 4.382870 
1451 2 8.945330 0.434645 6.801710 
27 2 10.504400 9.511740 5.867720 
778 1 6.515350 0.107567 9.931950 
366 1 3.642630 7.382480 5.137820 
1080 2 2.604200 5.746140 7.620140 
1651 2 0.313377 3.835960 12.625600 
919 2 10.422500 12.270800 1.370080 
637 1 5.565570 4.326610 3.426320 
1306 1 12.888600 9.904890 11.890500 
1163 2 9.377890 2.102190 11.472500 
238 1 12.363600 7.827420 9.260200 
244 2 4.290970 0.639511 6.608510 
368 2 3.820260 7.966400 5.504810 
135 2 4.141020 11.402400 3.604920 
1505 1 2.756840 5.774450 3.083720 
1164 2 9.377890 2.102190 11.472500 
23 2 10.361100 2.603550 4.362880 
1053 1 12.654000 9.903980 3.697860 
1833 1 2.836050 9.274450 1.697200 
1584 2 10.123800 12.221200 11.654900 
913 1 10.533100 11.464200 8.329080 
1135 2 5.774250 10.704300 6.264340 
1204 2 4.500020 13.030000 0.371352 
661 1 3.591130 9.998390 13.122500 
1329 1 0.878749 8.353760 7.394510 
403 2 8.080150 9.851810 2.738410 
1199 2 7.732300 1.484680 3.526370 
1198 1 8.210160 1.572550 3.714870 
1146 1 8.978180 0.720961 6.892610 
64 2 4.638760 7.110740 11.722700 
606 1 1.615640 6.258950 10.164900 
875 2 6.397900 7.289550 3.991890 
1055 2 12.309000 9.659020 3.034200 
1013 1 13.038800 3.800620 7.300490 
1809 1 1.264530 11.513800 1.294940 
833 1 12.488300 12.650600 4.924030 
777 1 6.985610 1.243610 9.807760 
1078 1 3.449050 5.160680 7.917650 
1335 2 10.954600 5.766960 10.260200 
1303 2 9.476400 6.093960 6.873700 
1423 2 7.461120 13.135300 8.869640 
1905 1 3.006900 4.284680 0.707103 
209 1 1.735700 2.233510 9.552560 
1812 2 1.021950 10.814200 0.762477 
1793 1 5.447130 2.895910 7.035090 
1421 1 7.931550 7.992260 12.516800 
1447 2 9.536820 6.965810 1.907730 
983 2 5.756000 6.195260 8.446770 
7 2 2.751860 0.518591 11.797300 
280 2 0.709573 6.795870 13.263600 
780 2 6.715060 0.962930 9.745420 
452 2 6.414080 10.275100 10.073900 
1424 2 7.461120 13.135300 8.869640 
451 2 6.414080 10.275100 10.073900 
1161 1 10.103300 1.538060 11.553900 
1892 2 8.699640 3.444130 7.498210 
8 2 2.751860 0.518591 11.797300 
134 1 4.278480 11.347700 3.306360 
48 2 0.182598 5.238190 0.243062 
1671 2 3.023700 3.850700 10.946700 
24 2 10.361100 2.603550 4.362880 
984 2 5.756000 6.195260 8.446770 
636 2 4.956300 2.874870 7.514560 
1854 1 5.217940 4.914140 4.679850 
1890 1 6.635700 4.200100 11.887400 
136 2 4.141020 11.402400 3.604920 
1918 1 11.091400 8.673250 11.510300 
713 1 2.943630 9.415650 10.222900 
1794 1 5.976080 2.903750 10.796000 
46 1 0.008664 5.639270 0.946526 
487 2 1.356640 12.667100 7.635600 
1889 1 8.476090 3.723610 6.844080 
1919 2 10.931000 8.985070 12.063300 
982 1 6.171470 5.695490 8.013790 
635 2 4.956300 2.874870 7.514560 
1557 1 10.322600 3.610490 0.928601 
1446 1 10.411400 6.669320 1.593600 
844 2 11.437800 2.429280 7.682680 
920 2 10.422500 12.270800 1.370080 
1201 1 4.120200 8.801750 5.972500 
662 1 11.205500 10.025500 6.039800 
212 2 2.115560 1.990600 9.012830 
1506 1 1.766070 4.714110 3.219510 
1162 1 8.888270 2.270800 11.553500 
670 1 5.390730 11.014100 6.141450 
918 1 10.493500 12.649600 0.816965 
210 1 2.359590 0.491495 11.451700 
1301 1 9.849220 5.820690 6.286560 
493 1 3.939630 11.320800 9.044770 
240 2 12.422400 8.253860 8.585560 
1560 2 10.457800 3.316850 1.473540 
203 2 11.913800 6.745030 4.687410 
485 1 0.774861 12.826900 8.117580 
237 1 12.749400 7.938260 7.903320 
394 1 4.003140 2.162700 2.625680 
1610 1 10.197400 3.063150 7.084080 
494 1 4.752050 13.227900 9.112470 
1678 1 0.801523 10.629600 0.399017 
703 2 7.646210 7.808000 11.770600 
1507 2 2.044860 5.176410 3.288190 
843 2 11.437800 2.429280 7.682680 
239 2 12.422400 8.253860 8.585560 
1848 2 0.184865 2.266670 2.681960 
1334 1 10.596000 6.322340 10.206500 
1669 1 3.435400 3.704250 11.527300 
1433 1 4.302060 2.920630 7.847710 
1810 1 4.241280 10.359800 4.263930 
715 2 2.881370 8.871630 10.109500 
663 2 10.721600 11.604000 8.429750 
1891 2 8.699640 3.444130 7.498210 
866 1 8.310160 5.374180 4.774070 
608 2 1.229740 6.867280 10.253700 
279 2 0.709573 6.795870 13.263600 
441 1 6.781850 13.193300 2.520180 
25 1 10.018800 9.132820 6.731990 
1448 2 9.536820 6.965810 1.907730 
21 1 11.819100 2.438370 8.126650 
1920 2 10.931000 8.985070 12.063300 
704 2 7.646210 7.808000 11.770600 
716 2 2.881370 8.871630 10.109500 
62 1 4.868610 7.391480 12.507400 
1056 2 12.309000 9.659020 3.034200 
865 1 8.507100 4.271230 4.216960 
1202 1 4.512880 12.881700 1.153170 
1197 1 6.806610 1.350540 3.625280 
402 1 9.422760 9.748900 1.899260 
194 1 11.961100 9.945910 0.335906 
1873 1 0.396086 10.949300 12.441000 
41 1 12.578500 5.974420 4.491840 
702 1 7.602140 12.601300 8.890520 
1445 1 8.881450 6.938470 1.850620 
525 1 8.112090 8.423940 8.277620 
664 2 10.721600 11.604000 8.429750 
1226 1 7.742990 2.772970 1.154240 
1508 2 2.044860 5.176410 3.288190 
1986 1 12.503400 0.645879 5.064370 
1559 2 10.457800 3.316850 1.473540 
404 2 8.080150 9.851810 2.738410 
1583 2 10.123800 12.221200 11.654900 
1936 2 12.361500 5.944610 0.987580 
1214 1 11.782300 0.188858 9.890700 
1377 1 3.297220 0.269839 12.110800 
26 1 9.875900 9.736250 5.220440 
1332 2 0.862767 9.058130 6.964880 
63 2 4.638760 7.110740 11.722700 
917 1 10.055100 11.986800 1.835790 
835 2 12.181300 12.302500 5.216870 
836 2 12.181300 12.302500 5.216870 
47 2 0.182598 5.238190 0.243061 
1225 1 6.558920 1.806810 0.456685 
1589 1 2.448830 7.996600 24.568500 
1127 2 6.362600 1.715120 14.453700 
682 1 10.890500 5.565250 16.270000 
541 1 6.239910 9.240470 15.383100 
1376 2 6.186810 8.802590 23.117300 
340 2 8.092040 10.351500 20.636000 
1437 1 11.456200 0.330606 24.657600 
489 1 11.109000 3.572730 16.557300 
31 2 5.929410 8.976710 15.613400 
1122 1 4.585970 4.362030 14.071300 
589 1 2.836580 11.155600 24.504800 
480 2 5.853690 11.585200 23.526400 
827 2 1.106560 1.837520 25.944500 
101 1 6.771490 11.194200 26.507300 
720 2 8.821240 0.664756 16.008700 
453 1 12.048500 2.388490 16.334900 
592 2 2.802000 10.735400 24.355800 
229 1 8.954590 11.803400 17.126900 
4 2 6.749830 11.889400 14.180500 
268 2 10.327800 2.296560 18.844300 
317 1 6.380930 4.266830 23.964700 
1851 2 3.633780 7.567190 18.447500 
1493 1 2.305800 11.963200 15.670600 
717 1 9.391640 0.542143 16.133800 
1799 2 3.329310 2.451410 22.241200 
1782 1 8.352600 3.243600 15.604200 
1867 2 6.266370 4.482490 19.638600 
1868 2 6.266370 4.482490 19.638600 
1879 2 3.612460 12.117500 20.631900 
980 2 12.772700 8.187590 17.645700 
1128 2 6.362600 1.715120 14.453700 
235 2 3.324080 3.740230 18.696900 
1894 1 1.575930 8.087690 14.392600 
339 2 8.092040 10.351500 20.636000 
1880 2 3.612460 12.117500 20.631900 
1798 1 3.653520 2.813920 22.464300 
583 2 5.701430 2.289310 17.026500 
1613 1 6.664220 8.229920 21.889100 
1274 1 2.051880 5.357490 24.249000 
633 1 4.418510 4.801190 23.525000 
1715 2 4.043690 0.771794 19.758600 
455 2 10.824800 5.033520 14.086100 
502 1 10.216400 5.339750 13.520400 
1110 1 8.646560 12.785300 25.184100 
912 2 8.619720 10.375900 23.610000 
789 1 6.479570 7.971940 19.904900 
1850 1 3.399060 8.264590 18.508200 
1797 1 3.054610 1.630780 22.021500 
1590 1 3.712000 7.231410 24.887700 
253 1 5.587880 10.991400 17.621900 
590 1 3.362020 9.688810 24.132500 
596 2 1.502440 6.574110 20.234600 
615 2 2.316640 2.266530 15.382200 
236 2 3.324080 3.740230 18.696900 
1141 1 4.811410 1.088770 25.874000 
1863 2 11.927100 10.922900 20.171100 
282 1 10.409600 2.983060 21.823800 
276 2 6.720170 0.690540 21.533600 
196 2 12.013000 9.683040 26.435000 
1878 1 3.337740 11.995200 20.582700 
337 1 7.982490 10.285300 21.193200 
826 1 1.929220 1.769580 25.523700 
1664 2 0.462084 5.744130 16.924500 
625 1 11.261100 8.151030 21.756100 
719 2 8.821240 0.664756 16.008700 
929 1 5.818800 11.132900 19.076100 
1800 2 3.329310 2.451410 22.241200 
1357 1 0.369764 3.603220 13.677500 
1713 1 3.479090 0.654553 19.065200 
456 2 10.824800 5.033520 14.086100 
825 1 0.480015 2.054260 26.034400 
1893 1 8.418760 7.397350 15.107300 
994 1 5.282180 6.608740 16.266900 
1631 2 11.463000 11.512100 23.892800 
718 1 8.147340 0.901011 16.085200 
382 1 9.501720 10.706700 13.978800 
548 2 8.218210 2.509590 24.203800 
546 1 8.514150 2.066590 23.952900 
1439 2 11.345900 0.914220 24.762000 
1419 2 5.288190 4.519250 23.652400 
138 1 11.940900 11.521500 14.486000 
285 1 9.864410 4.933880 20.866400 
38 1 3.006820 0.161783 15.696500 
501 1 8.213640 6.443130 14.333200 
1495 2 2.426370 11.709800 15.560400 
274 1 6.886680 0.738063 21.129800 
1133 1 0.053159 6.454220 17.005200 
996 2 5.322440 5.809350 16.753100 
594 1 2.649030 6.572580 20.592800 
139 2 11.680000 11.669500 15.375600 
911 2 8.619720 10.375900 23.610000 
326 1 8.357040 3.864140 16.682100 
627 2 10.682700 8.595910 21.341400 
545 1 7.818340 2.987620 25.787600 
195 2 12.013000 9.683040 26.435000 
1968 2 10.773800 4.659420 25.089400 
1586 1 8.896390 9.154730 17.422900 
726 1 13.263000 4.151430 18.652600 
930 1 2.961470 8.559000 15.264300 
1663 2 0.462084 5.744130 16.924500 
1065 1 0.906464 0.786426 17.896500 
1866 1 6.714880 5.111160 19.452800 
461 1 10.598800 4.602050 24.427800 
29 1 5.172200 8.311750 15.862500 
384 2 9.035920 10.193300 14.174400 
910 1 9.122280 9.832450 23.545000 
1275 2 1.399550 5.483020 23.570900 
341 1 2.997720 9.822500 20.918600 
591 2 2.802000 10.735400 24.355800 
1420 2 5.288190 4.519250 23.652400 
1440 2 11.345900 0.914219 24.762000 
490 1 11.510800 3.465390 21.318500 
491 2 11.431700 2.884090 16.393600 
492 2 11.431700 2.884090 16.393600 
1966 1 10.581500 4.882980 25.913400 
266 1 10.709500 1.878700 18.655100 
1150 1 12.379500 0.178315 21.231000 
230 1 9.808720 12.099000 18.391400 
440 2 11.469200 0.918688 14.089400 
1962 1 9.439920 7.983110 18.200500 
828 2 1.106560 1.837520 25.944500 
728 2 12.689900 5.014540 18.685100 
1862 1 12.177900 11.110600 19.880700 
581 1 5.645880 2.663110 16.887700 
1900 2 1.738430 10.377700 18.213600 
995 2 5.322440 5.809350 16.753100 
1629 1 11.958100 10.911800 24.422400 
328 2 8.382650 3.589260 16.143000 
1864 2 11.927100 10.922900 20.171100 
1865 1 5.619470 4.334050 20.006600 
1269 1 13.128200 5.362960 21.629300 
993 1 5.130850 5.332470 16.716700 
1585 1 3.405930 8.630200 21.244000 
1877 1 4.146300 13.089900 20.948600 
547 2 8.218210 2.509590 24.203800 
791 2 6.411790 7.824110 20.461000 
232 2 9.115690 11.911500 17.629000 
1630 1 11.491000 11.690100 23.239200 
283 2 10.891400 3.220550 21.569500 
977 1 12.254100 8.372430 17.508500 
1662 1 6.076620 1.350240 16.204600 
343 2 3.153190 9.128150 21.255400 
1494 1 2.602710 11.036600 15.486900 
16 2 9.225870 8.130440 25.757400 
1273 1 0.762463 5.257610 23.162200 
479 2 5.853690 11.585200 23.526400 
1588 2 9.238690 8.586870 17.811800 
32 2 5.929400 8.976710 15.613400 
1716 2 4.043690 0.771793 19.758600 
628 2 10.682700 8.595910 21.341400 
792 2 6.411790 7.824110 20.461000 
284 2 10.891400 3.220550 21.569500 
1587 2 9.238690 8.586870 17.811800 
278 1 1.034820 6.177500 13.589900 
630 1 6.155640 5.804450 25.712400 
1373 1 6.791460 9.522970 23.233700 
14 1 9.633080 7.729320 25.943000 
383 2 9.035920 10.193300 14.174400 
454 1 11.413200 4.529780 13.828600 
1121 1 2.985280 4.869680 14.635200 
3 2 6.749820 11.889400 14.180500 
104 2 6.243450 10.399000 26.209600 
1899 2 1.738430 10.377700 18.213600 
1 1 6.370110 12.072000 14.701000 
566 1 2.567370 10.371000 18.128100 
439 2 11.469200 0.918688 14.089400 
616 2 2.316640 2.266530 15.382200 
503 2 8.242190 6.907050 14.707900 
504 2 8.242190 6.907050 14.707900 
1614 1 0.068931 7.806780 19.087100 
649 1 3.786970 6.777530 18.230900 
381 1 8.870620 9.758580 14.562400 
478 1 5.716360 11.669500 24.201000 
327 2 8.382650 3.589260 16.143000 
979 2 12.772700 8.187590 17.645700 
1896 2 2.850400 8.398830 15.001000 
241 1 5.063070 1.573550 17.485500 
614 1 3.101040 2.757400 15.690700 
301 1 8.090990 5.926900 22.276500 
595 2 1.502440 6.574110 20.234600 
1967 2 10.773800 4.659420 25.089400 
304 2 8.311620 6.280490 23.202800 
1276 2 1.399550 5.483020 23.570900 
275 2 6.720170 0.690541 21.533600 
783 2 10.585400 6.174490 16.684400 
1852 2 3.633780 7.567190 18.447500 
287 2 9.685850 5.475260 19.748200 
265 1 10.093400 3.021120 19.169000 
