id type x y z 
853 1 12.371900 6.394810 7.578390 
85 1 2.216320 12.914700 0.820009 
712 2 8.714150 13.211200 7.282200 
473 1 2.956880 12.911000 9.417230 
32 2 0.764109 1.235440 9.035430 
501 1 12.959800 10.591400 11.361100 
715 2 7.272880 10.414200 6.320510 
661 1 9.566480 10.232900 13.206000 
263 2 5.916680 8.135040 12.928700 
418 1 9.047770 5.626060 12.507900 
290 1 3.327700 5.950720 3.824210 
208 2 4.224600 0.457782 6.783480 
696 2 6.552390 11.864500 9.241360 
207 2 4.224600 0.457782 6.783480 
695 2 6.552390 11.864500 9.241360 
709 1 8.461590 12.778600 7.207420 
694 1 6.104160 12.010800 9.247970 
703 2 4.243390 10.803100 4.109620 
693 1 7.306600 11.683700 9.288240 
1869 1 0.434571 2.052450 6.149340 
282 1 1.752960 10.075600 1.602690 
634 1 9.199130 6.256050 9.207660 
55 2 5.303890 7.623640 6.043420 
56 2 5.303890 7.623640 6.043420 
211 2 3.939260 2.786450 9.538860 
745 1 7.592150 13.107500 3.806540 
52 2 2.526150 5.827960 7.544110 
826 1 11.439900 3.584730 2.547680 
914 1 10.891200 8.416060 7.324120 
460 2 5.221800 5.079820 0.420816 
393 1 9.559270 1.340010 9.598150 
54 1 4.754680 8.107610 6.326740 
214 1 5.438730 3.307370 6.822330 
212 2 3.939260 2.786450 9.538860 
47 2 2.288170 6.280560 0.506876 
503 2 13.115100 11.347300 11.507000 
609 1 9.992350 2.858400 5.471040 
702 1 3.528860 10.579100 3.912800 
42 1 4.064110 4.738610 13.141000 
668 2 8.294130 9.497300 2.955340 
667 2 8.294130 9.497300 2.955340 
48 2 2.288170 6.280560 0.506876 
901 1 9.990040 11.542000 10.178100 
748 2 7.252900 13.104500 3.431830 
1872 2 0.838538 2.113190 5.899270 
747 2 7.252900 13.104500 3.431830 
210 1 3.639090 2.303870 9.245480 
61 1 1.454940 7.267090 11.528200 
896 2 12.046500 5.990240 4.605460 
895 2 12.046500 5.990240 4.605460 
262 1 6.240030 7.897050 12.538500 
894 1 11.788500 6.550840 4.218020 
893 1 12.243700 5.473610 4.910050 
213 1 5.602570 4.044660 5.727830 
716 2 7.272880 10.414200 6.320510 
704 2 4.243390 10.803100 4.109620 
87 2 2.881450 12.359100 0.527739 
269 1 0.279970 8.275600 6.657640 
470 1 -0.136634 2.865090 2.305780 
225 1 3.709270 1.158490 0.628758 
226 1 4.732900 1.202700 1.407120 
227 2 4.187180 1.173350 1.171780 
228 2 4.187180 1.173350 1.171780 
482 1 4.327420 8.998940 0.488234 
230 1 6.270130 1.669350 8.698420 
231 2 6.873220 1.521200 8.459620 
232 2 6.873220 1.521200 8.459620 
233 1 6.640430 3.134260 3.156690 
234 1 7.207080 2.402220 4.155860 
235 2 6.773620 2.937260 3.531140 
236 2 6.773620 2.937260 3.531140 
457 1 5.564730 4.701980 0.688449 
396 2 10.069800 1.352550 9.294730 
610 1 9.147350 3.820720 5.847780 
1906 1 0.408069 11.792600 3.287800 
291 2 2.655330 6.386090 3.899790 
713 1 6.784840 9.891490 6.300190 
522 1 6.482350 12.022700 0.062721 
249 1 3.220250 2.351450 4.168520 
250 1 3.560140 1.595110 3.199430 
251 2 3.298470 2.091720 3.891760 
252 2 3.298470 2.091720 3.891760 
257 1 5.898590 4.984170 10.657400 
258 1 4.522280 5.592950 10.374400 
259 2 5.114810 5.266680 10.379400 
260 2 5.114810 5.266680 10.379400 
664 2 9.611120 9.728100 12.630500 
1046 1 10.782000 8.508000 2.198000 
1045 1 12.146300 7.675130 2.053570 
265 1 3.786870 9.939640 8.373880 
266 1 3.841520 10.678100 7.091890 
267 2 3.702440 10.379600 7.906880 
268 2 3.702440 10.379600 7.906880 
913 1 9.866460 8.836260 6.655840 
463 2 6.492330 12.521500 12.363900 
45 1 2.140840 5.907500 0.960769 
237 1 0.069470 0.396453 11.624100 
277 1 3.288660 9.729190 11.901000 
278 1 3.463230 10.864600 11.151900 
279 2 3.424440 10.341300 11.313100 
280 2 3.424440 10.341300 11.313100 
1871 2 0.838538 2.113190 5.899270 
908 2 9.995160 11.177400 0.221610 
828 2 10.785700 3.539270 2.566690 
1188 2 9.847140 0.441508 1.476030 
1113 1 12.892300 8.919230 5.479940 
395 2 10.069800 1.352550 9.294730 
31 2 0.764109 1.235440 9.035430 
905 1 10.307000 10.341100 0.394594 
292 2 2.655330 6.386090 3.899790 
421 1 6.784280 2.634850 11.059600 
1048 2 11.368400 8.051780 1.969790 
49 1 1.956920 5.430810 7.798890 
1335 2 12.396900 12.343200 7.637190 
915 2 10.361700 8.567860 7.077610 
88 2 2.881450 12.359100 0.527739 
827 2 10.785700 3.539270 2.566690 
469 1 1.028550 3.738570 1.687130 
1334 1 11.839200 12.405900 7.202000 
882 1 7.815360 5.232360 1.453660 
876 2 8.140190 6.301780 4.882550 
53 1 5.708410 6.986680 5.947530 
875 2 8.140190 6.301780 4.882550 
874 1 8.324840 6.548670 5.624940 
424 2 7.307210 3.302670 11.297300 
873 1 7.835560 6.049920 4.220690 
872 2 5.659280 7.843190 2.744290 
289 1 2.067580 6.716130 3.858190 
871 2 5.659280 7.843190 2.744290 
870 1 5.347040 7.578350 3.303520 
495 2 0.803524 12.506200 7.483540 
869 1 6.041750 8.289740 2.268830 
868 2 10.362400 11.737700 4.524270 
84 2 0.340343 9.961430 9.321730 
825 1 10.154200 3.432030 2.552650 
205 1 4.488790 1.046600 6.547350 
437 1 11.413900 8.437430 9.620750 
438 1 11.168800 7.738980 10.754500 
439 2 11.299400 8.197020 10.108200 
440 2 11.299400 8.197020 10.108200 
206 1 4.158710 -0.040738 7.174400 
1908 2 0.790498 11.866900 3.975250 
902 1 10.181000 11.325700 8.872650 
1185 1 10.007600 1.122210 1.428710 
916 2 10.361700 8.567860 7.077610 
493 1 1.025610 12.742600 7.959760 
494 1 0.460321 12.281600 6.950920 
907 2 9.995160 11.177400 0.221610 
1027 2 13.078200 4.327510 0.670316 
485 1 5.570570 13.310300 7.216630 
264 2 5.916680 8.135040 12.928700 
