id type x y z 
1675 2 9.220820 2.771410 10.114600 
642 1 7.904120 6.840330 5.784190 
1154 1 6.896280 12.282100 11.819300 
564 2 7.771290 5.056190 3.417380 
189 1 2.520480 11.328700 8.900630 
210 1 5.369480 1.692800 9.931040 
656 2 2.458490 9.518250 1.727080 
1375 2 7.467680 6.849060 5.763250 
220 2 3.016850 0.685566 8.060600 
478 1 7.262790 5.257990 7.698410 
1827 2 6.376020 12.411100 8.008470 
1122 1 6.736960 3.932790 11.608600 
199 2 9.110020 0.484396 0.974212 
1574 1 7.216150 1.813940 2.688170 
1972 2 1.086920 10.867900 11.394400 
531 2 3.739030 1.459550 11.063000 
337 1 6.722200 6.535510 5.452580 
1585 1 12.808800 4.261170 10.012700 
1936 2 6.095070 11.136000 0.825013 
1554 1 2.189710 12.740900 5.319250 
1376 2 7.461580 6.862210 5.772840 
77 1 1.510160 11.038100 5.817990 
145 1 4.723460 3.943420 4.976630 
1989 1 8.860780 11.902200 3.005130 
491 2 10.892900 6.525170 4.219950 
1971 2 1.266280 10.715700 11.662000 
1633 1 9.323900 4.379390 6.221420 
383 2 6.174600 1.027950 9.561800 
1718 1 7.933500 7.983110 0.310292 
1217 1 3.834800 1.168000 3.874260 
1384 2 -0.026461 12.540200 1.601280 
729 1 1.745690 10.188900 1.725680 
914 1 7.040450 2.704390 6.838430 
1693 1 2.262380 9.301880 1.263910 
1433 1 1.417530 11.568100 11.542900 
1859 2 2.405520 12.745600 4.561580 
1035 2 12.274300 12.421700 10.712100 
637 1 0.726832 3.265170 6.228970 
400 2 10.616100 1.608840 5.021140 
1322 1 8.064370 5.127460 2.847040 
795 2 10.211100 6.999810 10.836200 
1951 2 13.042500 0.871909 4.187280 
888 2 5.149950 8.560870 6.426340 
231 2 12.962100 3.841460 9.714240 
618 1 1.537310 6.656680 0.948978 
1083 2 3.808010 1.492470 4.745320 
1779 2 0.668940 13.369400 10.431300 
796 2 10.086400 6.800670 10.158300 
603 2 2.037160 0.157662 2.060120 
595 2 2.640960 8.436000 8.675440 
123 2 0.644580 10.833600 6.171130 
1784 2 10.355700 4.622070 7.236600 
1014 1 8.254010 11.575000 11.921500 
943 2 10.952400 11.861900 7.500820 
480 2 7.325460 5.119330 7.820450 
1381 1 7.691650 9.777870 5.518690 
508 2 11.441900 0.758035 11.228700 
1805 1 0.423104 6.178020 7.817700 
1509 1 1.554010 8.597050 4.689470 
1825 1 6.685700 12.328400 8.596890 
502 1 9.635540 3.113940 9.375870 
775 2 11.488600 12.977000 5.027660 
1720 2 3.294200 2.933380 1.174350 
81 1 2.970940 8.322970 4.598160 
1935 2 6.173000 10.814700 0.093900 
1453 1 11.505200 7.740940 8.129120 
789 1 11.063700 8.084460 6.483230 
1994 1 11.610900 1.176950 11.015500 
592 2 5.107290 7.928730 3.454010 
344 2 3.874850 3.933350 13.077800 
647 2 7.465780 1.776970 2.866400 
1015 2 4.757890 4.609010 5.481940 
31 2 5.283140 7.818630 12.578100 
294 1 8.812840 9.135960 4.255280 
1056 2 11.219800 8.322510 7.247290 
1385 1 11.120700 8.303790 1.166980 
1782 1 11.870100 1.100470 4.268720 
490 1 4.844390 8.816450 5.940380 
636 2 0.559826 5.479390 7.684090 
1201 1 3.346470 11.136000 8.053870 
944 2 10.805000 11.809900 7.916010 
1070 1 12.379100 0.452900 8.347790 
112 2 5.157600 11.648100 4.976150 
1612 2 13.119900 3.623940 2.825540 
941 1 10.253300 11.473800 7.034910 
1700 2 12.744900 0.815213 0.845031 
1991 2 8.793500 12.222900 2.478750 
1719 2 3.340130 3.484910 1.131790 
399 2 10.128200 2.026660 4.996100 
596 2 2.698350 8.561700 8.742510 
916 2 7.692660 2.136990 6.842620 
65 1 11.784600 5.612790 0.272155 
635 2 0.706566 5.600170 7.494770 
1493 1 0.192742 13.333100 10.974400 
830 1 10.255800 6.393720 3.919490 
1717 1 2.832280 3.681090 1.345460 
962 1 4.626780 10.277500 11.921100 
793 1 10.295600 6.455690 10.099400 
981 1 3.661750 0.876059 11.343300 
593 1 3.007480 8.886830 8.011270 
1792 2 11.181400 8.310450 1.220760 
1193 1 6.735100 0.741344 9.880480 
1790 1 4.552880 5.468450 5.682530 
1797 1 11.646000 6.437460 4.021790 
601 1 9.041130 2.459510 10.779100 
1559 2 2.397220 8.427220 4.902150 
1871 2 0.164590 4.471840 3.198020 
47 2 9.780170 3.389350 1.262080 
1419 2 7.359470 12.270800 12.097600 
1033 1 10.189500 2.248250 4.885020 
1694 1 10.661200 2.888070 1.471600 
915 2 7.149110 2.381040 7.008320 
507 2 11.065800 0.673209 11.452100 
1420 2 7.402480 12.048000 11.726400 
295 2 8.273180 9.834050 5.479600 
48 2 9.968110 3.374040 1.088020 
1872 2 -0.038391 4.355410 3.082240 
1030 1 2.533550 8.572150 9.144870 
1294 1 10.438700 9.586770 10.714900 
970 1 5.012780 11.600900 3.916360 
1016 2 4.573620 4.902540 5.319670 
1479 2 7.123840 8.897170 9.110870 
496 2 1.516850 2.479170 6.403410 
277 1 8.477010 0.231641 1.115620 
122 1 0.036952 10.565400 6.216980 
384 2 6.212290 0.696413 9.644310 
15 2 12.527200 0.859325 8.326630 
479 2 6.448700 4.087150 11.857800 
1781 1 10.395400 5.055410 7.361730 
1777 1 13.127500 2.267510 4.337140 
86 1 2.137720 7.142060 1.887030 
296 2 8.679200 9.227110 4.580780 
1669 1 4.160630 10.436200 10.601500 
1296 2 10.185400 10.536400 10.799500 
403 2 13.070900 8.098270 10.411000 
1810 1 1.563560 0.233314 1.992130 
343 2 2.991720 3.971740 13.044200 
1401 1 12.117600 4.075780 2.648470 
1055 2 11.390300 7.667770 7.442050 
1791 2 11.739300 8.305060 1.485700 
1575 2 5.772400 5.077080 0.187153 
761 1 7.404760 1.582120 7.192590 
1142 1 6.940840 2.611590 -0.287072 
946 1 0.989200 10.156900 11.409600 
1480 2 7.069110 8.795200 9.452160 
790 1 13.179200 4.092110 5.591630 
1139 2 8.056740 8.554420 1.003860 
623 2 1.820870 6.648460 1.393420 
1103 2 0.156466 6.328070 10.588600 
308 2 3.430220 3.945680 8.642700 
701 1 4.591880 6.628360 10.534000 
887 2 5.234520 8.598210 6.398470 
1801 1 3.821280 4.181840 8.549100 
591 2 5.389340 7.967810 3.363620 
1803 2 0.629957 2.134390 10.398400 
1409 1 6.647770 11.988800 7.055540 
492 2 10.627700 5.979990 4.064520 
341 1 3.336010 4.227020 12.879200 
1990 1 4.813410 7.833000 2.713880 
1411 2 2.916860 11.108600 8.381760 
486 1 1.771480 2.088490 6.908610 
1576 2 5.267050 5.427780 0.513007 
382 1 10.049600 7.344750 11.667000 
1412 2 3.198610 11.058900 8.354310 
911 2 4.041920 6.213470 10.365300 
1560 2 2.767820 8.482490 4.692460 
1671 2 4.548160 10.088000 11.275500 
624 2 1.989910 6.828510 1.208290 
854 1 6.499940 11.217600 0.813867 
162 1 5.087390 5.405300 0.284898 
1941 1 10.858600 0.412932 11.800400 
32 2 5.917250 7.990690 12.743300 
1860 2 2.669440 12.658500 3.625490 
1973 1 5.734270 8.176980 3.986760 
1317 1 6.228070 4.453520 0.550052 
1961 1 3.370190 6.393880 9.799740 
1992 2 8.500890 12.232400 1.972110 
786 1 10.122200 10.881600 10.871400 
1137 1 2.678920 3.842880 8.882590 
414 1 0.964402 4.647090 3.022970 
405 1 2.787300 1.180790 8.351880 
200 2 8.965330 0.298902 1.006740 
1804 2 0.635979 2.212160 10.754400 
654 1 5.232410 11.447100 5.334760 
1907 2 13.008100 12.125200 1.945700 
912 2 4.154780 6.354180 10.273700 
1738 1 7.073250 9.619890 9.289260 
594 1 4.114160 2.903840 1.027980 
124 2 1.388920 11.390600 5.970030 
495 2 0.630565 3.190890 6.192730 
1676 2 9.215460 2.380130 10.488100 
16 2 12.462700 1.343780 8.270980 
1295 2 10.263400 10.332500 10.898600 
134 1 2.633040 12.474300 3.459490 
1906 1 13.195100 11.866200 2.595900 
604 2 2.484170 -0.030186 2.062030 
1881 1 1.124350 1.098850 11.726000 
1957 1 12.111900 8.325280 2.111050 
561 1 8.206270 4.650550 4.046790 
1084 2 3.312930 1.536270 4.566790 
358 1 1.004850 2.187200 10.007000 
942 1 10.846400 12.276200 8.248610 
630 1 8.557080 12.435800 1.526870 
1338 1 -0.042118 12.641800 1.625190 
730 1 3.354420 1.771580 5.027340 
1672 2 4.438190 10.319100 11.142300 
993 1 0.515517 6.378630 10.548700 
1611 2 12.914000 3.704080 2.677440 
1342 1 5.432870 8.248660 7.125700 
1513 1 12.111100 12.557200 10.562300 
563 2 8.175270 4.990750 3.437040 
686 1 0.829356 4.993920 7.351860 
905 1 12.390300 0.845130 0.897595 
655 2 2.063780 9.790900 1.685920 
1783 2 9.869860 4.587520 6.954910 
1197 1 8.164500 8.692750 1.562520 
1140 2 8.100120 8.028370 1.236280 
532 2 3.734520 1.569680 10.765300 
307 2 2.939240 3.853640 8.871050 
517 1 7.289230 8.286560 8.904360 
404 2 13.083300 7.107700 10.779000 
1226 1 11.022200 13.080700 4.849030 
1828 2 6.843420 12.085500 8.057670 
1699 2 12.691500 1.182090 0.303459 
1082 1 12.177400 12.201900 5.239130 
1362 1 7.924200 1.805530 4.281490 
111 2 5.520780 11.557400 4.999760 
1646 1 9.318300 3.008490 0.929056 
219 2 2.914310 0.320625 7.999950 
648 2 6.952100 2.189410 3.061880 
776 2 12.023500 12.373500 4.570960 
1454 1 3.628240 2.128500 10.710200 
1441 1 12.624100 6.708780 10.769500 
1542 1 12.692700 2.165170 8.476000 
29 1 5.263910 8.642340 11.732000 
666 1 12.616600 9.881640 5.978510 
1621 1 9.541320 0.334884 0.459875 
1036 2 12.650500 12.725500 10.856700 
1650 1 13.073400 12.804400 11.409200 
1455 2 11.194500 4.081210 12.701800 
214 1 5.520040 7.685600 12.796700 
877 1 11.098900 4.137040 12.610000 
70 1 13.258200 1.072070 0.064970 
548 2 3.964930 1.347790 18.473500 
443 2 5.846370 9.491900 22.334700 
1188 2 7.904890 4.839210 17.850600 
274 1 8.456340 6.026160 21.026600 
1706 1 2.254520 4.552760 17.589900 
285 1 11.457400 2.249460 14.914300 
1727 2 3.400380 9.525400 17.534900 
1147 2 6.108460 10.456400 16.193100 
1075 2 10.575800 11.235900 14.342900 
949 1 6.491800 2.208890 20.874000 
1654 1 8.707990 5.188770 18.166800 
483 2 0.063418 3.741250 26.150900 
1897 1 12.836600 1.373100 19.420900 
1642 1 1.611760 10.955200 14.158800 
1144 2 6.351050 1.411030 18.485000 
712 2 1.222510 6.184990 15.057900 
625 1 2.885730 7.138680 24.212700 
1732 2 12.063100 8.142120 24.923500 
138 1 3.143060 7.997060 13.995500 
94 1 1.274460 2.991070 15.189000 
932 2 6.570600 7.463680 17.192100 
1938 1 0.019931 0.201651 20.738400 
831 2 1.591170 9.684610 21.260900 
1652 2 1.706420 3.558080 21.626300 
1072 2 3.512530 4.096050 24.659300 
903 2 9.907070 10.913300 25.196200 
1877 1 2.829750 9.132020 14.631400 
653 1 5.598350 12.909600 24.059600 
372 2 0.742931 0.332860 21.764300 
1771 2 4.144970 6.299240 21.747700 
120 2 10.600300 5.141400 18.925800 
614 1 4.166680 1.956500 23.452500 
142 1 8.837200 2.102150 24.776900 
1456 2 11.333900 4.902770 13.300100 
714 1 4.184340 4.540760 16.205200 
1146 1 11.148700 1.429940 17.736400 
