id type x y z 
166 1 1.278570 0.246447 12.570200 
214 1 8.564550 13.402500 2.918740 
1401 1 12.011200 6.939010 4.320440 
1796 2 11.731000 3.908720 2.404810 
995 2 7.311470 3.270970 6.899520 
1650 1 0.961700 7.026180 8.046580 
715 2 8.576140 7.552640 11.328700 
486 1 2.667020 13.467100 10.173000 
996 2 7.311470 3.270970 6.899520 
780 2 9.074450 2.747510 12.664200 
485 1 1.555650 12.462800 10.637100 
727 2 11.274600 11.297000 4.215110 
1418 1 4.901180 5.598450 6.358970 
680 2 5.906560 2.425050 4.072160 
959 2 5.610840 12.597700 12.400100 
867 2 5.998620 12.663400 4.618100 
753 1 5.065010 0.145702 13.243200 
981 1 6.506390 8.166850 5.586970 
442 1 4.888910 0.920733 8.835750 
958 1 5.421510 12.540600 12.124700 
1607 2 12.595000 1.177010 10.696200 
634 1 1.489780 3.025010 7.564110 
993 1 6.696440 3.104480 7.183800 
869 1 8.375080 2.939930 3.160940 
1795 2 11.731000 3.908720 2.404810 
870 1 8.866150 3.634780 2.206930 
532 2 1.415840 4.255340 0.981904 
60 2 3.196630 1.372780 0.882617 
1498 1 12.314600 13.048100 9.361470 
213 1 8.572770 11.933400 1.991370 
454 1 7.837570 12.055000 6.720430 
1014 1 6.107560 0.278173 6.086480 
117 1 9.667810 1.039970 5.715940 
1761 1 12.796100 6.115250 9.264380 
1402 1 12.881200 6.149760 5.410590 
1124 2 8.148860 7.271390 8.127980 
756 2 5.179690 0.319692 12.533200 
643 2 7.487530 7.300190 0.095754 
265 1 0.647026 1.246330 1.867990 
522 1 10.959700 10.380600 6.415130 
78 1 2.319790 11.275100 3.597360 
1222 1 7.189940 3.178870 10.401000 
1810 1 10.821400 7.295930 7.686540 
794 1 2.540150 5.674560 10.307200 
878 1 3.287400 1.255070 4.905090 
746 1 8.647140 13.180600 9.047950 
1136 2 5.155920 8.035110 11.549000 
1669 1 4.283230 2.956110 10.903000 
450 1 6.398420 5.265050 13.041400 
679 2 5.906560 2.425050 4.072160 
44 2 2.002550 6.237900 4.489470 
1417 1 4.743630 4.922230 7.754010 
119 2 9.954660 0.907162 5.041600 
755 2 5.179690 0.319692 12.533200 
716 2 8.576140 7.552640 11.328700 
36 2 1.012450 7.811550 11.638400 
1861 1 5.331300 5.667030 1.859590 
1671 2 3.412630 2.915770 11.663700 
833 1 12.155800 5.509080 12.577400 
505 1 10.949700 10.257500 12.335100 
654 1 11.263100 3.634590 6.242420 
656 2 11.383000 3.446940 6.908450 
441 1 3.244760 0.260870 9.845010 
880 2 3.258270 1.011190 5.358510 
1652 2 1.136500 7.070400 8.423970 
1811 2 11.190200 7.218970 7.510590 
1411 2 12.862600 0.267804 7.264060 
1862 1 5.314880 6.174450 3.351550 
274 1 8.085180 5.680360 4.993590 
487 2 2.231870 13.049400 10.389800 
1606 1 12.530300 0.721042 11.490700 
54 1 3.063810 2.332080 3.000640 
1672 2 3.412630 2.915770 11.663700 
1221 1 5.993740 3.984550 10.460900 
516 2 6.633270 10.340100 9.190170 
215 2 8.646620 12.665500 2.349500 
713 1 8.724270 7.414880 12.251800 
118 1 10.337800 0.794781 4.165280 
1201 1 9.190930 5.048740 10.149300 
444 2 4.413750 0.864461 9.013200 
639 2 9.880940 8.848660 5.493190 
879 2 3.258270 1.011190 5.358510 
41 1 2.392060 6.408810 4.974700 
1123 2 8.148860 7.271390 8.127980 
1403 2 12.428100 6.530960 4.731870 
1812 2 11.190200 7.218970 7.510590 
1694 1 2.306280 10.531000 12.741400 
34 1 1.897420 7.715980 11.249400 
1255 2 11.839100 0.267744 1.706300 
1133 1 5.075330 7.292720 11.434000 
778 1 8.418740 2.619770 12.296800 
456 2 8.506250 11.614900 6.328900 
59 2 3.196630 1.372780 0.882617 
1224 2 6.375090 3.537450 10.297900 
507 2 11.294600 10.189000 12.030000 
35 2 1.012450 7.811550 11.638400 
303 2 2.472230 7.676540 1.304370 
506 1 11.737900 9.968810 11.431000 
725 1 10.565800 11.374900 4.343420 
748 2 9.323990 12.595000 9.143640 
1093 1 9.874170 7.129350 1.879540 
524 2 11.490500 11.390500 6.846720 
1094 1 10.529200 8.507760 2.146640 
745 1 9.728800 12.107600 9.160620 
1651 2 1.136500 7.070400 8.423970 
1256 2 11.839100 0.267744 1.706300 
56 2 2.727520 3.078380 3.279440 
81 1 4.153000 9.572240 8.165130 
1608 2 12.595000 1.177010 10.696200 
835 2 11.689800 4.941080 12.303700 
273 1 9.320140 5.845200 4.738630 
1135 2 5.155920 8.035110 11.549000 
42 1 1.757060 6.094390 3.847850 
43 2 2.002550 6.237900 4.489470 
275 2 8.718990 5.994880 4.845650 
514 1 6.503830 11.081900 9.763560 
1695 2 2.644190 10.877200 12.765700 
120 2 9.954660 0.907162 5.041600 
1875 2 0.773581 10.403400 8.737870 
871 2 8.604670 3.417200 2.789510 
876 2 3.439440 12.049300 7.139280 
872 2 8.604670 3.417200 2.789510 
875 2 3.439440 12.049300 7.139280 
874 1 3.288400 12.134500 6.305880 
728 2 11.274600 11.297000 4.215110 
873 1 3.541720 11.944200 7.690040 
216 2 8.646620 12.665500 2.349500 
304 2 2.472230 7.676540 1.304370 
1864 2 5.066130 6.011540 2.429030 
677 1 6.045030 2.426480 3.200460 
795 2 3.089950 5.588990 10.328100 
994 1 8.044240 3.061220 6.935560 
640 2 9.880940 8.848660 5.493190 
84 2 4.046090 9.067860 8.352370 
1409 1 12.510200 0.599006 6.949260 
1863 2 5.066130 6.011540 2.429030 
982 1 5.162290 8.555870 5.102340 
983 2 5.758480 8.317920 5.335330 
1333 1 12.006700 9.169160 9.366420 
1335 2 12.931500 9.314220 9.649350 
866 1 6.235650 11.783800 3.893850 
1412 2 12.862600 0.267804 7.264060 
79 2 2.040760 10.986800 4.135420 
57 1 3.669370 0.901747 0.937490 
276 2 8.718990 5.994880 4.845650 
1670 1 2.774040 2.952320 11.950600 
493 1 3.939680 12.122200 1.281280 
796 2 3.089950 5.588990 10.328100 
777 1 9.419000 2.928540 12.976700 
865 1 6.260170 13.123400 5.026090 
1696 2 2.644190 10.877200 12.765700 
984 2 5.758480 8.317920 5.335330 
678 1 5.747760 2.275980 4.367700 
726 1 11.881300 11.149700 4.426700 
477 1 6.812760 9.376910 3.333860 
478 1 7.898280 9.036590 2.789080 
479 2 7.411940 9.296910 3.036720 
480 2 7.411940 9.296910 3.036720 
1794 1 11.813800 3.606880 2.578450 
644 2 7.487530 7.300190 0.095754 
1095 2 10.201500 7.702240 2.046680 
82 1 3.850880 8.518320 8.736130 
834 1 11.375300 4.743020 11.948700 
836 2 11.689800 4.941080 12.303700 
1336 2 12.931500 9.314220 9.649350 
508 2 11.294600 10.189000 12.030000 
779 2 9.074450 2.747510 12.664200 
488 2 2.231870 13.049400 10.389800 
1419 2 4.773830 5.412290 7.145580 
470 1 0.165288 -0.293019 4.667270 
1253 1 11.831000 0.836545 1.261910 
1720 2 9.867670 1.426200 9.314080 
1223 2 6.375090 3.537450 10.297900 
1096 2 10.201500 7.702240 2.046680 
455 2 8.506250 11.614900 6.328900 
55 2 2.727520 3.078380 3.279440 
1121 1 8.222510 6.659850 8.079130 
83 2 4.046090 9.067860 8.352370 
301 1 2.690900 7.177400 1.074880 
517 1 0.528029 13.236900 7.505100 
513 1 6.639140 10.067400 8.778150 
534 1 -0.018828 12.237700 11.904000 
868 2 5.998620 12.663400 4.618100 
714 1 8.376530 7.877040 10.565000 
1719 2 9.867670 1.426200 9.314080 
1404 2 12.428100 6.530960 4.731870 
1809 1 11.960800 6.887450 7.481150 
1420 2 4.773830 5.412290 7.145580 
494 1 3.503780 11.100400 1.834750 
1122 1 8.035740 8.044420 7.924000 
637 1 10.109100 8.303010 5.676150 
877 1 3.085790 0.653894 6.184450 
1202 1 10.073600 4.112240 9.761360 
521 1 11.769500 11.797000 6.789130 
302 1 2.266290 8.030210 1.435270 
957 1 6.329380 12.745200 12.936300 
633 1 0.908521 4.302540 7.896570 
531 2 1.415840 4.255340 0.981904 
635 2 1.245070 3.545330 7.904720 
636 2 1.245070 3.545330 7.904720 
960 2 5.610840 12.597700 12.400100 
530 1 1.492360 3.966860 1.793520 
1649 1 1.331160 7.007280 8.975010 
165 1 0.666462 0.864758 11.557100 
638 1 9.401320 9.323150 5.034700 
1873 1 0.589310 10.191600 9.130040 
1763 2 13.102300 5.597820 9.394370 
653 1 11.716400 3.376830 7.584910 
1876 2 0.773581 10.403400 8.737870 
793 1 3.999830 5.417800 10.850000 
496 2 3.610090 11.515800 1.417450 
1605 1 13.020900 1.574830 9.912310 
495 2 3.610090 11.515800 1.417450 
515 2 6.633270 10.340100 9.190170 
53 1 2.512350 3.756440 3.796200 
1718 1 9.349750 1.186690 9.551470 
1203 2 9.572110 4.537690 9.968470 
655 2 11.383000 3.446940 6.908450 
33 1 0.379998 7.737150 11.724300 
453 1 8.884440 11.625800 6.090500 
747 2 9.323990 12.595000 9.143640 
1204 2 9.572110 4.537690 9.968470 
80 2 2.040760 10.986800 4.135420 
523 2 11.490500 11.390500 6.846720 
77 1 1.491480 10.691200 4.299620 
443 2 4.413750 0.864461 9.013200 
1793 1 11.236600 4.616930 2.309310 
1764 2 13.102300 5.597820 9.394370 
1717 1 10.374800 1.748180 9.010010 
471 2 -0.009792 0.472829 5.265360 
1134 1 4.892320 8.864170 11.196600 
754 1 5.061320 0.247614 11.987500 
642 1 7.922390 7.672100 0.538828 
167 2 1.004870 0.453403 11.857100 
1589 1 8.469280 0.186205 1.954180 
472 2 -0.009792 0.472829 5.265360 
168 2 1.004870 0.453403 11.857100 
1874 1 1.231870 10.609800 7.858140 
529 1 1.089370 4.494850 0.339498 
469 1 0.008889 0.774766 5.927740 
58 1 2.763470 1.919460 0.705536 
1693 1 3.018510 11.467400 13.124600 
800 2 4.080110 11.634700 22.720500 
629 1 3.629290 2.936610 22.225500 
930 1 2.927540 9.379360 22.066200 
694 1 9.381910 9.011950 16.644400 
929 1 2.083700 8.304390 22.427700 
687 2 8.684810 12.021800 14.296100 
1054 1 12.028500 2.653170 24.763400 
1711 2 0.496052 11.754500 14.948700 
481 1 9.571820 6.944910 22.146100 
242 1 2.879480 2.652020 15.344500 
290 1 5.959850 10.384500 26.138300 
825 1 9.873190 0.120246 25.033800 
384 2 2.105920 5.603610 17.402100 
1037 1 6.648080 2.134200 19.413100 
72 2 0.309880 -0.003473 25.031000 
71 2 0.309880 -0.003473 25.031000 
1656 2 6.946590 11.987800 17.207700 
333 1 11.886800 11.130500 22.214200 
688 2 8.684810 12.021800 14.296100 
1295 2 1.032710 12.796000 26.016400 
1076 2 6.443580 9.453240 14.453200 
757 1 10.000400 9.924510 20.516900 
17 1 0.675875 5.911620 21.297000 
1828 2 3.250390 11.892600 19.618300 
1428 2 12.787800 6.116510 15.900700 
446 1 9.358260 6.265280 17.841900 
1055 2 12.259500 2.237230 24.294800 
537 1 11.427700 3.583010 22.648300 
1654 1 7.140260 12.936900 17.233900 
224 2 7.160460 2.531330 26.446100 
465 1 3.130830 10.965100 16.654500 
1427 2 12.787800 6.116510 15.900700 
