id type x y z 
531 2 1.941620 5.400250 8.157010 
491 2 9.595570 7.462180 9.995160 
1594 1 1.602610 3.200660 11.088800 
564 2 8.488090 7.867800 3.032460 
928 2 9.520100 6.671090 5.541360 
1790 1 9.894750 4.240900 6.252420 
1505 1 5.950360 9.734700 7.977080 
508 2 9.698810 1.017030 4.073810 
623 2 6.046810 6.424730 5.370760 
1219 2 5.573760 9.840420 3.731800 
1689 1 4.398340 3.114850 6.465070 
633 1 7.161290 3.633260 8.124060 
1675 2 12.895900 4.940480 6.308140 
1574 1 9.006920 4.062420 12.788700 
1907 2 12.931200 8.303880 7.062540 
1220 2 5.336660 9.213470 3.690400 
1130 1 6.124700 4.057330 9.170060 
170 1 9.914070 10.187100 8.271540 
463 2 3.958920 11.078600 9.652460 
693 1 4.411130 10.863600 6.450710 
402 1 9.286940 7.532660 10.566900 
478 1 13.206800 5.603350 6.073130 
112 2 3.676530 11.232400 11.775500 
1179 2 2.047250 4.526760 1.391210 
661 1 4.494240 0.275328 6.908890 
219 2 2.614210 2.442050 3.302100 
1991 2 8.108390 11.159700 3.801770 
405 1 2.583090 2.924690 2.648520 
888 2 1.770550 12.608600 8.192350 
1029 1 11.596000 2.199620 10.961500 
1247 2 4.848110 0.035921 6.832890 
1854 1 0.613767 9.086210 8.740030 
1732 2 11.625600 1.568010 0.444341 
991 2 10.478300 10.707600 5.371120 
1566 1 2.099910 4.699610 2.166510 
1234 1 5.349310 0.193173 1.760130 
629 1 11.858000 9.385420 1.945750 
425 1 1.665710 5.970110 4.544770 
186 1 4.091820 4.309610 6.414880 
307 2 1.441470 8.718970 10.670000 
1834 1 2.839940 1.759370 3.491200 
1206 1 7.629480 0.796125 6.390900 
1320 2 4.708350 11.585600 6.046980 
1535 2 9.864820 12.094900 0.868745 
1447 2 8.704000 1.970270 12.113900 
240 2 6.771130 0.026286 9.696670 
1371 2 1.202900 1.406930 5.818010 
485 1 12.205800 7.743520 3.975080 
1857 1 11.214900 1.097350 8.177000 
1932 2 9.738310 9.950620 7.929200 
1996 2 12.203800 5.077350 10.327600 
532 2 1.444990 5.457860 8.737440 
494 1 9.379370 9.621070 7.212550 
664 2 10.957600 1.503360 7.645460 
1989 1 9.889200 11.943600 0.557205 
1906 1 10.236900 11.374400 5.643940 
951 2 12.819900 3.658370 3.559970 
546 1 12.100900 5.020810 9.887750 
728 2 12.289700 7.343060 3.547540 
594 1 2.999350 7.454470 6.184530 
507 2 9.438920 1.261430 3.427850 
830 1 10.043800 7.729850 9.259100 
923 2 0.560526 3.558120 11.872500 
81 1 5.214090 12.475500 9.133390 
1145 1 9.071620 1.886490 12.472500 
887 2 1.087770 12.592500 8.544780 
1357 1 3.133710 0.761988 12.331500 
1034 1 4.453400 2.460990 12.859600 
601 1 12.203100 4.279340 6.315380 
927 2 9.376570 6.438540 5.498640 
647 2 9.233590 4.907160 11.890900 
1015 2 9.068360 3.878470 6.512170 
1803 2 3.723110 1.664770 9.340280 
54 1 11.098300 1.671360 7.148650 
1509 1 1.437410 5.158460 7.767300 
496 2 5.325250 4.846040 10.646800 
1801 1 0.871565 13.107200 4.627370 
337 1 10.826400 10.296700 5.266400 
1142 1 12.587700 3.254980 4.051890 
1322 1 6.057250 1.285720 4.079130 
239 2 6.819200 0.473915 9.553010 
1138 1 5.683890 8.767500 7.018690 
1784 2 7.899800 0.927898 6.999070 
1617 1 7.754690 11.715100 4.521030 
1329 1 10.184700 1.202920 4.158410 
326 1 6.267120 2.488880 3.365280 
624 2 6.282520 6.361810 4.935960 
72 2 11.516900 1.591870 10.759900 
1444 2 1.210310 10.725000 5.085560 
965 1 1.596360 5.205410 1.004260 
271 2 4.503350 1.742840 12.340100 
563 2 8.438170 7.923000 3.223130 
1122 1 8.990310 3.224300 6.306840 
1952 2 10.333800 11.133100 5.730130 
1676 2 12.329100 4.889470 6.629330 
1783 2 7.966310 1.225450 6.760310 
492 2 9.695100 8.054370 9.606270 
1791 2 4.444730 12.624700 1.110090 
111 2 3.586690 11.863400 12.946600 
1862 1 8.409790 2.522780 11.120100 
1331 2 9.523130 9.575630 7.780080 
1485 1 12.505200 6.835080 3.279500 
1720 2 1.289390 7.377540 3.791110 
1477 1 0.817937 12.808600 9.167850 
988 2 12.473100 5.713740 0.415427 
490 1 1.806780 12.421500 7.759930 
952 2 12.723500 3.582580 3.290120 
47 2 9.377070 4.989320 3.146410 
987 2 12.584900 5.406530 0.288999 
1994 1 9.341090 4.669390 3.229820 
