id type x y z 
1835 2 0.742078 2.714350 6.531900 
1113 1 13.115800 9.233810 6.269490 
848 2 12.478900 9.997520 0.380260 
847 2 12.478900 9.997520 0.380260 
1833 1 0.499922 2.631140 7.142670 
323 2 0.288700 10.677300 12.282400 
715 2 6.855110 10.518700 4.382750 
241 1 3.283860 2.736080 12.616000 
474 1 1.057790 10.903200 8.632430 
418 1 7.650440 5.404210 12.671300 
290 1 0.289935 10.936400 2.732770 
208 2 3.820340 2.420340 4.587830 
696 2 4.142040 12.172100 8.386830 
207 2 3.820340 2.420340 4.587830 
695 2 4.142040 12.172100 8.386830 
484 2 3.451640 9.514890 0.639215 
694 1 3.686290 11.950000 7.945440 
703 2 4.974330 11.813900 2.077560 
693 1 4.616280 12.672100 8.696980 
1869 1 1.023480 4.796050 3.151750 
1188 2 10.313100 1.344060 1.135860 
634 1 12.370600 2.426590 7.116970 
55 2 4.933460 8.238070 7.277210 
56 2 4.933460 8.238070 7.277210 
211 2 4.464990 1.096770 8.132550 
457 1 5.532410 6.254320 -0.157312 
52 2 2.649800 5.514940 7.312310 
826 1 10.310200 3.525930 2.921010 
914 1 11.112900 9.344350 8.490900 
639 2 10.719200 1.225990 12.609800 
393 1 9.337870 1.035700 8.999460 
54 1 5.089130 8.710970 7.633660 
214 1 9.078830 5.012270 8.891600 
212 2 4.464990 1.096770 8.132550 
47 2 2.900210 4.931710 0.191956 
503 2 10.309500 12.020500 11.198600 
463 2 7.504270 11.340400 12.582700 
702 1 5.552010 11.545200 2.031210 
822 1 7.175100 1.649220 3.335300 
668 2 8.477450 7.400440 3.234890 
667 2 8.477450 7.400440 3.234890 
48 2 2.900210 4.931710 0.191956 
901 1 7.427260 12.349600 8.681040 
1834 1 1.224100 3.082880 6.126040 
1872 2 1.249780 4.857940 3.734980 
1870 1 1.507930 5.104240 4.270430 
210 1 4.412190 0.319491 8.100870 
61 1 2.210480 6.027350 11.485900 
896 2 11.047100 5.460460 5.808760 
895 2 11.047100 5.460460 5.808760 
1186 1 9.639970 1.753180 1.257500 
894 1 10.684300 5.991980 5.702850 
893 1 11.611300 4.945170 5.704480 
213 1 8.609330 5.201510 7.663560 
716 2 6.855110 10.518700 4.382750 
704 2 4.974330 11.813900 2.077560 
324 2 0.288700 10.677300 12.282400 
473 1 0.565209 9.997040 9.243270 
485 1 5.103840 13.471800 6.024210 
225 1 6.533170 4.331460 2.716000 
226 1 5.377050 4.447280 2.303340 
227 2 6.088460 4.415970 2.494810 
228 2 6.088460 4.415970 2.494810 
229 1 6.876970 1.560700 7.227370 
230 1 7.758280 1.568070 6.206110 
231 2 7.301860 1.632980 6.713300 
232 2 7.301860 1.632980 6.713300 
233 1 7.386180 4.302440 4.752140 
234 1 8.776740 3.754510 4.733530 
235 2 8.119970 4.150000 4.644440 
236 2 8.119970 4.150000 4.644440 
609 1 9.648010 0.354324 5.254120 
396 2 9.973090 1.731140 9.053370 
610 1 10.471900 1.491990 5.438460 
884 2 9.603470 8.029570 0.275286 
291 2 0.709531 11.418000 2.283770 
713 1 6.893620 9.814150 4.284750 
645 1 9.023460 4.435770 0.043439 
249 1 6.069130 4.474780 6.598550 
250 1 5.399760 5.126350 5.752210 
251 2 5.811380 4.800890 6.275790 
252 2 5.811380 4.800890 6.275790 
257 1 5.837650 5.158680 9.948640 
258 1 5.346070 5.312580 8.648690 
259 2 5.547760 5.153250 9.480060 
260 2 5.547760 5.153250 9.480060 
640 2 10.719200 1.225990 12.609800 
499 2 4.267990 12.592400 12.637400 
1045 1 11.177100 7.571580 3.870270 
265 1 3.576410 10.330900 4.280950 
266 1 3.595050 11.517900 4.709700 
267 2 3.494380 10.682000 4.576580 
268 2 3.494380 10.682000 4.576580 
913 1 10.868500 10.549200 7.832230 
1836 2 0.742078 2.714350 6.531900 
322 1 0.231429 11.057400 11.855400 
906 1 8.895510 11.059200 1.396650 
277 1 4.049070 9.608920 10.520300 
278 1 3.229810 8.822470 11.135200 
279 2 3.586890 9.152570 10.885600 
280 2 3.586890 9.152570 10.885600 
1871 2 1.249780 4.857940 3.734980 
262 1 5.826270 7.155930 13.189100 
828 2 11.069700 3.745620 2.965010 
907 2 9.324870 11.057300 1.787320 
496 2 0.595546 12.374800 6.192650 
395 2 9.973090 1.731140 9.053370 
459 2 5.711440 6.799240 0.221240 
905 1 9.780010 11.230500 2.302990 
292 2 0.709531 11.418000 2.283770 
421 1 6.961380 2.456710 10.100300 
1048 2 11.562600 7.443810 3.152860 
49 1 2.144660 5.862740 6.875800 
806 1 7.168040 0.084811 0.380819 
915 2 10.977300 9.785300 8.176060 
461 1 7.066190 11.387800 12.868700 
827 2 11.069700 3.745620 2.965010 
483 2 3.451640 9.514890 0.639215 
1061 1 13.081600 12.732700 3.837580 
458 1 6.119090 7.230280 0.515985 
876 2 8.523160 8.419790 6.377160 
53 1 4.637870 7.716270 6.924610 
875 2 8.523160 8.419790 6.377160 
874 1 9.165980 8.348480 6.488090 
424 2 7.028920 2.118560 10.638500 
873 1 7.833840 8.395030 6.383350 
872 2 5.476180 7.444690 4.046400 
289 1 0.999214 11.821000 1.912640 
871 2 5.476180 7.444690 4.046400 
870 1 5.364790 7.998570 4.513090 
493 1 0.718029 11.652700 6.336210 
869 1 5.521160 6.989540 3.653000 
868 2 9.634380 11.944500 5.404270 
823 2 6.838690 1.210120 2.977270 
825 1 11.834500 3.995500 3.028310 
205 1 4.017770 2.212070 4.108520 
437 1 11.496400 8.633950 11.670100 
438 1 10.998800 8.285580 10.592400 
439 2 11.230100 8.387910 11.121200 
440 2 11.230100 8.387910 11.121200 
206 1 3.622720 2.812210 5.106720 
482 1 3.457250 10.001700 1.208720 
902 1 7.862430 11.031100 8.301120 
908 2 9.324870 11.057300 1.787320 
916 2 10.977300 9.785300 8.176060 
495 2 0.595546 12.374800 6.192650 
469 1 2.578050 8.140670 2.742100 
470 1 1.199100 7.920900 3.241520 
471 2 1.794740 8.017950 3.016170 
472 2 1.794740 8.017950 3.016170 
501 1 10.430300 11.452800 10.845500 
422 1 7.349230 1.748730 11.277600 
1046 1 11.822300 7.317640 2.628440 
417 1 8.023490 4.515880 11.637600 
477 1 6.948940 8.889770 9.964590 
478 1 7.647190 7.773880 10.428300 
479 2 7.321350 8.404500 10.058300 
480 2 7.321350 8.404500 10.058300 
62 1 3.395030 5.521770 10.760100 
853 1 13.220300 7.149350 8.431710 
854 1 12.025700 6.811760 8.730780 
845 1 11.704400 9.924020 0.999340 
1187 2 10.313100 1.344060 1.135860 
497 1 4.472080 11.994000 12.634400 
282 1 0.188859 7.602210 0.642768 
209 1 4.565020 1.764340 8.137370 
638 1 10.900300 1.450760 11.808200 
271 2 1.472710 8.715200 6.187130 
475 2 0.788347 10.449900 9.017060 
500 2 4.267990 12.592400 12.637400 
904 2 7.721040 11.839100 8.480730 
50 1 3.065470 5.394850 7.896110 
504 2 10.309500 12.020500 11.198600 
1185 1 10.864000 0.900162 1.167800 
867 2 9.634380 11.944500 5.404270 
866 1 9.103100 11.814800 6.312160 
611 2 10.189200 1.069470 5.229160 
824 2 6.838690 1.210120 2.977270 
502 1 10.239000 12.683400 11.450200 
613 1 4.899700 1.925490 0.627456 
865 1 9.921150 11.939800 5.111320 
51 2 2.649800 5.514940 7.312310 
1334 1 12.663300 13.321900 7.778160 
714 1 6.941470 11.095100 4.131620 
464 2 7.504270 11.340400 12.582700 
321 1 0.130075 10.092900 12.713000 
460 2 5.711440 6.799240 0.221240 
394 1 10.327200 2.066080 9.135590 
494 1 0.581741 13.126400 5.962440 
1047 2 11.562600 7.443810 3.152860 
269 1 1.587660 8.483090 6.678200 
244 2 3.813720 2.238980 12.349800 
701 1 4.402310 11.923600 2.148290 
1001 1 13.289700 3.668310 -0.067771 
855 2 12.628300 7.004800 8.691140 
856 2 12.628300 7.004800 8.691140 
633 1 11.653000 2.886510 7.736000 
616 2 4.328720 1.556530 0.939986 
635 2 12.059400 2.678520 7.371820 
636 2 12.059400 2.678520 7.371820 
242 1 4.318400 1.876130 12.120800 
270 1 1.338950 9.143050 5.539560 
82 1 -0.115065 6.993110 10.125500 
423 2 7.028920 2.118560 10.638500 
