id type x y z 
62 1 4.384140 3.366980 5.829560 
284 2 12.573600 5.758050 3.001300 
867 2 10.682800 5.596740 10.649300 
780 2 4.351260 0.056824 11.597600 
1934 1 9.297870 10.064200 2.154870 
1146 1 8.893600 1.857030 11.406300 
710 1 9.214720 2.698100 5.561520 
1197 1 2.136180 0.354587 2.830630 
1966 1 7.636010 5.279730 8.051780 
1833 1 13.135400 6.432580 12.644000 
1025 1 12.581800 4.647370 0.416083 
1199 2 1.551620 0.009869 3.036780 
981 1 9.967670 4.262750 8.600960 
444 2 3.645220 12.552400 2.912510 
1361 1 11.552300 9.893830 11.000900 
1933 1 9.329110 9.461260 3.925830 
1452 2 8.593930 1.809390 10.425300 
307 2 1.623820 9.644120 1.897020 
1132 2 11.763100 12.240500 9.318980 
1030 1 6.011540 3.721620 2.832380 
1453 1 3.663700 2.298160 9.461350 
666 1 12.505700 8.748050 10.666400 
278 1 0.458565 2.514260 12.186200 
1692 2 6.041720 0.633493 7.660840 
41 1 8.524800 10.970200 6.541070 
595 2 6.292080 3.950460 2.500610 
1892 2 7.537540 8.521720 12.445100 
246 1 0.135995 0.433449 7.780380 
1718 1 4.359650 5.794940 5.932180 
1438 1 5.460650 7.326600 0.586102 
598 1 11.105100 7.571080 4.304030 
1680 2 9.462300 12.760500 3.992140 
1200 2 1.551570 0.011516 3.035650 
868 2 10.681700 5.597000 10.651800 
1691 2 6.042990 0.634712 7.660790 
1385 1 4.385570 8.406650 8.690810 
1333 1 4.079590 6.521660 12.699300 
242 1 10.434300 1.608120 2.846270 
1996 2 12.403600 0.370109 8.679820 
47 2 4.423520 0.870937 1.510170 
506 1 11.672000 0.272201 12.198300 
1844 2 2.118580 6.400850 3.091280 
1456 2 4.109430 2.415270 9.116410 
596 2 6.290890 3.949480 2.501410 
1994 1 12.053100 0.697381 8.577840 
1136 2 3.573070 11.529900 7.654950 
293 1 12.911000 5.992570 2.558610 
1694 1 4.274790 0.421005 1.990270 
1679 2 9.462540 12.759500 3.991980 
286 1 13.146000 3.740950 6.859390 
1302 1 4.833340 9.211970 9.870760 
1336 2 4.455780 7.021260 13.080200 
1891 2 7.537160 8.521170 12.445600 
1486 1 6.115710 4.873050 7.193290 
1953 1 0.389742 2.176250 4.874400 
1381 1 9.567420 5.325710 2.008410 
1176 2 12.439000 12.505400 1.431700 
1908 2 1.110080 8.976670 6.230920 
282 1 6.892470 8.152250 5.705710 
1161 1 10.117300 2.932170 7.982490 
1135 2 3.573090 11.527900 7.655300 
1226 1 0.384224 9.202080 6.576010 
1720 2 3.977000 5.772540 9.578350 
1791 2 4.165360 9.344640 4.065740 
142 1 12.417800 9.458460 8.346800 
1602 1 11.539300 8.603430 8.018000 
789 1 7.266000 6.289070 2.143390 
91 2 12.300400 9.543180 8.119670 
1152 2 5.422180 8.012340 0.426102 
593 1 7.151790 3.860360 1.710040 
1790 1 2.046040 10.200700 1.364310 
1708 2 12.050600 8.941060 10.860400 
697 1 1.705240 6.382160 2.662460 
294 1 9.618920 4.218810 4.295520 
1056 2 7.508710 7.050650 2.182580 
1414 1 8.920390 10.713300 8.189850 
995 2 9.356960 2.128230 2.794000 
490 1 7.000700 12.169900 1.201980 
1304 2 4.725990 9.114410 9.430680 
1604 2 9.701920 5.199490 1.226440 
594 1 3.478730 5.278340 9.509870 
1137 1 1.649970 9.068470 2.152730 
816 2 6.033240 11.291800 1.781000 
954 1 5.143290 11.771200 1.872600 
1906 1 1.969290 8.872430 5.674990 
581 1 1.490240 3.523020 11.790000 
1603 2 9.700880 5.198460 1.226860 
