id type x y z 
1061 1 10.923600 8.027300 1.177190 
281 1 1.895760 9.340780 0.987848 
848 2 10.182400 5.333130 3.308310 
847 2 10.182400 5.333130 3.308310 
320 2 2.959350 12.157600 9.972840 
1262 1 13.153600 8.639280 11.839000 
715 2 8.841510 10.692400 7.487790 
914 1 12.918400 10.202900 5.267490 
862 1 10.527100 7.953070 11.017600 
418 1 8.033020 1.977030 10.941800 
641 1 7.482000 5.213560 0.719323 
208 2 2.443590 1.564430 2.749540 
696 2 4.931660 9.777070 7.367520 
207 2 2.443590 1.564430 2.749540 
695 2 4.931660 9.777070 7.367520 
45 1 0.714139 5.122420 1.591470 
694 1 4.892810 9.949090 7.955530 
703 2 6.637550 11.926700 1.195450 
693 1 5.150180 9.470220 6.715340 
210 1 5.204550 0.554545 5.817680 
34 1 1.721950 1.678150 8.480380 
1298 1 12.337900 9.917730 9.004010 
55 2 1.893830 5.024770 7.312480 
56 2 1.893830 5.024770 7.312480 
805 1 10.772000 0.813607 0.420097 
81 1 0.384862 8.861890 12.571800 
286 1 2.470920 11.870400 0.028706 
910 1 12.872800 10.753500 2.385320 
609 1 10.909400 0.937256 4.281050 
643 2 7.803760 5.180910 0.237001 
682 1 6.159450 11.947200 9.744410 
54 1 2.146810 4.427200 7.532430 
214 1 6.801770 2.139400 8.135530 
83 2 0.336988 9.175100 11.931600 
47 2 1.037720 4.877560 2.299790 
36 2 2.140980 1.442550 8.058630 
463 2 7.397250 8.351070 11.498200 
702 1 6.389330 11.347400 0.807914 
822 1 11.429500 2.297920 1.704320 
668 2 7.362650 8.357460 2.145370 
667 2 7.362650 8.357460 2.145370 
48 2 1.037720 4.877560 2.299790 
901 1 9.597710 10.898500 10.273600 
288 2 2.553610 12.041900 0.651391 
683 2 6.550190 11.516400 10.084000 
457 1 4.756060 6.286630 0.079763 
611 2 10.752700 0.290181 4.366590 
205 1 2.050310 1.088230 3.266460 
896 2 10.426300 8.568990 5.181820 
895 2 10.426300 8.568990 5.181820 
35 2 2.140980 1.442550 8.058630 
894 1 11.082700 8.795100 5.452960 
893 1 9.674270 8.527910 5.035400 
213 1 5.492550 2.556730 7.883210 
716 2 8.841510 10.692400 7.487790 
704 2 6.637550 11.926700 1.195450 
701 1 6.864760 12.439600 1.483250 
846 1 10.107900 4.716970 3.303380 
845 1 10.323800 5.950640 3.533120 
225 1 5.654870 2.739790 2.053960 
226 1 4.655220 3.025590 1.085770 
227 2 5.216300 2.839190 1.532720 
228 2 5.216300 2.839190 1.532720 
229 1 7.804580 3.058710 4.296980 
230 1 8.066780 1.488470 4.157080 
231 2 8.040550 2.307720 4.154180 
232 2 8.040550 2.307720 4.154180 
233 1 9.237700 4.094110 6.544900 
234 1 7.925380 4.307870 6.630660 
235 2 8.581640 4.234690 6.614080 
236 2 8.581640 4.234690 6.614080 
237 1 0.243174 2.124500 10.451400 
637 1 10.649200 0.797728 11.042700 
239 2 0.677698 1.925150 10.912600 
240 2 0.677698 1.925150 10.912600 
285 1 2.575940 12.372700 1.300390 
713 1 8.164680 10.939800 7.661330 
1062 1 10.881000 7.158650 0.229707 
249 1 4.110950 4.224990 6.115180 
250 1 4.080150 3.170570 4.928390 
251 2 4.145350 3.602820 5.492990 
252 2 4.145350 3.602820 5.492990 
257 1 4.418220 4.689530 9.855550 
258 1 3.849550 4.356060 11.097200 
259 2 4.088670 4.472130 10.607100 
260 2 4.088670 4.472130 10.607100 
424 2 4.522600 1.053350 11.110300 
79 2 0.943194 5.618960 11.161100 
77 1 1.179500 5.552870 11.753600 
265 1 3.450460 9.932140 4.039580 
266 1 4.714100 10.068900 3.575790 
267 2 3.989660 9.937480 3.819990 
268 2 3.989660 9.937480 3.819990 
913 1 12.440100 11.145800 5.928210 
270 1 0.754706 9.878330 5.935440 
271 2 0.297400 9.448370 5.618980 
272 2 0.297400 9.448370 5.618980 
277 1 2.899970 8.249320 11.873200 
278 1 4.202050 8.397060 11.409300 
279 2 3.604830 8.321870 11.693700 
280 2 3.604830 8.321870 11.693700 
238 1 1.077010 1.584630 11.509300 
78 1 0.819890 5.651580 10.547000 
828 2 11.903300 3.327470 5.628890 
294 1 0.072243 11.889100 7.635880 
909 1 12.151500 9.897380 1.743660 
912 2 12.545500 10.271500 2.081320 
459 2 4.316330 6.435350 0.587073 
834 1 12.472100 1.245560 8.163790 
319 2 2.959350 12.157600 9.972840 
291 2 0.496000 11.706000 3.077010 
292 2 0.496000 11.706000 3.077010 
290 1 0.751122 11.094100 3.015530 
864 2 10.842400 7.300220 11.318000 
915 2 12.570100 10.752000 5.624910 
461 1 7.246960 7.996450 10.902600 
827 2 11.903300 3.327470 5.628890 
826 1 12.117300 3.109440 5.003840 
421 1 5.063820 1.607860 10.727100 
458 1 3.938810 6.742570 1.062000 
876 2 8.944890 7.835090 8.758360 
53 1 1.642200 5.689290 7.214270 
875 2 8.944890 7.835090 8.758360 
874 1 8.610040 8.185350 8.261600 
937 1 12.068900 12.730000 8.345980 
873 1 9.396130 7.458530 9.029070 
872 2 7.050910 7.838070 5.311080 
33 1 2.575750 1.012530 7.579170 
871 2 7.050910 7.838070 5.311080 
870 1 7.133280 7.126160 5.598390 
861 1 10.997400 6.811760 11.499500 
869 1 6.927280 8.440400 5.129600 
868 2 9.357380 11.182600 3.050620 
823 2 11.584300 2.688220 2.432880 
825 1 11.750200 3.543250 6.166760 
82 1 0.429075 9.542060 11.407400 
437 1 7.963690 5.365070 11.130400 
438 1 8.170200 4.644970 9.924880 
439 2 8.106070 5.015640 10.414200 
440 2 8.106070 5.015640 10.414200 
206 1 2.581690 2.012580 2.377230 
317 1 3.415730 12.501000 10.241100 
902 1 10.417900 10.776000 11.340500 
1043 2 13.335100 4.431460 12.455500 
916 2 12.570100 10.752000 5.624910 
417 1 7.643900 0.700519 10.547600 
469 1 3.045070 6.370150 3.905780 
470 1 3.502200 7.308910 4.819680 
471 2 3.299540 6.873790 4.405800 
472 2 3.299540 6.873790 4.405800 
473 1 3.031170 8.913280 8.663940 
474 1 1.910010 8.294860 8.682700 
475 2 2.471070 8.604400 8.674760 
476 2 2.471070 8.604400 8.674760 
477 1 5.314920 6.151490 8.016250 
478 1 6.597600 5.956610 8.453360 
479 2 5.859080 6.098800 8.104100 
480 2 5.859080 6.098800 8.104100 
422 1 4.176330 0.775005 11.411400 
853 1 12.014900 6.468790 7.420840 
854 1 11.985300 6.323960 8.741340 
485 1 7.239320 11.381800 4.156680 
486 1 6.336780 11.407800 5.052440 
487 2 6.675280 11.372500 4.636880 
488 2 6.675280 11.372500 4.636880 
493 1 2.698910 12.054300 6.682740 
494 1 2.380690 13.015000 5.757450 
495 2 2.582590 12.486900 6.313980 
496 2 2.582590 12.486900 6.313980 
1063 2 10.908700 7.543030 0.726714 
904 2 10.004500 10.829400 10.839200 
1044 2 13.335100 4.431460 12.455500 
644 2 7.803760 5.180910 0.237001 
681 1 6.929170 11.099400 10.398200 
867 2 9.357380 11.182600 3.050620 
866 1 9.459340 10.781500 3.337540 
684 2 6.550190 11.516400 10.084000 
824 2 11.584300 2.688220 2.432880 
423 2 4.522600 1.053350 11.110300 
