id type x y z 
531 2 2.615270 5.857980 9.013000 
491 2 8.348870 10.408000 8.580320 
1604 2 3.691430 2.437480 0.578263 
564 2 7.754710 7.287990 2.981820 
928 2 10.151500 10.954600 5.190900 
1790 1 8.458990 3.387140 9.217570 
1505 1 6.666600 11.589700 5.730470 
508 2 9.479040 0.849785 1.856060 
623 2 8.114750 5.923160 6.475830 
1219 2 4.484950 8.135660 4.257840 
1689 1 4.448420 3.559350 6.825820 
633 1 6.412070 2.452890 8.495730 
1675 2 12.334900 5.564800 7.848690 
1574 1 9.094740 6.933900 10.155100 
497 1 6.488650 11.962300 10.771100 
1220 2 4.326880 9.190010 4.641480 
1130 1 7.080500 1.752290 9.266430 
777 1 4.853330 6.898460 1.160220 
463 2 3.744580 11.242900 8.209690 
693 1 3.967390 11.064700 4.779670 
402 1 9.082130 10.451000 8.739360 
478 1 11.799300 5.516970 7.228500 
821 1 0.913559 8.320050 1.749160 
1179 2 1.793090 5.236470 1.990920 
661 1 3.729390 1.672550 8.149280 
219 2 4.271700 1.375040 3.203330 
1991 2 8.161660 11.758300 3.532160 
405 1 4.400570 1.470340 2.765780 
930 1 11.622700 1.952560 0.121628 
49 1 0.774961 0.636279 11.949000 
1570 1 0.649513 9.943310 12.718100 
1854 1 2.440640 7.507540 7.832060 
1068 2 12.972300 1.766530 12.798700 
991 2 12.619600 11.792700 3.591120 
1566 1 1.285840 5.825950 2.054270 
490 1 0.547942 12.368800 9.494820 
789 1 11.164000 13.095900 12.370300 
425 1 2.508820 6.419120 5.903730 
186 1 5.092460 4.717230 7.844550 
307 2 3.446890 8.290720 11.384400 
1834 1 4.103370 1.041150 4.171810 
1766 1 1.429420 11.551600 12.084500 
1320 2 3.694650 11.584000 4.165300 
1536 2 10.554800 12.161700 0.305003 
1447 2 8.115230 2.283050 12.360300 
1083 2 5.658850 10.818700 1.584080 
1371 2 1.235170 3.701200 4.800640 
485 1 10.603800 6.967870 5.104200 
1857 1 10.070800 0.338279 4.858600 
1932 2 12.935700 10.495800 7.574590 
1996 2 10.735100 4.196990 10.813800 
532 2 3.037530 5.599470 9.066970 
494 1 12.242100 10.450400 8.336750 
664 2 10.031000 0.720215 5.986070 
1792 2 3.504070 11.773300 -0.109087 
1906 1 11.792100 12.297600 3.291600 
951 2 11.731300 3.643810 4.623130 
546 1 10.497400 3.989980 11.024200 
728 2 11.367400 7.987780 4.649720 
594 1 6.039970 8.410750 8.363150 
507 2 9.081610 0.075888 2.611880 
830 1 7.803210 10.104000 8.021320 
458 1 11.541500 7.941860 9.711180 
81 1 3.491740 10.617400 7.824370 
1145 1 7.863930 1.859230 12.259100 
156 2 2.334960 3.737040 12.824000 
1469 1 0.003555 7.681660 2.604760 
1329 1 8.198820 0.872701 1.916270 
1686 1 11.078900 2.892760 8.753010 
927 2 10.188500 11.546400 5.953600 
647 2 7.897630 6.843420 10.279400 
1015 2 9.066310 3.327720 8.625550 
1803 2 3.469550 2.080010 10.376600 
54 1 10.111000 1.184470 6.093580 
