id type x y z 
531 2 3.289950 8.716360 6.398410 
491 2 10.039100 6.719560 10.083600 
1594 1 1.842240 6.494260 11.147500 
564 2 9.802960 9.303670 3.004580 
1820 2 13.217800 12.788400 10.594400 
1790 1 11.960200 2.365530 0.512991 
364 2 12.528500 -0.131945 12.624300 
180 2 1.652800 13.415400 10.981600 
1698 1 -0.157259 10.536800 9.368170 
1905 1 12.553200 12.609800 10.116500 
1689 1 7.591610 2.239440 4.927240 
633 1 9.142720 4.060540 7.158590 
1668 2 13.473500 7.279110 11.690200 
1250 1 5.200190 7.127900 1.090860 
1907 2 12.399300 7.710660 4.936380 
374 1 12.655300 7.753970 6.365920 
1130 1 7.588370 4.508140 7.844230 
1261 1 5.865350 5.205650 11.640100 
463 2 5.671590 10.702000 6.411100 
271 2 3.445840 3.543510 10.616600 
402 1 10.764300 6.504880 9.424320 
1362 1 8.063090 5.768570 12.560200 
669 1 1.217140 0.832725 3.116730 
1179 2 4.768580 2.244430 6.649620 
324 2 5.620840 0.676611 10.913800 
494 1 10.262100 11.533300 9.348080 
170 1 9.805680 12.903300 9.180540 
1294 1 10.221700 12.705900 12.284000 
888 2 3.729280 9.220610 6.528250 
1906 1 11.318200 12.571300 5.105220 
1932 2 9.797770 12.412900 9.239210 
1858 1 10.808500 12.272600 1.914800 
1325 1 12.614200 6.750800 4.582720 
738 1 1.489800 0.560222 7.048910 
1800 2 5.518120 2.695160 0.294290 
569 1 8.922720 10.315300 5.761410 
1188 2 5.034240 3.437150 3.683650 
425 1 2.901900 5.528370 4.666150 
302 1 4.683450 7.015220 10.070700 
132 2 12.364300 9.901880 10.640000 
1834 1 5.041980 2.124030 6.977600 
458 1 10.033500 8.865400 6.893390 
1791 2 2.508310 10.866600 0.414935 
556 2 10.669700 0.960769 2.795230 
1619 2 9.854720 12.188200 12.362500 
1048 2 11.652300 11.216000 1.662230 
1994 1 6.535930 1.253070 2.183780 
485 1 11.076300 4.106280 4.007370 
1144 2 8.792240 6.117090 13.272300 
424 2 8.903540 0.277665 11.722700 
621 1 7.988060 3.286410 5.269450 
532 2 4.506060 7.886700 9.476350 
357 1 2.886300 8.338500 3.189480 
1191 2 3.309230 8.531650 2.774630 
345 1 3.684290 9.226460 2.549090 
1762 1 10.261200 2.947120 11.872600 
1145 1 5.730030 3.603050 12.992300 
1192 2 3.128150 8.816180 3.102540 
728 2 11.069600 3.743230 4.168640 
594 1 5.451970 8.458050 4.923380 
609 1 2.364810 11.711100 7.708160 
830 1 9.544780 6.817520 10.587400 
923 2 1.579680 7.003100 10.151800 
81 1 6.056770 10.317700 6.673930 
139 2 8.432560 10.115000 5.422310 
148 2 8.514510 5.873550 4.534140 
1873 1 9.077810 5.253530 3.912960 
147 2 7.877750 6.176040 3.770860 
158 1 2.351440 10.284400 0.061005 
86 1 11.813100 0.481837 5.360660 
647 2 11.051200 3.451960 11.333300 
1015 2 11.647300 2.631640 0.706427 
1803 2 4.630780 4.770270 7.949370 
854 1 9.579070 12.478700 3.986320 
1509 1 3.060650 8.532010 6.712160 
496 2 7.562580 3.166140 10.043500 
179 2 1.441900 12.846500 11.003000 
1420 2 0.487166 8.503930 5.055860 
1969 1 8.642780 1.089410 11.850600 
1322 1 6.579870 7.941630 8.221270 
1883 2 1.654540 2.525640 8.133810 
903 2 13.059700 8.911280 1.885350 
131 2 11.775900 10.460900 10.959400 
664 2 11.053600 0.832214 5.538590 
1595 2 0.322755 5.385770 7.189940 
326 1 8.017280 6.891970 7.834130 
1751 2 11.772000 10.579800 6.849810 
553 1 12.372900 8.320950 8.004520 
1444 2 6.270430 10.798400 2.858760 
965 1 4.244760 2.099510 5.869560 
555 2 9.947300 0.207899 3.308570 
563 2 9.066490 8.824120 2.798770 
1157 1 1.000290 5.147020 5.974170 
904 2 12.687200 9.065640 1.525530 
261 1 5.543290 1.036220 11.260500 
957 1 0.737038 2.925010 7.820220 
492 2 11.160200 3.470860 7.786900 
774 1 11.281300 10.809600 0.356700 
517 1 9.439880 3.983750 0.950027 
1772 2 5.661860 7.256610 1.253780 
1506 1 11.813600 12.188300 8.075950 
1485 1 11.317300 3.583580 1.134000 
1137 1 4.585980 13.423800 6.614690 
539 2 8.055150 9.263880 13.007800 
63 2 3.617830 -0.090284 4.751970 
490 1 3.819170 9.591990 6.193790 
1319 2 1.623290 11.957000 4.030610 
47 2 6.802930 1.048450 1.829840 
290 1 12.813400 6.730370 11.452800 
1574 1 8.409470 3.095600 9.786210 
1358 1 12.968700 10.110000 1.467250 
127 2 13.411900 8.069750 7.807380 
1752 2 11.880200 10.984600 7.310020 
1284 2 7.698400 2.435380 4.987580 
128 2 12.577200 8.211890 7.805200 
48 2 7.707120 1.432520 1.302050 
579 2 1.569840 -0.326398 7.204330 
727 2 11.530300 4.427520 4.217710 
1934 1 5.219520 3.318910 3.022140 
196 2 10.459300 6.745990 9.858780 
1016 2 11.969500 3.161740 0.555127 
423 2 8.833860 1.009510 12.004100 
183 2 8.245550 4.039850 -0.157090 
1455 2 7.525110 11.333300 10.599100 
588 2 7.839010 4.767230 7.708360 
554 1 11.690700 0.387982 9.849140 
153 1 4.028870 11.047000 11.777600 
140 2 9.235810 9.396690 5.762380 
1386 1 2.509830 3.199100 10.751900 
195 2 9.574680 8.107460 7.031520 
1269 1 2.907830 6.748040 9.261960 
601 1 11.983800 10.642500 6.888730 
1421 1 12.282900 9.871820 10.124100 
1296 2 3.754530 10.973800 11.634700 
693 1 2.614370 11.009200 3.361670 
94 1 1.370750 0.093166 10.712200 
514 1 7.028850 10.641000 3.156600 
663 2 11.044400 0.933075 6.280120 
1047 2 11.144800 11.517100 1.276700 
152 2 9.337840 12.907900 4.032690 
1278 1 4.113210 3.772020 10.080400 
1283 2 7.811560 2.298720 4.739380 
1908 2 12.494400 8.008390 4.819240 
1719 2 5.346580 2.983770 3.416070 
1510 1 12.571800 8.195520 4.150560 
924 2 1.842780 7.233640 10.029800 
914 1 11.295800 3.621960 10.867800 
1678 1 12.093800 10.496100 11.662000 
