id type x y z 
531 2 3.502660 9.075950 5.637170 
491 2 10.804200 7.333790 9.966990 
1594 1 0.382310 7.232540 9.445520 
564 2 8.543650 8.641460 5.451850 
928 2 9.902740 2.110030 4.906480 
1790 1 12.547500 1.671130 2.039970 
1505 1 5.440560 0.949699 8.483500 
153 1 1.405170 9.373460 12.889300 
623 2 5.140210 1.806940 8.224610 
1219 2 6.443270 11.615400 3.080150 
1689 1 6.301810 0.945301 4.733070 
633 1 8.665750 3.265680 7.528650 
1144 2 9.493300 5.280370 12.148800 
1250 1 6.051440 7.698710 0.299333 
1907 2 11.533700 6.374010 4.116660 
1220 2 6.376490 11.835200 3.407150 
1130 1 9.143450 1.729030 7.527350 
1261 1 6.722380 7.057020 12.835000 
463 2 5.457280 10.526100 7.543460 
1062 1 -0.126392 1.699550 6.448200 
402 1 11.250200 5.943140 7.873610 
1362 1 10.005600 6.084710 12.386200 
556 2 11.180200 0.303719 4.427090 
1179 2 5.436990 3.711670 5.909920 
324 2 4.396910 2.662790 10.712900 
5 1 0.039454 0.157795 8.357610 
730 1 12.737700 12.938400 3.651380 
1681 1 12.880400 5.053080 10.709600 
888 2 3.807080 9.347540 5.525800 
290 1 12.708500 4.943940 12.203400 
1522 1 9.000640 12.036700 11.563700 
1858 1 9.955520 12.198800 3.776210 
1325 1 11.467900 5.757790 4.788090 
1286 1 12.260600 9.570810 9.490670 
1674 1 7.037020 13.090500 6.835780 
569 1 10.864600 11.044200 6.463990 
1188 2 4.933170 4.245150 2.541100 
425 1 2.898230 7.047650 6.405570 
302 1 7.503550 6.717770 11.442500 
864 2 1.324840 10.660800 2.493660 
1834 1 5.094170 3.596460 6.141870 
458 1 10.797500 10.344500 9.817800 
1791 2 3.992380 11.155500 0.913566 
1461 1 1.586740 11.776700 9.678680 
1619 2 10.965100 11.826300 11.662700 
1048 2 9.601120 11.971500 3.733120 
1994 1 9.509080 0.942138 1.705510 
485 1 10.236200 5.300100 2.255600 
1857 1 9.836650 1.958210 5.570730 
1299 2 13.280100 12.545100 3.536360 
1996 2 12.757400 2.868070 6.282650 
532 2 4.789310 7.512360 8.174440 
494 1 8.806560 13.453800 8.745150 
1191 2 2.724560 5.866790 0.998255 
612 2 0.604323 7.392470 3.787230 
1762 1 9.541710 2.780660 10.876600 
1072 2 5.072350 1.554640 2.867290 
546 1 12.462500 2.920540 6.423500 
728 2 10.939800 4.904700 1.772140 
594 1 5.648720 6.632370 6.068530 
609 1 0.977111 10.221900 6.251830 
830 1 10.780700 7.463910 10.211700 
923 2 0.465689 7.492910 8.574260 
81 1 6.220830 10.287800 7.293550 
139 2 11.019300 10.687000 6.398920 
148 2 7.562960 4.344910 3.795050 
673 1 1.504510 9.308920 0.156965 
147 2 7.725970 4.364960 4.348950 
158 1 4.575790 11.173600 1.740970 
927 2 9.921070 1.774730 4.557020 
647 2 10.175000 2.876700 11.123700 
1015 2 12.390200 1.932080 2.376850 
1803 2 3.712700 5.070120 10.001400 
1720 2 7.119310 4.967630 0.480138 
1509 1 3.851040 9.961310 5.823460 
496 2 7.307770 3.724510 9.886310 
682 1 5.547760 12.577000 13.084800 
1420 2 0.528960 9.965800 5.988130 
1969 1 7.654540 0.684912 10.744600 
1322 1 7.628090 5.855230 7.662320 
424 2 7.693990 -0.105413 11.539600 
1854 1 0.373480 6.832200 4.219710 
1263 2 1.327890 8.514770 -0.022534 
664 2 10.910600 0.853246 8.414570 
757 1 11.555600 10.202900 3.240540 
326 1 8.820830 5.992340 6.924070 
624 2 5.511420 1.668460 7.870640 
294 1 7.979090 9.360490 0.634405 
1444 2 4.477470 8.448580 3.005450 
965 1 6.177460 4.180650 5.559890 
183 2 7.432260 4.230660 0.791954 
563 2 8.596030 9.447010 5.984960 
1122 1 12.043700 2.741380 2.574010 
371 2 3.036050 1.103130 1.183980 
261 1 3.846000 3.082970 11.098600 
619 2 0.797110 0.155347 11.260400 
492 2 11.549600 5.730000 7.776580 
774 1 9.011980 11.567600 3.138030 
320 2 5.400530 12.955000 10.045300 
904 2 12.257900 9.609900 3.298030 
1234 1 2.991110 1.357000 0.601573 
1485 1 11.126000 4.349550 1.124410 
1137 1 0.531774 11.205200 8.665920 
604 2 2.163290 1.250830 0.502695 
132 2 13.128300 12.493200 7.869900 
490 1 3.461260 8.792770 5.398570 
1319 2 3.690870 11.828100 4.824890 
47 2 9.077030 1.042580 1.783330 
1813 1 3.692170 10.660400 0.640752 
1574 1 7.072430 3.637930 9.917540 
1056 2 6.665310 12.586200 12.896200 
1973 1 6.822100 12.656100 2.698050 
1738 1 4.946090 12.557200 10.089000 
1284 2 6.972690 0.828276 5.245540 
295 2 9.162720 7.620260 2.176350 
48 2 8.599950 0.897439 1.570440 
106 1 9.549160 7.355300 1.629190 
727 2 10.641200 4.763660 1.357600 
1934 1 4.778200 4.657090 2.529920 
196 2 11.725300 9.573390 9.611560 
1016 2 12.275500 1.921060 1.863150 
423 2 7.647930 0.458656 10.716000 
1143 2 9.180120 5.439530 12.958600 
1455 2 7.878290 9.569270 9.312430 
588 2 8.453360 2.381880 7.184380 
1646 1 9.050660 7.480710 3.062840 
1163 2 12.774300 4.931120 11.392400 
140 2 11.071500 10.118300 6.272530 
1127 2 3.634860 0.299381 12.768400 
195 2 11.841500 9.817000 9.407190 
1668 2 12.874900 4.906030 11.797000 
296 2 9.215010 7.959500 2.101180 
540 2 11.999400 8.178870 12.701600 
1296 2 5.274630 9.992660 11.807700 
1772 2 5.460940 7.587070 0.091246 
155 2 1.601770 9.915560 12.393300 
514 1 4.122770 8.171900 2.499970 
1193 1 -0.128658 7.452830 3.046360 
1047 2 9.035910 12.057200 3.377160 
621 1 7.296910 0.452801 5.284200 
1278 1 5.610930 5.975010 12.413300 
1283 2 7.025060 0.661269 4.936980 
1908 2 11.574200 6.189780 4.432410 
1719 2 4.754370 4.353930 2.532140 
1510 1 11.715900 6.878020 3.805670 
924 2 1.010110 7.916500 9.088760 
914 1 10.819200 2.886170 11.410600 
86 1 5.923830 2.106450 8.258620 
273 1 9.459760 2.166960 3.827060 
238 1 0.975312 2.624640 8.733050 
701 1 6.794210 11.317000 3.506780 
1620 2 10.631300 11.932800 12.014500 
1282 1 12.258200 7.826130 12.587700 
486 1 7.593230 4.880380 9.760810 
