id type x y z 
76 2 0.097913 6.295040 8.109650 
281 1 0.085159 7.263180 2.959830 
848 2 9.758820 8.323570 2.098450 
847 2 9.758820 8.323570 2.098450 
320 2 1.466720 11.242600 9.577430 
710 1 8.786380 13.077800 5.466240 
715 2 8.087600 10.498600 7.918080 
603 2 7.541480 0.602868 3.720790 
862 1 11.401300 8.473120 11.108100 
418 1 7.248870 2.435310 11.692400 
21 1 1.258070 1.343170 0.531718 
208 2 3.957150 0.711446 2.182170 
696 2 4.505910 11.433200 8.840260 
207 2 3.957150 0.711446 2.182170 
695 2 4.505910 11.433200 8.840260 
45 1 2.350250 3.579350 1.428060 
694 1 4.388940 12.138800 8.920290 
703 2 5.514260 10.801100 2.196700 
693 1 4.428570 10.711900 8.917300 
1062 1 12.306600 11.067900 2.841230 
34 1 1.798640 1.322130 8.922670 
500 2 2.976310 12.287200 12.076400 
55 2 2.766140 4.830080 7.564090 
56 2 2.766140 4.830080 7.564090 
1066 1 12.136300 8.076450 4.344670 
457 1 5.722760 5.660690 1.069590 
52 2 1.823800 1.730180 5.413660 
615 2 6.312720 2.442160 0.684116 
914 1 11.637800 9.087070 7.130830 
73 1 0.585700 6.363890 8.554430 
1025 1 12.935700 1.299770 4.399350 
54 1 3.263360 4.492170 7.202990 
214 1 5.712980 1.961870 9.335770 
283 2 0.308881 6.528740 2.823100 
47 2 2.065360 3.785900 2.036240 
36 2 2.109220 1.746760 9.088620 
463 2 4.691140 8.890800 11.577800 
702 1 5.525460 11.122900 1.743590 
822 1 10.190500 2.572770 2.268520 
668 2 7.374130 8.175650 3.964750 
667 2 7.374130 8.175650 3.964750 
48 2 2.065360 3.785900 2.036240 
901 1 7.172760 10.162000 11.062400 
601 1 7.528320 0.122990 4.126530 
1335 2 13.055700 13.155600 7.721320 
940 2 9.780430 12.693000 9.639810 
613 1 6.537930 1.713620 0.684219 
1067 2 12.787800 7.669640 4.642890 
896 2 9.952650 6.894960 6.235470 
895 2 9.952650 6.894960 6.235470 
35 2 2.109220 1.746760 9.088620 
894 1 9.844680 6.881460 5.449050 
893 1 9.970580 6.715690 6.812410 
213 1 6.476620 3.120700 9.017620 
716 2 8.087600 10.498600 7.918080 
704 2 5.514260 10.801100 2.196700 
637 1 10.592000 1.873900 12.032000 
846 1 10.415000 8.481900 2.165160 
845 1 9.089790 8.400780 1.887570 
225 1 4.026300 3.921770 4.193840 
226 1 5.399050 3.942750 4.087850 
227 2 4.682520 3.961090 4.219230 
228 2 4.682520 3.961090 4.219230 
229 1 7.073090 3.030050 6.274890 
230 1 8.137670 2.327510 5.770120 
231 2 7.526160 2.656020 6.032670 
232 2 7.526160 2.656020 6.032670 
233 1 9.365920 4.901200 8.397660 
234 1 9.524930 3.533190 8.228520 
235 2 9.338880 4.280230 8.272940 
236 2 9.338880 4.280230 8.272940 
23 2 1.578660 0.819547 0.408037 
396 2 8.648450 0.509761 8.550270 
610 1 10.428000 0.620906 6.201900 
289 1 0.957366 12.364900 2.793860 
939 2 9.780430 12.693000 9.639810 
713 1 8.549310 10.083500 7.799830 
394 1 8.200280 0.913049 8.498170 
249 1 6.314070 6.326510 6.977840 
250 1 7.099650 5.538290 6.060760 
251 2 6.696100 5.970680 6.448520 
252 2 6.696100 5.970680 6.448520 
257 1 2.709900 3.693470 11.407600 
258 1 3.946050 4.115810 10.716200 
259 2 3.303790 3.871300 11.057800 
260 2 3.303790 3.871300 11.057800 
86 1 0.153609 9.195470 0.915515 
1001 1 12.994600 2.454280 0.875369 
642 1 7.799150 5.252390 0.107114 
265 1 3.182790 7.786460 2.978590 
266 1 2.982180 9.119750 2.533450 
267 2 3.012400 8.541620 2.619650 
268 2 3.012400 8.541620 2.619650 
913 1 11.826800 9.521340 8.445110 
938 1 10.012900 12.053300 9.502730 
882 1 6.603190 9.177540 0.195612 
906 1 9.969640 12.099500 0.656900 
277 1 2.253200 6.283360 11.145100 
278 1 1.348100 7.228400 11.040600 
279 2 1.728220 6.852010 10.984100 
280 2 1.728220 6.852010 10.984100 
609 1 10.417300 0.416541 5.013740 
998 1 13.186100 1.358680 9.925980 
828 2 10.860800 4.210670 4.843130 
24 2 1.578660 0.819547 0.408037 
290 1 1.263160 11.708500 1.636420 
395 2 8.648450 0.509761 8.550270 
459 2 5.066840 5.642180 1.121050 
905 1 8.885280 11.436700 0.699547 
319 2 1.466720 11.242600 9.577430 
291 2 1.086910 12.044500 2.330340 
292 2 1.086910 12.044500 2.330340 
49 1 2.379440 1.309830 5.095590 
864 2 10.791400 8.598580 11.374400 
915 2 11.685800 9.364260 7.776490 
461 1 4.421800 8.287720 11.951800 
827 2 10.860800 4.210670 4.843130 
826 1 10.793000 4.011510 5.765320 
497 1 3.279060 11.691700 12.443000 
458 1 4.319980 5.733260 1.350170 
876 2 7.922060 7.361420 9.402630 
53 1 2.191930 5.072860 7.810230 
875 2 7.922060 7.361420 9.402630 
874 1 7.269910 7.211410 9.266230 
1117 1 12.943500 13.070700 10.860500 
873 1 8.462210 7.578830 9.575100 
872 2 5.513670 9.245220 6.215960 
33 1 2.717260 2.358760 9.335900 
871 2 5.513670 9.245220 6.215960 
870 1 5.929740 9.713500 6.512730 
861 1 10.270500 8.710630 11.678100 
869 1 5.120030 8.913130 5.948210 
868 2 9.483580 10.425300 4.578840 
823 2 10.017500 1.850250 1.876590 
825 1 11.130400 4.390740 4.420970 
205 1 3.886920 0.231241 1.872210 
437 1 9.008330 5.312790 13.141100 
438 1 8.729650 6.019260 12.087100 
439 2 8.937440 5.722030 12.574100 
440 2 8.937440 5.722030 12.574100 
206 1 4.211680 1.293200 2.521490 
317 1 1.260510 11.926300 9.188680 
902 1 8.231130 10.617500 11.761900 
908 2 9.393920 11.796900 0.832790 
916 2 11.685800 9.364260 7.776490 
417 1 7.758790 3.209080 12.615500 
469 1 2.445830 7.326170 5.226250 
470 1 3.709790 7.030590 5.039210 
471 2 3.205110 7.189300 5.149900 
472 2 3.205110 7.189300 5.149900 
473 1 2.464930 7.977650 7.892270 
474 1 1.916270 9.083450 8.226100 
475 2 2.225360 8.543500 8.189940 
476 2 2.225360 8.543500 8.189940 
477 1 4.528590 5.937650 9.044140 
478 1 5.283790 6.723890 9.856770 
479 2 4.873650 6.300650 9.379120 
480 2 4.873650 6.300650 9.379120 
614 1 6.394860 2.971540 0.599131 
853 1 12.619400 6.052460 6.987760 
854 1 12.465200 5.242240 8.102780 
485 1 4.273990 12.383000 5.747150 
486 1 5.344500 12.722700 4.695820 
487 2 4.785740 12.547900 5.224440 
488 2 4.785740 12.547900 5.224440 
493 1 1.251270 11.157100 6.030490 
494 1 2.298150 11.097800 5.056560 
495 2 1.637440 11.107700 5.532820 
496 2 1.637440 11.107700 5.532820 
1063 2 12.637900 10.928400 2.463350 
904 2 7.635980 10.369200 11.307900 
50 1 1.395810 2.064760 5.696540 
616 2 6.312720 2.442160 0.684116 
1047 2 11.185800 5.244420 0.220411 
867 2 9.483580 10.425300 4.578840 
866 1 9.603880 10.526900 3.947580 
611 2 10.399900 0.520202 5.686210 
824 2 10.017500 1.850250 1.876590 
238 1 0.017650 0.520539 10.484800 
863 2 10.791400 8.598580 11.374400 
865 1 9.372440 10.436000 5.090150 
51 2 1.823800 1.730180 5.413660 
46 1 1.847770 3.892940 2.580630 
714 1 7.545320 10.978900 8.078850 
464 2 4.691140 8.890800 11.577800 
270 1 0.438762 8.453510 5.288020 
1061 1 13.027700 10.841400 1.989170 
318 1 1.545660 10.708900 9.803250 
1064 2 12.637900 10.928400 2.463350 
422 1 5.138660 0.251722 11.852200 
498 1 2.650760 12.666000 11.636200 
244 2 1.851710 1.112430 12.707800 
701 1 5.536930 10.152800 2.726990 
1051 2 13.218100 5.005020 2.245500 
855 2 12.552400 5.693880 7.579990 
856 2 12.552400 5.693880 7.579990 
633 1 11.719900 2.060220 8.101090 
634 1 12.938600 2.700810 7.554630 
635 2 12.274500 2.396090 7.796250 
636 2 12.274500 2.396090 7.796250 
1049 1 12.754700 5.341650 2.458180 
638 1 10.307300 0.827135 11.293400 
639 2 10.420300 1.292210 11.668400 
640 2 10.420300 1.292210 11.668400 
602 1 7.628350 1.138450 3.165540 
216 2 6.079000 2.549130 9.190310 
282 1 0.173152 5.984920 2.812350 
645 1 8.038090 4.581170 2.903040 
646 1 7.240620 5.661130 3.250960 
647 2 7.688220 5.020390 3.187880 
648 2 7.688220 5.020390 3.187880 
653 1 11.155100 4.899730 10.605800 
654 1 12.226700 4.255080 10.883700 
655 2 11.798800 4.575700 10.694200 
656 2 11.798800 4.575700 10.694200 
215 2 6.079000 2.549130 9.190310 
1336 2 13.055700 13.155600 7.721320 
821 1 10.063500 1.309540 1.521070 
665 1 7.194330 8.087700 4.785280 
666 1 7.544370 8.333940 3.446710 
1068 2 12.787800 7.669640 4.642890 
903 2 7.635980 10.369200 11.307900 
1048 2 11.185800 5.244420 0.220411 
284 2 0.308881 6.528740 2.823100 
462 1 4.846190 9.427950 11.352500 
419 2 7.468990 2.727260 12.155500 
420 2 7.468990 2.727260 12.155500 
612 2 10.399900 0.520202 5.686210 
460 2 5.066840 5.642180 1.121050 
604 2 7.541480 0.602868 3.720790 
1116 2 13.190900 11.167100 5.450310 
907 2 9.393920 11.796900 0.832790 
241 1 2.352170 1.209260 13.042000 
75 2 0.097913 6.295040 8.109650 
22 1 1.880050 0.314527 0.262739 
210 1 4.876940 0.320975 7.573300 
499 2 2.976310 12.287200 12.076400 
1115 2 13.190900 11.167100 5.450310 
1113 1 13.179300 11.132300 4.919610 
242 1 1.152980 1.043900 12.340900 
