id type x y z 
531 2 3.057800 9.353500 5.478580 
491 2 10.046700 7.510230 10.497100 
1594 1 1.451960 6.498450 10.275600 
564 2 9.465870 9.037160 3.587850 
928 2 12.292100 2.060680 5.918840 
1790 1 11.636800 1.536660 0.961925 
1505 1 7.468020 0.005703 7.902280 
180 2 0.210205 12.821500 9.613550 
623 2 7.597360 0.601521 8.197640 
1219 2 6.648600 12.663500 4.272310 
1689 1 7.805660 1.906770 5.675590 
633 1 8.636520 4.228680 6.233700 
1518 1 8.934590 0.911494 11.917400 
1250 1 6.404230 6.439160 0.904243 
1907 2 11.226300 7.425570 5.532690 
1220 2 6.439960 12.590500 4.253640 
1130 1 7.962460 4.960770 7.196790 
1261 1 6.336020 7.038630 10.928400 
463 2 5.476120 11.237300 6.588770 
271 2 3.126170 4.233430 12.119500 
402 1 10.781000 5.897270 8.813550 
1362 1 8.563860 6.200240 12.740300 
669 1 0.120003 0.805852 0.486178 
1179 2 5.631950 2.603720 6.629180 
324 2 4.541400 1.824490 11.134000 
494 1 10.688200 13.054700 9.399840 
442 1 5.515860 6.956940 1.466120 
306 1 12.477500 1.276190 6.046500 
888 2 3.477210 9.117850 5.236090 
1144 2 8.953620 5.826330 13.308900 
337 1 11.758000 13.279500 5.637720 
1858 1 10.533800 10.409400 1.244300 
1325 1 10.591500 7.682520 5.004720 
1286 1 12.535300 7.185970 8.445020 
1681 1 12.378400 7.070870 12.563500 
569 1 8.886220 11.384000 7.417860 
1188 2 4.965780 3.878220 3.357700 
425 1 3.123810 6.527370 5.849440 
302 1 6.451970 7.636570 11.907500 
132 2 13.144200 10.634500 9.894270 
1834 1 5.888370 3.171260 6.429110 
458 1 10.648900 8.441910 8.446390 
1791 2 4.532440 11.407900 0.665929 
1461 1 1.163550 10.284100 11.912200 
1619 2 10.773600 12.394000 11.950500 
1048 2 10.687900 10.718000 1.800210 
1994 1 9.014920 0.396964 2.323410 
485 1 11.915800 5.133240 2.181880 
1857 1 12.391100 3.114810 5.705760 
424 2 9.105710 0.968153 11.628400 
621 1 8.419250 2.120770 4.238650 
532 2 4.149440 8.658200 8.811670 
357 1 2.424580 7.898750 2.089380 
1191 2 2.339970 7.382900 2.526190 
345 1 2.371870 6.618270 2.520080 
1762 1 10.523200 3.925470 11.255600 
1072 2 4.283000 0.745278 2.208710 
1192 2 2.444690 7.310200 2.035580 
728 2 11.387800 4.752110 2.220760 
594 1 6.039540 7.558280 5.487300 
609 1 2.063090 10.962300 7.744140 
830 1 10.623100 7.648120 10.024200 
923 2 1.296760 6.981190 10.164000 
81 1 6.004780 11.195000 6.273250 
139 2 9.430610 10.855200 6.350430 
148 2 7.795520 5.493560 3.777420 
1873 1 7.822860 4.998190 3.000530 
147 2 7.933490 5.228270 3.836180 
158 1 3.991380 11.800700 0.505978 
1954 1 11.795300 9.590730 12.962300 
647 2 11.169300 4.250020 11.266500 
1015 2 11.526400 2.044490 1.321650 
1803 2 4.141790 4.659160 8.209330 
1720 2 8.489030 4.583890 0.306188 
1509 1 2.677720 9.517900 5.928660 
496 2 7.250120 4.037740 10.712400 
179 2 0.463623 12.882900 10.202600 
1420 2 0.268015 8.989690 4.635480 
1969 1 7.651140 1.339870 11.111800 
1322 1 6.787960 7.040500 8.081210 
1883 2 1.155320 2.867120 7.152930 
49 1 4.191580 0.545803 7.866640 
131 2 13.178100 10.719300 10.408100 
664 2 10.534100 0.503387 7.176910 
1595 2 0.209183 6.445310 7.337060 
326 1 7.684220 7.774810 8.367870 
624 2 7.924460 0.641565 8.567120 
294 1 7.678610 12.182900 0.822182 
1444 2 5.879800 8.890710 3.351680 
965 1 5.146190 1.968170 6.340960 
183 2 8.664160 4.664520 0.220732 
563 2 9.480650 8.722740 3.454910 
1157 1 0.199163 6.650590 6.521880 
991 2 11.665400 13.060900 5.271550 
261 1 4.005220 2.329990 11.883300 
957 1 1.364590 2.666990 7.618770 
492 2 11.600600 4.976440 8.230460 
774 1 10.696300 11.487100 1.996890 
320 2 7.203410 13.217200 10.343200 
1772 2 5.731370 6.699480 1.356250 
364 2 12.693100 0.123373 13.294700 
1485 1 11.345700 4.048850 2.106050 
1137 1 3.335880 12.167600 7.662770 
519 2 -0.082246 11.979800 0.185713 
1138 1 7.953760 9.999700 13.283600 
490 1 3.687870 8.968330 4.973120 
1319 2 2.463940 11.990100 4.952200 
47 2 8.106490 1.296570 2.008900 
319 2 5.612420 12.361500 10.137600 
1574 1 6.136440 3.483810 10.514900 
1294 1 9.410420 12.281200 11.604200 
1973 1 7.005340 12.487900 4.172070 
1738 1 5.341880 12.373300 9.853740 
1284 2 8.468200 1.735970 4.755260 
295 2 9.642790 8.397580 0.056858 
48 2 8.079180 1.267400 2.080490 
106 1 9.596100 8.357940 0.230961 
727 2 11.931300 4.698820 2.260860 
1934 1 5.073260 3.075400 3.814110 
196 2 10.621400 7.744780 9.186060 
1016 2 11.813400 1.256640 1.077320 
423 2 8.335680 1.102040 11.593600 
526 1 1.597460 0.455173 10.790600 
1455 2 8.367590 10.141800 9.658120 
588 2 8.470960 4.344330 6.582310 
1646 1 10.760900 7.611440 0.787414 
153 1 4.723950 9.835210 12.589100 
140 2 9.246050 11.065800 6.836740 
1386 1 2.301370 5.036870 12.872600 
195 2 11.171600 8.365000 8.475220 
1269 1 5.179240 7.948630 7.773650 
296 2 10.345800 7.937210 0.633204 
1421 1 12.364100 11.028100 9.786870 
1296 2 4.988550 9.993590 12.238400 
693 1 1.451610 11.974800 4.249390 
155 2 1.656400 10.556700 11.895000 
514 1 5.298460 8.533860 3.187120 
663 2 10.391100 1.674170 7.163010 
1047 2 10.728600 10.886700 1.413100 
697 1 1.037930 6.426260 8.030680 
1278 1 2.908510 4.354970 11.269100 
1283 2 7.722230 1.718140 4.901710 
1908 2 11.083000 7.439300 5.304570 
1719 2 4.883770 4.037640 3.753380 
1510 1 11.402300 7.020600 6.092380 
924 2 1.468180 7.110170 10.514800 
914 1 11.476600 4.591180 11.222000 
556 2 10.798000 0.480798 3.931660 
1534 1 0.611108 12.162500 0.535933 
238 1 0.128869 3.202410 7.259800 
701 1 5.801380 12.669300 4.493620 
1620 2 9.769350 12.466200 11.847100 
1282 1 8.425650 9.028330 9.728620 
486 1 7.492340 4.297170 9.977710 
1214 1 9.555060 11.031500 6.271760 
1385 1 5.040430 4.303680 2.950120 
1121 1 4.726430 1.235190 0.747600 
717 1 9.230680 9.064510 3.826090 
1419 2 0.126849 9.865480 4.935160 
1792 2 4.574920 11.253300 1.104350 
1180 2 5.624470 2.627230 6.262390 
662 1 7.487500 10.751200 1.650850 
156 2 2.093070 11.101000 12.227900 
327 2 7.604770 7.398840 8.200070 
911 2 6.152360 7.133520 5.649760 
667 2 6.478980 7.597900 11.369500 
1502 1 5.734490 3.689750 -0.030112 
469 1 3.000010 11.788300 4.742100 
464 2 5.206790 11.338600 7.088590 
323 2 4.208500 1.938000 11.330200 
308 2 2.560390 11.157200 7.783320 
1966 1 0.320595 8.965200 4.123260 
301 1 1.302320 7.692650 9.928870 
898 1 11.725600 4.736800 8.159940 
1317 1 5.473380 10.258900 11.659500 
1961 1 6.395120 6.312300 5.543230 
185 1 4.204690 1.353290 11.088500 
786 1 2.630930 10.589900 12.578100 
1694 1 7.868650 1.479170 1.958850 
1596 2 0.709896 6.700600 7.524770 
1445 1 3.668610 5.492470 5.452880 
1771 2 5.990490 6.657030 1.117770 
1331 2 10.318200 12.810800 8.791490 
877 1 8.291570 10.188500 9.749670 
648 2 11.116100 4.169450 11.304300 
912 2 6.047390 6.941300 5.786880 
1884 2 0.564240 3.103940 7.561960 
335 2 3.269660 6.268810 5.769950 
1022 1 1.907750 4.206790 1.761110 
495 2 7.235730 4.335950 9.921630 
1494 1 1.642270 11.723500 11.192200 
722 1 4.054400 9.010100 8.619390 
1295 2 5.114800 10.006900 12.050100 
1532 2 8.272670 9.935340 13.235800 
1083 2 7.552520 11.080700 1.824440 
214 1 0.296544 9.946710 5.101480 
1804 2 3.922200 4.409830 8.413520 
1797 1 0.073978 9.220140 1.001570 
561 1 9.806130 8.869100 2.468300 
887 2 0.023839 9.622850 1.677480 
961 1 7.873950 13.194900 10.368000 
182 1 4.794750 11.432200 6.913090 
1531 2 4.550690 8.821560 8.761010 
1717 1 7.899790 5.516010 4.267090 
1456 2 8.166120 9.529400 9.927050 
1634 1 6.639510 9.072830 3.302050 
328 2 6.990840 7.293360 8.138570 
618 1 8.016790 0.945598 8.593130 
1443 2 5.648690 8.891320 3.271000 
970 1 0.845565 13.092400 10.213100 
121 1 4.362460 0.310001 2.543800 
1995 2 11.674000 5.081000 8.085440 
272 2 2.428280 4.785770 11.890600 
587 2 8.514100 4.586310 6.392060 
54 1 10.246600 1.188910 7.904610 
336 2 3.486060 5.969830 5.613160 
1581 1 13.026200 3.671150 12.732300 
540 2 11.233000 9.540430 12.996000 
777 1 8.852160 4.467500 0.832430 
1321 1 3.921470 3.964330 8.350970 
668 2 6.410600 7.185830 11.552100 
307 2 2.709470 11.449700 7.911560 
1598 1 4.122000 5.165900 8.146270 
1603 2 4.519850 0.520902 1.843580 
1320 2 1.950920 11.772200 4.383580 
1084 2 7.304720 11.873000 0.766054 
1813 1 5.073370 10.885600 1.418420 
1626 1 10.822800 12.300200 12.317900 
1920 2 1.801780 4.424910 2.403220 
1918 1 1.719680 3.225560 2.878830 
884 2 3.556070 0.337110 8.027900 
259 2 2.066170 3.904290 2.228770 
520 2 0.163375 12.275100 0.112637 
1122 1 11.190600 0.581276 3.077780 
883 2 4.013860 0.206608 7.897410 
1952 2 11.288600 13.045600 5.012450 
1624 2 2.887770 7.388230 12.804400 
1290 1 2.905990 7.839950 12.845200 
1745 1 10.360500 8.161820 12.963500 
1143 2 9.111680 5.497180 13.011400 
539 2 10.845600 8.402350 13.079900 
1058 1 9.694090 3.597720 17.158700 
1271 2 12.659500 2.385370 21.690200 
1826 1 1.343850 13.165300 15.274300 
1059 2 2.526650 9.420350 19.290400 
1474 1 2.271170 9.677940 15.520900 
866 1 1.995130 2.073200 13.574000 
695 2 2.078300 2.684720 18.353400 
1148 2 8.948820 5.973860 21.521600 
1987 2 10.994700 2.327970 14.378500 
293 1 11.023000 4.095160 20.934300 
1107 2 4.658970 7.111390 20.357400 
975 2 5.215200 10.159100 15.521900 
1811 2 3.065370 4.750710 15.394200 
1229 1 1.154880 6.794540 22.785700 
65 1 6.553340 6.497760 13.655200 
824 2 11.223800 12.942400 22.571800 
1977 1 7.410810 0.035534 17.083500 
511 2 8.932710 12.959500 25.348700 
1332 2 2.290050 3.637090 22.158700 
1671 2 0.487341 12.900600 18.975200 
1983 2 5.282220 8.880370 22.586600 
331 2 5.789440 11.996100 24.238100 
387 2 1.576890 7.343720 22.539000 
1351 2 5.665350 7.049200 17.288600 
1174 1 12.900400 2.213080 21.760900 
1127 2 4.666950 0.919851 15.941500 
1536 2 12.053500 9.633060 24.841600 
332 2 5.541670 11.835100 23.588800 
1773 1 9.614790 6.253880 18.293700 
1301 1 5.314680 6.403200 21.005400 
1893 1 10.834700 12.783100 18.397800 
1812 2 3.350730 4.414300 15.078300 
831 2 5.378710 12.521200 21.483500 
1706 1 12.381100 11.431400 14.363300 
521 1 6.628850 1.079490 23.635000 
954 1 11.056100 12.106100 22.341800 
1575 2 9.449170 9.815050 16.016900 
1425 1 3.872960 1.838260 15.826600 
1413 1 11.921000 3.030430 17.271300 
1187 2 3.919380 6.008920 24.145100 
1915 2 7.048300 5.507850 24.524900 
379 2 0.296830 4.422830 13.879700 
926 1 7.088850 13.122000 14.681300 
1926 1 2.472260 8.863950 19.728400 
483 2 6.411500 4.275260 21.446400 
1037 1 6.320310 6.693140 15.028000 
1685 1 12.785800 0.993827 13.722600 
1234 1 1.313950 3.458730 25.443000 
388 2 1.512770 7.626990 22.179900 
1724 2 8.703250 3.673920 16.495300 
1723 2 9.209120 3.184660 16.904500 
398 1 9.707240 12.570000 19.465900 
547 2 7.522410 0.492100 17.984100 
1060 2 2.817700 8.836540 19.370000 
1537 1 7.195510 4.949080 24.388300 
1102 1 1.135960 0.786399 22.574100 
712 2 4.023550 1.125720 20.249200 
1556 2 3.527630 12.558700 17.793200 
1132 2 11.944500 2.979790 17.580700 
627 2 12.122300 9.491850 20.932000 
1264 2 2.919850 9.115630 25.678400 
1672 2 0.109008 12.507100 18.995000 
1913 1 9.770970 5.951100 22.256100 
982 1 9.056800 5.403260 13.725200 
377 1 10.122700 0.434900 16.498600 
646 1 9.615300 12.661700 25.196400 
1031 2 9.073510 9.452210 23.085600 
201 1 8.653800 2.277900 20.746100 
1447 2 6.164800 3.521210 13.557300 
1146 1 11.625100 7.773580 19.526300 
105 1 5.598730 6.827650 17.143800 
525 1 12.368200 12.661300 26.359800 
892 2 9.440180 2.998170 23.371300 
189 1 1.669270 11.345900 23.168900 
1664 2 7.241900 0.586093 17.824100 
1141 1 6.331090 5.982760 24.884200 
1397 1 13.098100 8.129450 21.866100 
1046 1 5.479520 10.503000 19.252100 
371 2 2.137750 3.265620 25.277000 
1093 1 10.837500 1.809110 14.614900 
1962 1 1.237070 4.326920 22.152300 
846 1 5.684360 11.810300 18.277100 
1849 1 10.545800 3.605070 13.895100 
1150 1 8.480620 6.707610 17.774500 
983 2 10.505100 6.499790 15.535900 
1721 1 12.877900 6.747400 18.513800 
1153 1 2.769610 3.966970 21.944100 
1526 1 5.661190 2.945610 13.842000 
1353 1 2.659380 6.435870 13.725100 
1303 2 11.542700 5.599850 25.280800 
1131 2 11.742100 2.538230 17.821800 
1916 2 6.559820 6.176930 24.992500 
545 1 9.010590 9.222820 22.608500 
1469 1 0.177301 5.345630 24.198400 
849 1 6.298530 7.094120 18.243900 
1817 1 5.058700 9.012910 22.054800 
1373 1 3.648740 4.244610 14.712700 
390 1 1.567470 2.154280 22.673800 
45 1 3.568260 5.342170 24.723000 
589 1 12.201500 10.269800 16.825400 
20 2 1.951270 9.871250 16.204700 
608 2 1.398710 1.286440 22.982600 
607 2 1.508460 1.270960 22.422000 
1978 1 1.933670 3.208540 17.616100 
733 1 5.959300 4.468350 22.004300 
998 1 11.445200 13.121300 23.288100 
798 1 10.095500 3.656820 19.596900 
1166 1 5.386210 3.292370 17.996100 
1007 2 1.972150 3.971100 21.478000 
1251 2 12.114700 9.713500 24.677200 
441 1 8.772280 9.865460 15.911700 
548 2 7.694470 1.747620 20.665700 
673 1 3.081830 9.963400 24.607400 
1475 2 2.189240 9.401190 16.046800 
484 2 6.184740 4.296340 21.845500 
1930 1 5.421830 9.101230 23.343800 
604 2 1.783620 3.365780 25.754800 
133 1 8.333140 9.331040 18.767000 
1623 2 2.785730 7.458770 13.443300 
534 1 12.643900 9.892080 25.109400 
