id type x y z 
709 1 7.460730 12.179000 11.071300 
422 1 8.754200 3.994580 12.348300 
712 2 8.000290 12.072700 11.015700 
1882 1 0.054749 12.814400 3.177930 
289 1 2.588120 9.465280 3.508070 
1201 1 12.500600 1.589830 0.619837 
715 2 7.876960 6.309010 7.628290 
485 1 1.448580 9.829730 9.036390 
1472 2 1.599700 7.950540 7.083680 
1001 1 11.187200 2.366400 3.892900 
439 2 12.623700 4.807500 11.390300 
1258 1 10.662400 9.390240 5.300180 
696 2 4.608470 8.241400 8.905410 
1004 2 10.496700 2.893720 4.278770 
695 2 4.608470 8.241400 8.905410 
454 1 5.881320 11.749000 3.119810 
694 1 5.068500 8.444060 8.651060 
278 1 1.458930 11.596600 12.319300 
693 1 4.058940 7.914520 8.943050 
641 1 9.570600 9.211480 0.355433 
1259 2 10.554700 9.400870 5.937670 
634 1 10.898500 4.682770 6.990120 
55 2 4.185710 1.295030 7.472990 
56 2 4.185710 1.295030 7.472990 
211 2 5.716290 2.252050 11.241400 
281 1 4.281140 8.638400 1.188910 
610 1 7.682920 1.040070 5.361230 
826 1 7.709660 0.678907 0.695880 
1452 2 12.889100 6.002190 0.156872 
460 2 7.213980 7.445640 2.134400 
456 2 5.431270 11.216000 3.068870 
54 1 4.589720 0.896019 7.338950 
214 1 4.013230 5.159580 5.157990 
212 2 5.716290 2.252050 11.241400 
747 2 7.960730 9.590600 8.364700 
284 2 4.069680 9.219720 0.915351 
1886 1 0.420068 5.561910 5.156800 
1410 1 12.141500 0.987724 9.293250 
995 2 12.271900 1.635360 6.490250 
1335 2 11.253200 12.078100 7.823010 
1336 2 11.253200 12.078100 7.823010 
1876 2 4.921510 9.941030 11.687000 
457 1 7.467490 8.032870 1.510280 
488 2 1.479290 9.994980 9.445990 
1048 2 10.756300 12.951000 1.577380 
994 1 12.836000 1.333820 5.991420 
210 1 5.075870 1.940100 11.112100 
61 1 7.171340 5.299150 11.235400 
896 2 11.794400 9.409140 2.047020 
895 2 11.794400 9.409140 2.047020 
421 1 9.188190 5.350450 12.370200 
894 1 11.837800 9.880470 2.363760 
893 1 11.887500 8.934910 1.639210 
213 1 4.057230 6.435160 5.779850 
716 2 7.876960 6.309010 7.628290 
45 1 3.418250 5.061140 2.808610 
1470 1 1.991160 8.524630 7.362850 
269 1 6.039640 8.172560 4.831810 
73 1 1.077320 2.502660 2.802690 
996 2 12.271900 1.635360 6.490250 
438 1 13.093100 4.454600 10.859300 
1875 2 4.921510 9.941030 11.687000 
1412 2 12.565600 1.559810 9.577380 
1046 1 10.402900 12.870100 1.051230 
1471 2 1.599700 7.950540 7.083680 
290 1 2.631210 8.055550 3.891400 
1002 1 10.186400 2.987800 4.581500 
254 1 1.680340 9.208710 12.644600 
274 1 4.959100 4.112300 8.783380 
1133 1 9.075700 13.075000 13.118800 
1418 1 10.178900 0.068391 8.470810 
647 2 5.234660 1.495770 1.329870 
1446 1 11.752500 5.289440 2.464270 
280 2 1.708840 11.857700 12.004100 
522 1 8.080810 11.819800 6.239960 
455 2 5.431270 11.216000 3.068870 
713 1 7.698140 6.788280 8.148890 
1409 1 13.005100 2.024090 9.743060 
78 1 1.602660 3.980750 6.935960 
1445 1 12.173900 5.489390 3.629430 
748 2 7.960730 9.590600 8.364700 
32 2 0.186432 0.214843 8.522550 
1003 2 10.496700 2.893720 4.278770 
1045 1 11.080400 13.160000 2.107250 
1334 1 11.228200 12.798000 7.359190 
1451 2 12.889100 6.002190 0.156872 
883 2 7.686700 4.338270 4.035710 
291 2 2.528100 8.834290 3.784190 
259 2 10.436200 1.158300 11.868400 
265 1 7.241450 3.431750 7.333780 
266 1 7.821840 2.847830 8.462990 
267 2 7.567230 3.174560 7.589300 
