id type x y z 
1747 2 3.448060 13.048900 1.897880 
1748 2 3.448060 13.048900 1.897880 
867 2 7.847320 8.094200 5.145940 
1796 2 7.637370 5.132960 6.012640 
995 2 11.601700 4.014480 9.152050 
1650 1 2.180070 9.096920 9.876380 
1709 1 2.499520 12.143600 11.901400 
441 1 4.319220 0.431022 9.061220 
996 2 11.601700 4.014480 9.152050 
1365 1 12.516000 9.702290 0.534025 
1409 1 12.257900 1.071360 5.854300 
727 2 10.103800 11.382000 2.957330 
1418 1 1.059780 1.405470 9.504650 
680 2 4.001540 5.595300 3.003200 
438 1 12.366700 2.598170 10.151500 
135 2 2.508560 9.897690 2.072520 
493 1 5.289050 11.838600 4.128320 
981 1 6.390910 5.306810 9.275000 
442 1 3.210480 -0.281739 9.301400 
1403 2 12.633000 6.366900 10.342600 
878 1 2.198300 2.027610 7.318630 
481 1 10.300500 5.672760 0.852034 
993 1 12.490300 4.278740 9.211740 
869 1 3.914900 2.325510 2.321610 
1795 2 7.637370 5.132960 6.012640 
870 1 3.970480 2.491930 0.982643 
532 2 0.935650 3.043750 0.632737 
61 1 0.902875 6.266770 13.309000 
866 1 8.326110 8.061570 5.273560 
485 1 2.862290 11.739000 8.857190 
439 2 12.930700 1.828300 10.713800 
502 1 8.422820 10.310200 10.808900 
117 1 6.501420 3.665950 3.661270 
868 2 7.847320 8.094200 5.145940 
524 2 12.988200 11.572700 6.456510 
1124 2 3.620950 5.618430 10.283400 
1846 1 6.051220 5.590370 11.529500 
777 1 9.965850 2.369520 11.917500 
454 1 10.569900 12.940400 8.272890 
504 2 8.659280 10.757800 10.612100 
78 1 5.054500 6.040530 5.802540 
1222 1 4.669780 2.924900 10.320300 
1810 1 8.355170 10.656300 6.427680 
794 1 4.766330 2.020950 5.811410 
1333 1 11.632800 9.847840 9.484490 
1923 2 6.990600 13.275500 8.579310 
1136 2 5.802530 9.221150 9.915530 
1669 1 2.465980 2.353210 12.693200 
959 2 6.248100 12.882000 11.609500 
679 2 4.001540 5.595300 3.003200 
1401 1 12.791200 6.788910 10.251500 
1417 1 5.774040 2.050640 6.764770 
119 2 7.101300 3.326780 3.638830 
1334 1 12.926100 9.747300 9.354400 
633 1 0.304101 2.675610 10.092000 
36 2 1.917780 7.641370 7.582510 
58 1 1.442920 0.498162 3.599930 
1671 2 1.912980 2.210260 12.370000 
440 2 12.930700 1.828300 10.713800 
1093 1 10.081400 3.453240 2.055400 
654 1 10.991000 7.345890 5.772850 
656 2 10.981200 7.901990 6.529560 
957 1 6.047070 12.277200 11.361100 
880 2 1.647820 1.593700 6.446840 
1213 1 10.510500 0.385057 9.150440 
1811 2 7.874280 11.011400 6.741980 
1411 2 12.164900 1.739100 5.720770 
1762 1 12.817300 5.306820 12.450100 
274 1 7.380010 5.819820 2.119120 
496 2 5.191400 11.710300 4.607090 
487 2 2.332020 11.669200 8.646190 
134 1 2.203000 9.810290 2.097470 
1672 2 1.912980 2.210260 12.370000 
1221 1 5.140860 2.018070 10.893000 
516 2 10.625500 8.274340 12.108500 
1134 1 5.627720 8.819340 9.543100 
1016 2 9.022290 2.279070 6.711450 
118 1 7.688970 2.960010 3.429550 
1201 1 7.727880 8.093140 7.771850 
444 2 3.846910 0.162379 9.206300 
1216 2 10.563100 0.518554 9.701450 
879 2 1.647820 1.593700 6.446840 
833 1 9.379040 5.384590 10.041500 
1123 2 3.620950 5.618430 10.283400 
1445 1 11.844300 4.971710 5.625610 
1812 2 7.874280 11.011400 6.741980 
835 2 8.832720 5.657100 10.478000 
34 1 1.895670 7.619610 8.139520 
503 2 8.659280 10.757800 10.612100 
1133 1 6.200750 9.788640 10.240400 
1764 2 13.139500 4.627280 13.257100 
456 2 10.550400 12.423700 7.874320 
1014 1 9.674610 3.017710 6.369990 
1224 2 4.936970 2.408900 10.675100 
780 2 9.226070 2.299250 11.812600 
35 2 1.917780 7.641370 7.582510 
303 2 1.212170 6.494170 0.587730 
501 1 8.876280 11.318200 10.500600 
725 1 10.081500 10.138500 2.138620 
1468 2 4.636650 9.406140 7.183020 
877 1 1.482130 1.187280 5.978650 
1557 1 12.470900 1.226450 2.935780 
1094 1 10.401500 3.961440 3.275000 
1240 2 1.531210 7.361550 4.382000 
1847 2 6.310430 5.362940 12.296900 
418 1 12.880300 12.070700 12.806400 
1214 1 10.442200 0.513147 10.346600 
81 1 3.683830 3.966300 6.567840 
1404 2 12.633000 6.366900 10.342600 
779 2 9.226070 2.299250 11.812600 
273 1 6.354440 5.460080 1.208430 
1135 2 5.802530 9.221150 9.915530 
289 1 5.947260 10.550500 3.126560 
1922 1 6.633620 13.391700 8.796470 
275 2 6.918710 5.894230 1.832110 
514 1 10.047900 8.613570 11.855600 
1013 1 8.877880 1.708610 6.813030 
120 2 7.101300 3.326780 3.638830 
