id type x y z 
1061 1 12.213400 8.828790 1.260320 
1919 2 0.450994 13.352600 11.012900 
848 2 10.340300 6.918720 3.735350 
847 2 10.340300 6.918720 3.735350 
320 2 3.382010 12.545900 9.782900 
52 2 0.568574 3.856240 5.358450 
715 2 8.922660 11.592800 8.402470 
498 1 5.990020 11.998200 10.730500 
862 1 10.842500 7.653060 11.819800 
805 1 10.335100 0.297760 -0.035968 
1001 1 12.765700 0.465404 0.429256 
208 2 2.515540 1.531190 2.025360 
696 2 5.656940 10.070600 7.993430 
207 2 2.515540 1.531190 2.025360 
695 2 5.656940 10.070600 7.993430 
45 1 1.375880 6.587960 3.005910 
694 1 5.601650 10.627900 8.671810 
703 2 6.675580 11.777900 1.749370 
693 1 5.769300 9.709120 7.674360 
458 1 5.300590 6.853860 0.768155 
34 1 2.113360 1.285910 9.288640 
281 1 1.614810 8.784120 0.684285 
55 2 2.567690 5.042300 7.846480 
56 2 2.567690 5.042300 7.846480 
857 1 9.766850 4.244860 13.017400 
644 2 8.152040 5.357640 0.296532 
289 1 0.580690 12.359500 3.713670 
643 2 8.152040 5.357640 0.296532 
710 1 9.300050 12.934800 5.811560 
497 1 6.937150 11.212300 10.499500 
682 1 6.701710 8.335840 10.271900 
54 1 2.196820 4.932140 7.428300 
214 1 4.659180 3.102310 7.724270 
83 2 0.471842 9.658100 10.594100 
47 2 1.789940 6.191250 2.993420 
36 2 1.713680 1.539690 8.705030 
884 2 8.473070 9.378900 0.074228 
702 1 6.173750 11.395000 1.383260 
822 1 10.412000 3.744120 2.641150 
668 2 6.620020 8.424960 2.514530 
667 2 6.620020 8.424960 2.514530 
48 2 1.789940 6.191250 2.993420 
901 1 9.759760 10.250000 12.132700 
641 1 8.807320 4.907020 0.318396 
683 2 7.026070 8.157900 10.868600 
457 1 3.969930 6.732490 0.577727 
916 2 12.804200 11.604300 6.095170 
205 1 2.910230 1.640390 2.636420 
896 2 10.148200 9.496740 6.205960 
895 2 10.148200 9.496740 6.205960 
35 2 1.713680 1.539690 8.705030 
894 1 10.176900 8.922960 5.901950 
893 1 10.234200 9.996310 6.546640 
213 1 5.783480 2.675880 8.421850 
716 2 8.922660 11.592800 8.402470 
704 2 6.675580 11.777900 1.749370 
701 1 7.004270 12.362300 2.032350 
846 1 9.981850 7.175680 4.235520 
845 1 10.706000 6.610900 3.241250 
225 1 6.165950 3.422790 1.733590 
226 1 5.620720 2.348440 1.978200 
227 2 5.896530 2.843550 1.750800 
228 2 5.896530 2.843550 1.750800 
229 1 7.316660 2.652550 5.688280 
230 1 7.631290 1.579600 5.027510 
231 2 7.457410 2.147880 5.305690 
232 2 7.457410 2.147880 5.305690 
233 1 8.145760 4.989230 7.998490 
234 1 8.563320 4.142060 7.136870 
235 2 8.285040 4.519770 7.564310 
236 2 8.285040 4.519770 7.564310 
237 1 0.605925 2.935510 11.196800 
808 2 9.695460 0.503334 0.216826 
239 2 0.395010 2.546450 11.646900 
240 2 0.395010 2.546450 11.646900 
915 2 12.804200 11.604300 6.095170 
713 1 8.774640 12.188800 8.399610 
1062 1 13.291800 7.955310 1.293220 
249 1 3.404620 2.851910 4.808510 
250 1 4.829520 2.634630 5.009730 
251 2 4.066920 2.795360 4.828560 
252 2 4.066920 2.795360 4.828560 
257 1 3.620100 3.842870 10.896100 
258 1 3.328000 4.908910 11.580800 
259 2 3.439090 4.413810 11.215200 
260 2 3.439090 4.413810 11.215200 
424 2 4.786950 1.140790 11.252900 
79 2 0.466643 6.020980 11.196000 
712 2 9.821380 13.015500 5.427910 
265 1 4.482150 10.346700 3.424390 
266 1 3.367650 9.890150 3.068320 
267 2 3.892400 10.152700 3.274370 
268 2 3.892400 10.152700 3.274370 
269 1 0.660828 9.359090 4.462400 
270 1 1.325090 8.221160 4.353630 
271 2 0.963904 8.861920 4.366440 
272 2 0.963904 8.861920 4.366440 
277 1 3.165010 8.218980 10.653200 
278 1 4.225410 8.101800 11.476200 
279 2 3.632370 8.075730 11.058400 
280 2 3.632370 8.075730 11.058400 
711 2 9.821380 13.015500 5.427910 
426 1 2.399170 0.078951 13.145200 
828 2 10.949800 2.885230 5.507900 
806 1 9.157680 0.635463 0.501892 
833 1 12.638000 -0.217784 6.813420 
287 2 2.590660 12.694000 0.322892 
288 2 2.590660 12.694000 0.322892 
29 1 2.144140 0.583141 5.881990 
319 2 3.382010 12.545900 9.782900 
291 2 0.963069 12.090400 3.350570 
292 2 0.963069 12.090400 3.350570 
30 1 1.451560 0.194478 4.894970 
864 2 10.784300 7.235150 12.317900 
909 1 12.715200 11.999800 3.224250 
290 1 1.381650 11.616900 2.959820 
827 2 10.949800 2.885230 5.507900 
826 1 10.639000 2.396020 5.381560 
421 1 5.026480 1.604310 11.653100 
1297 1 12.195000 8.101650 9.271590 
876 2 9.232420 7.329190 9.007880 
53 1 3.104210 5.255040 8.265700 
875 2 9.232420 7.329190 9.007880 
874 1 8.948770 7.230360 9.547660 
1101 1 11.302700 11.749900 0.690095 
873 1 9.463650 7.400330 8.284340 
872 2 7.640520 7.997640 5.855980 
33 1 1.325160 1.863380 8.312740 
871 2 7.640520 7.997640 5.855980 
870 1 7.661220 8.549380 5.383110 
861 1 10.856500 6.970420 12.815200 
869 1 7.568150 7.466400 6.199130 
868 2 9.972570 10.496800 2.901850 
823 2 10.817800 3.756400 2.098610 
825 1 11.533600 3.353470 5.761780 
82 1 0.369069 8.970560 10.695100 
437 1 7.116950 3.922210 10.688900 
438 1 6.529460 5.004740 11.225600 
439 2 6.821360 4.286420 10.911300 
440 2 6.821360 4.286420 10.911300 
206 1 2.234600 1.263910 1.432450 
317 1 2.806940 12.582600 9.289980 
902 1 9.803220 10.375100 10.752600 
937 1 12.432300 12.747800 8.532600 
51 2 0.568574 3.856240 5.358450 
417 1 7.894850 1.492260 12.433300 
469 1 4.304130 8.399510 4.987570 
470 1 4.374640 6.954020 4.858330 
471 2 4.479400 7.583830 4.976790 
472 2 4.479400 7.583830 4.976790 
473 1 2.881480 8.855440 8.107780 
474 1 1.934460 7.897410 7.849400 
475 2 2.411870 8.390060 7.900550 
476 2 2.411870 8.390060 7.900550 
477 1 4.911170 6.352020 8.869970 
478 1 5.775120 6.202560 7.932740 
479 2 5.301690 6.338370 8.353330 
480 2 5.301690 6.338370 8.353330 
422 1 4.562990 0.572345 10.823700 
853 1 11.301700 6.005790 6.380960 
854 1 11.959000 5.681150 7.395970 
485 1 7.119280 11.615400 4.500340 
486 1 6.914020 10.654100 5.488230 
487 2 7.020970 11.125600 5.006580 
488 2 7.020970 11.125600 5.006580 
493 1 3.175450 11.798400 5.054900 
494 1 3.985860 12.207200 6.055740 
495 2 3.587590 12.099300 5.627050 
496 2 3.587590 12.099300 5.627050 
1063 2 12.793900 8.344130 1.308570 
904 2 9.803560 10.316700 11.387900 
499 2 6.464720 11.564700 10.644700 
500 2 6.464720 11.564700 10.644700 
681 1 7.386880 8.053290 11.447900 
867 2 9.972570 10.496800 2.901850 
866 1 10.209900 10.100000 3.277130 
684 2 7.026070 8.157900 10.868600 
824 2 10.817800 3.756400 2.098610 
423 2 4.786950 1.140790 11.252900 
863 2 10.784300 7.235150 12.317900 
865 1 9.560730 10.882400 2.430090 
836 2 12.521800 0.332858 7.117950 
46 1 2.251340 5.617780 2.883850 
714 1 9.123930 10.960100 8.256800 
834 1 12.205000 0.952214 7.454940 
807 2 9.695460 0.503334 0.216826 
32 2 1.817500 0.378274 5.384870 
318 1 3.814790 12.551800 10.054400 
1064 2 12.793900 8.344130 1.308570 
913 1 12.543600 11.901900 6.524800 
1103 2 11.074100 11.734200 0.061636 
31 2 1.817500 0.378274 5.384870 
1299 2 12.527900 8.348410 8.790290 
1065 1 13.277700 8.150000 4.551550 
855 2 11.638200 5.863330 6.776460 
856 2 11.638200 5.863330 6.776460 
633 1 9.447740 1.153260 9.081940 
634 1 8.520920 1.791220 8.636280 
635 2 9.018910 1.376180 8.833800 
636 2 9.018910 1.376180 8.833800 
637 1 11.737700 1.343300 12.714100 
638 1 10.517600 1.566430 12.531900 
639 2 11.138300 1.390490 12.648400 
640 2 11.138300 1.390490 12.648400 
835 2 12.521800 0.332858 7.117950 
216 2 5.259820 2.833850 8.103900 
282 1 2.183110 9.885730 0.804111 
645 1 6.925140 5.658480 4.098070 
646 1 7.499860 4.584610 3.765670 
647 2 7.225170 5.107590 3.912980 
648 2 7.225170 5.107590 3.912980 
653 1 10.649700 4.232820 9.232390 
654 1 11.747000 4.852680 9.961430 
655 2 11.131700 4.460980 9.655850 
656 2 11.131700 4.460980 9.655850 
215 2 5.259820 2.833850 8.103900 
883 2 8.473070 9.378900 0.074228 
821 1 11.311900 3.616480 1.491600 
665 1 7.162510 8.725960 2.468320 
666 1 5.932200 8.203940 2.420280 
286 1 3.198660 13.019300 0.195741 
903 2 9.803560 10.316700 11.387900 
80 2 0.466643 6.020980 11.196000 
284 2 1.900930 9.322450 0.741066 
77 1 0.174558 5.752100 11.631400 
419 2 8.012170 0.883808 12.262400 
420 2 8.012170 0.883808 12.262400 
84 2 0.471842 9.658100 10.594100 
460 2 4.656690 6.697270 0.774194 
283 2 1.900930 9.322450 0.741066 
940 2 12.057800 12.990000 8.982950 
1300 2 12.527900 8.348410 8.790290 
939 2 12.057800 12.990000 8.982950 
459 2 4.656690 6.697270 0.774194 
912 2 12.928300 11.481200 2.994090 
1122 1 12.688300 12.914900 12.832700 
1298 1 12.788100 8.564600 8.191830 
81 1 0.651763 10.253400 10.576300 
49 1 0.086787 3.512950 5.752730 
911 2 12.928300 11.481200 2.994090 
1104 2 11.074100 11.734200 0.061636 
1920 2 0.450994 13.352600 11.012900 
1013 1 12.966700 1.869440 10.191300 
1118 1 12.814500 10.699800 11.260800 
50 1 0.838283 4.177300 4.929910 
238 1 0.255951 2.100760 12.121000 
78 1 0.968914 6.166530 10.733400 
285 1 1.927420 12.512400 0.447375 
882 1 8.894640 8.953740 0.313083 
1045 1 12.996700 5.130450 0.534020 
1262 1 13.214000 7.600460 13.162000 
612 2 10.976600 0.117613 3.643690 
611 2 10.976600 0.117613 3.643690 
609 1 11.132300 0.433499 3.019100 
709 1 10.225800 12.929400 5.033850 
642 1 7.819610 5.853120 0.316325 
466 1 5.004330 10.049800 12.981100 
504 2 7.751470 12.276500 14.010500 
503 2 7.751470 12.276500 14.010500 
11 2 1.942310 0.774791 17.091900 
12 2 1.942310 0.774791 17.091900 
664 2 8.468500 8.588770 14.705300 
629 1 6.533130 1.975210 21.997100 
1097 1 13.378300 9.523440 25.003900 
1076 2 10.650700 8.216280 18.147200 
1075 2 10.650700 8.216280 18.147200 
501 1 7.818110 12.239900 14.747100 
1072 2 11.171400 6.470650 15.459000 
621 1 10.700000 2.517840 15.517200 
10 1 1.543770 0.823235 16.823400 
93 1 1.886950 8.789110 16.518700 
401 1 4.722940 0.422125 15.830000 
818 1 11.564500 3.733070 25.259700 
1400 2 12.974600 1.166860 24.103400 
442 1 5.591780 2.773590 14.755400 
482 1 5.254220 10.069800 25.276400 
502 1 7.562990 12.357000 13.328400 
403 2 5.002610 0.257239 15.276900 
858 1 8.988220 4.045110 14.125900 
1037 1 13.257400 9.508350 21.038700 
1092 2 12.079200 13.213000 19.541500 
94 1 0.764414 8.621970 17.262800 
95 2 1.362370 8.729250 16.929100 
96 2 1.362370 8.729250 16.929100 
830 1 11.628200 -0.263425 18.699700 
