id type x y z 
166 1 0.677753 0.053326 10.107700 
214 1 7.225020 12.106100 1.950790 
746 1 9.848030 11.184000 10.423100 
1796 2 12.549200 3.634590 1.947920 
995 2 6.998950 3.014360 6.575130 
1650 1 1.373440 7.585950 7.560290 
715 2 8.185380 9.085900 11.359400 
486 1 3.795280 12.182000 9.731400 
996 2 6.998950 3.014360 6.575130 
780 2 8.576110 1.548210 11.634700 
1368 2 9.821200 10.407200 0.477442 
727 2 11.564000 11.729300 2.949640 
1418 1 4.089940 5.535640 7.073200 
680 2 5.885510 1.932630 3.210520 
959 2 6.404100 12.986600 11.124400 
867 2 4.443060 12.718300 4.561910 
1794 1 13.088400 3.551340 1.781760 
981 1 5.439800 9.424910 5.125720 
442 1 4.053970 2.300640 8.444790 
1367 2 9.821200 10.407200 0.477442 
1607 2 11.657500 1.047210 10.659600 
634 1 1.297910 2.977300 7.681350 
993 1 7.621450 3.190760 7.408050 
869 1 9.152560 3.657730 2.062400 
1795 2 12.549200 3.634590 1.947920 
870 1 8.611400 4.492830 2.605020 
532 2 0.746172 5.724360 1.459040 
60 2 3.856390 1.210470 0.887154 
1498 1 12.805300 12.397100 9.179040 
1467 2 -0.030616 13.022300 3.961110 
454 1 7.511500 12.192400 6.254950 
1693 1 3.223250 10.920400 11.788500 
117 1 10.655700 2.323000 4.253700 
641 1 7.898250 6.806520 0.274092 
1402 1 12.822300 5.681540 4.131200 
1124 2 7.755540 8.404020 7.996710 
224 2 6.851970 2.277970 0.095244 
698 1 7.943440 6.587490 12.919100 
265 1 0.977283 0.780540 1.238310 
522 1 12.446100 9.858640 7.964540 
78 1 2.031870 10.182000 5.700990 
1222 1 5.750640 5.171570 10.134400 
1810 1 11.470700 6.063940 7.433800 
794 1 2.184470 5.922990 10.311500 
878 1 3.797990 0.883988 5.572730 
268 2 0.633654 0.475884 1.248190 
1136 2 4.472070 7.606890 11.908300 
1669 1 2.080480 2.951400 11.824400 
1605 1 11.452200 0.275497 10.301100 
679 2 5.885510 1.932630 3.210520 
44 2 2.387580 6.069480 4.711230 
1417 1 5.135690 5.049630 6.285860 
119 2 10.207600 2.156710 3.917580 
58 1 4.264070 0.508891 0.422003 
716 2 8.185380 9.085900 11.359400 
36 2 1.425280 7.578060 11.703500 
1861 1 6.569740 6.264110 2.780130 
1671 2 2.607380 2.692630 11.305000 
833 1 9.998380 6.005550 11.127700 
505 1 12.347200 10.305000 12.004900 
654 1 11.448100 2.599280 7.552760 
656 2 11.246800 3.199300 7.100120 
441 1 5.075740 1.451900 9.449680 
880 2 3.581220 1.164240 5.338630 
1652 2 1.184920 7.291290 7.334130 
1811 2 11.651800 6.281620 6.786610 
529 1 0.087947 5.762760 1.244140 
1862 1 5.417440 5.404980 3.220160 
274 1 8.715290 6.369670 5.803230 
487 2 3.542710 12.806200 9.385450 
1606 1 11.850300 1.825850 11.007900 
54 1 2.008250 3.044600 2.640740 
1672 2 2.607380 2.692630 11.305000 
1221 1 6.600560 6.040770 9.724710 
516 2 6.073330 10.704900 8.721220 
215 2 7.439810 12.901900 2.072720 
713 1 7.758890 8.589560 11.226700 
118 1 9.285970 1.725190 3.466330 
1201 1 9.472470 4.601240 8.340650 
444 2 4.551940 1.716040 9.079860 
639 2 9.511090 9.339000 5.139610 
879 2 3.581220 1.164240 5.338630 
41 1 2.026120 5.762480 4.692010 
1123 2 7.755540 8.404020 7.996710 
1466 1 0.213290 13.316700 4.418250 
1812 2 11.651800 6.281620 6.786610 
1694 1 3.875860 10.394900 12.372700 
34 1 1.610310 8.445240 11.197300 
221 1 6.881040 2.607340 0.785092 
1133 1 4.478480 7.947430 12.264300 
853 1 13.354900 9.294040 3.454490 
456 2 7.949320 12.205300 5.816340 
59 2 3.856390 1.210470 0.887154 
1224 2 6.045010 5.549820 10.202800 
507 2 11.857400 10.870500 12.591100 
35 2 1.425280 7.578060 11.703500 
303 2 3.066240 8.246330 2.372490 
506 1 11.723800 11.040400 13.042500 
725 1 12.187300 11.219000 3.029550 
748 2 9.156980 11.661200 9.867500 
1093 1 10.930800 8.415890 1.546530 
524 2 11.639800 9.302710 7.771860 
1094 1 11.397000 7.260720 1.738800 
745 1 9.135060 12.300700 9.582630 
1651 2 1.184920 7.291290 7.334130 
267 2 0.633654 0.475884 1.248190 
56 2 2.622420 2.980670 2.862590 
81 1 3.562440 7.814600 8.889560 
1608 2 11.657500 1.047210 10.659600 
835 2 10.665200 5.852610 11.485900 
273 1 8.018730 5.280410 5.136730 
1135 2 4.472070 7.606890 11.908300 
42 1 2.882150 6.529890 5.137030 
43 2 2.387580 6.069480 4.711230 
275 2 8.310450 5.613490 5.376350 
514 1 6.478370 10.815400 9.092620 
1695 2 3.466840 10.744800 12.012400 
120 2 10.207600 2.156710 3.917580 
1875 2 0.194004 9.931930 9.350080 
871 2 8.809980 4.064620 2.222030 
876 2 4.223280 11.166300 7.003720 
872 2 8.809980 4.064620 2.222030 
875 2 4.223280 11.166300 7.003720 
874 1 4.041740 11.400100 7.594290 
728 2 11.564000 11.729300 2.949640 
873 1 4.612500 11.142700 6.288050 
216 2 7.439810 12.901900 2.072720 
304 2 3.066240 8.246330 2.372490 
1864 2 5.903510 5.727470 3.130220 
677 1 5.365790 1.556410 3.627680 
795 2 2.628090 5.325030 9.868560 
994 1 6.763700 2.891930 6.331040 
640 2 9.511090 9.339000 5.139610 
84 2 4.103330 8.067320 8.793530 
450 1 6.302060 4.215710 12.917300 
1863 2 5.903510 5.727470 3.130220 
982 1 4.953440 8.870770 6.250460 
983 2 5.071810 9.160780 5.398100 
1333 1 13.103400 7.896830 9.958010 
1335 2 12.728800 7.647800 10.416900 
866 1 3.707590 12.498500 4.833900 
1590 1 8.376070 0.108299 1.877050 
79 2 1.478230 10.111000 5.315050 
57 1 3.542950 1.821940 0.891886 
276 2 8.310450 5.613490 5.376350 
1670 1 3.219240 2.523420 11.042800 
493 1 4.224730 11.445400 1.788440 
796 2 2.628090 5.325030 9.868560 
777 1 8.366900 1.538140 12.214500 
865 1 5.189140 13.049000 4.350020 
1696 2 3.466840 10.744800 12.012400 
984 2 5.071810 9.160780 5.398100 
678 1 6.397120 2.100100 2.746850 
726 1 10.956300 12.247400 2.660000 
477 1 7.717820 9.886060 2.851360 
478 1 7.107640 8.710430 2.687320 
479 2 7.345860 9.227080 2.745010 
480 2 7.345860 9.227080 2.745010 
223 2 6.851970 2.277970 0.095244 
66 1 0.251165 8.646070 2.931460 
1095 2 11.089800 7.697410 1.710160 
82 1 4.631110 8.235750 8.666470 
834 1 10.931200 5.654800 11.928900 
836 2 10.665200 5.852610 11.485900 
1336 2 12.728800 7.647800 10.416900 
508 2 11.857400 10.870500 12.591100 
779 2 8.576110 1.548210 11.634700 
488 2 3.542710 12.806200 9.385450 
1419 2 4.323420 5.370950 6.847370 
1334 1 12.739900 7.181470 10.995100 
958 1 7.028030 12.579300 11.261300 
1720 2 8.785790 1.218050 8.571270 
1223 2 6.045010 5.549820 10.202800 
1096 2 11.089800 7.697410 1.710160 
455 2 7.949320 12.205300 5.816340 
55 2 2.622420 2.980670 2.862590 
1121 1 7.583700 9.214180 8.444730 
83 2 4.103330 8.067320 8.793530 
301 1 2.793520 8.541290 2.143700 
1013 1 7.596430 0.132636 6.327300 
513 1 5.686320 10.699800 8.288770 
1591 2 8.221940 0.149167 2.535220 
868 2 4.443060 12.718300 4.561910 
714 1 8.398260 9.579650 11.563000 
1719 2 8.785790 1.218050 8.571270 
518 1 1.063830 13.294300 7.317550 
1809 1 11.836000 6.763600 6.443480 
1420 2 4.323420 5.370950 6.847370 
494 1 4.085680 10.387700 2.479220 
1122 1 7.666500 8.134560 7.851510 
637 1 9.986210 9.931090 5.468410 
877 1 2.712000 1.510750 4.820070 
1202 1 8.483790 5.281920 8.994320 
521 1 11.199000 9.130700 7.665700 
302 1 3.407950 7.749360 2.504500 
957 1 5.936060 12.942600 11.175600 
633 1 2.228000 3.745840 7.409230 
531 2 0.746172 5.724360 1.459040 
635 2 1.767920 3.423230 7.658540 
636 2 1.767920 3.423230 7.658540 
960 2 6.404100 12.986600 11.124400 
530 1 1.379150 5.698680 1.396880 
1649 1 0.933556 7.219940 6.441030 
1762 1 13.406100 4.393430 10.187300 
638 1 9.280920 8.575310 4.886970 
1873 1 0.676243 10.000900 8.975540 
1468 2 -0.030616 13.022300 3.961110 
653 1 10.605300 3.597360 7.081290 
1876 2 0.194004 9.931930 9.350080 
793 1 2.843810 4.894190 9.353250 
496 2 4.086000 10.934900 2.044640 
1499 2 12.534800 12.600600 9.555150 
495 2 4.086000 10.934900 2.044640 
515 2 6.073330 10.704900 8.721220 
53 1 3.433920 3.018090 3.097390 
1718 1 8.075340 1.007480 8.712960 
1203 2 9.110010 5.030950 8.956610 
655 2 11.246800 3.199300 7.100120 
33 1 1.151300 7.023540 12.031300 
453 1 8.528200 12.260900 5.267900 
747 2 9.156980 11.661200 9.867500 
1204 2 9.110010 5.030950 8.956610 
80 2 1.478230 10.111000 5.315050 
523 2 11.639800 9.302710 7.771860 
77 1 0.957555 10.130300 4.941050 
443 2 4.551940 1.716040 9.079860 
1793 1 11.950400 3.833880 1.762960 
1254 1 11.335400 0.559587 1.981830 
1717 1 9.370640 1.070530 8.590300 
1592 2 8.221940 0.149167 2.535220 
1134 1 4.736770 6.638070 11.244700 
826 1 9.266460 0.072662 0.143440 
533 1 0.345405 12.326300 11.511100 
202 1 0.054517 4.179240 4.942890 
1500 2 12.534800 12.600600 9.555150 
1497 1 12.327300 12.709400 10.256000 
1366 1 9.578480 10.199300 1.077090 
778 1 9.004200 1.405510 10.693500 
290 1 6.266990 10.673100 0.272653 
457 1 9.726610 3.917810 0.332941 
800 2 5.793690 11.690300 23.654100 
629 1 4.340660 4.184770 21.884300 
930 1 2.206150 7.096870 21.788500 
694 1 10.433300 9.546290 14.901800 
929 1 1.382190 8.160730 21.171800 
687 2 8.021690 11.275400 13.985900 
1054 1 11.591900 2.480810 23.728500 
1293 1 0.531357 12.895500 25.149600 
481 1 11.268200 6.881680 20.481100 
242 1 4.768030 0.874004 15.360200 
1020 2 13.016600 0.449472 20.720700 
825 1 9.829680 0.986955 25.957100 
384 2 1.486680 5.927770 18.226500 
1037 1 7.783430 3.166240 20.581500 
72 2 0.636138 0.850448 24.477700 
71 2 0.636138 0.850448 24.477700 
1656 2 6.759760 12.373000 16.811700 
333 1 10.678800 12.687900 23.003900 
688 2 8.021690 11.275400 13.985900 
1295 2 0.425366 12.774300 25.655000 
1076 2 6.034700 9.077320 14.820000 
757 1 11.161700 10.294100 20.965400 
17 1 1.445090 4.362210 20.550500 
1828 2 4.497550 11.657900 19.731900 
1428 2 12.909300 5.457490 16.335500 
446 1 8.419740 6.310970 15.811100 
1055 2 12.004100 3.131820 24.159500 
537 1 11.099000 4.334220 20.473400 
1654 1 6.456830 12.078500 17.202200 
1616 2 1.515210 1.030940 16.065100 
465 1 3.775020 11.803100 16.748400 
1427 2 12.909300 5.457490 16.335500 
1894 1 8.956840 9.105290 24.130300 
1266 1 0.205457 10.979600 23.797600 
339 2 2.607000 9.878240 26.126000 
1268 2 0.279506 10.180200 23.503100 
340 2 2.607000 9.878240 26.126000 
383 2 1.486680 5.927770 18.226500 
904 2 12.434000 1.202120 16.410700 
423 2 11.048900 3.395150 14.095100 
283 2 8.881040 5.241350 23.283800 
1827 2 4.497550 11.657900 19.731900 
1039 2 7.652600 3.077640 20.078700 
1877 1 0.734472 11.299200 19.729700 
222 1 6.959360 1.947590 25.974400 
789 1 7.797280 1.631580 15.127900 
1847 2 2.682640 4.639040 13.998000 
421 1 10.723000 3.744270 13.954700 
334 1 9.956110 11.358000 23.755400 
782 1 3.596510 9.004490 18.277100 
1056 2 12.004100 3.131820 24.159500 
710 1 8.246730 9.503790 17.320900 
799 2 5.793690 11.690300 23.654100 
246 1 0.042197 -0.135068 19.838800 
1826 1 4.893330 11.272100 19.526000 
901 1 12.073400 0.863743 16.517600 
1073 1 6.563210 9.159540 14.686200 
345 1 8.849860 0.550158 21.431200 
297 1 10.787900 11.859200 18.074000 
1038 1 7.599060 2.757740 19.611000 
292 2 6.536220 10.405100 26.398400 
1053 1 12.098500 3.571800 24.931200 
445 1 8.674660 5.408840 16.880500 
1267 2 0.279506 10.180200 23.503100 
1846 1 3.279180 4.624290 13.433300 
346 1 9.943060 0.332741 21.158600 
424 2 11.048900 3.395150 14.095100 
817 1 10.736700 6.826560 24.619500 
20 2 0.865109 3.832940 21.082000 
709 1 8.360630 10.360500 18.483100 
1273 1 2.095800 1.765060 19.223600 
1893 1 7.727900 10.123900 23.235400 
179 2 0.196375 2.815110 13.387900 
979 2 10.450800 2.544080 18.041900 
669 1 1.702180 8.348560 15.920300 
1581 1 12.831500 7.134720 13.722500 
348 2 9.607840 0.414412 21.249500 
932 2 2.055860 7.799610 21.398500 
461 1 7.595820 13.318700 20.383700 
595 2 4.467770 6.120370 19.801900 
759 2 10.373900 10.215300 20.489200 
1365 1 9.585940 11.020600 26.430700 
1848 2 2.682640 4.639040 13.998000 
241 1 5.525830 0.861049 15.954400 
1330 1 0.554634 8.129170 26.397300 
682 1 5.629080 10.284900 21.539100 
818 1 10.880300 7.584490 25.384600 
463 2 7.923630 12.455700 20.601100 
448 2 8.572430 5.712780 16.345900 
760 2 10.373900 10.215300 20.489200 
244 2 5.022250 0.771198 15.517600 
382 1 1.389040 5.359380 18.035100 
627 2 7.108240 1.280140 23.387100 
462 1 8.231720 12.118200 20.752200 
1294 1 0.258871 12.474700 26.667300 
468 2 3.594250 11.592200 16.186100 
783 2 3.351110 8.829460 18.657300 
658 1 2.345730 3.183270 25.867400 
671 2 1.904480 8.255510 15.158300 
631 2 4.666310 4.306050 22.176900 
642 1 6.726080 7.335000 26.276900 
18 1 0.681056 3.493560 21.465200 
289 1 6.788360 10.340300 25.717300 
632 2 4.666310 4.306050 22.176900 
