id type x y z 
709 1 8.427020 10.614300 11.068400 
1636 2 0.426237 1.461990 3.367160 
712 2 8.340440 10.923500 10.658400 
1073 1 2.024510 8.931960 12.488900 
289 1 2.451220 6.276900 1.906010 
1034 1 12.250000 0.760470 2.939620 
715 2 8.477250 7.121190 4.493690 
485 1 3.729610 10.372000 7.756870 
1472 2 0.861864 6.783360 6.693530 
1001 1 9.364100 3.037580 4.699550 
439 2 12.384200 4.251520 10.315100 
1258 1 11.380400 9.536610 7.984540 
696 2 4.346340 7.807370 8.354370 
1004 2 9.532810 3.542620 4.678440 
695 2 4.346340 7.807370 8.354370 
454 1 5.960760 10.220500 2.607060 
694 1 4.185700 8.143460 8.927590 
703 2 10.747700 10.356000 3.953430 
693 1 3.986060 7.309340 7.775960 
1450 1 12.551900 7.865950 1.593560 
1259 2 11.391100 9.272560 8.424090 
634 1 11.094800 5.325550 7.398050 
55 2 5.589340 2.652480 6.615570 
56 2 5.589340 2.652480 6.615570 
211 2 6.030060 3.485740 10.034100 
281 1 2.350460 10.070600 1.777010 
52 2 0.081726 8.845310 3.223640 
826 1 8.242590 1.645830 1.867650 
1452 2 12.859700 7.648870 1.052270 
460 2 6.462910 7.039040 1.899050 
456 2 6.139790 10.112000 2.144590 
54 1 5.701870 3.050280 6.470690 
214 1 3.711680 5.617210 5.572050 
212 2 6.030060 3.485740 10.034100 
747 2 8.084440 9.382150 7.774820 
284 2 2.793820 10.546000 2.101930 
609 1 10.116100 0.695416 5.158830 
702 1 11.247000 10.671200 3.555070 
995 2 12.446900 2.922600 7.170780 
1335 2 10.780200 12.449800 7.593110 
1336 2 10.780200 12.449800 7.593110 
1876 2 4.387130 11.248400 10.814800 
457 1 7.184720 6.904220 1.861180 
488 2 3.406690 10.880000 7.992630 
1048 2 11.952100 10.744300 0.656275 
994 1 12.119500 2.334180 7.514680 
210 1 5.420190 3.531640 9.717070 
61 1 8.450210 5.688370 10.169300 
896 2 11.889500 7.346840 4.541270 
895 2 11.889500 7.346840 4.541270 
1076 2 1.554310 8.375410 12.793700 
894 1 11.509100 7.665460 4.835350 
893 1 12.361500 6.829230 4.106470 
213 1 4.951800 6.157640 6.038300 
716 2 8.477250 7.121190 4.493690 
704 2 10.747700 10.356000 3.953430 
1470 1 1.059610 6.204560 6.272720 
269 1 4.254590 9.310250 4.119920 
493 1 4.320470 12.551500 4.533990 
996 2 12.446900 2.922600 7.170780 
438 1 12.940100 4.203040 9.957060 
1875 2 4.387130 11.248400 10.814800 
233 1 5.397300 0.461000 4.426390 
1046 1 11.506400 10.948500 0.285073 
1471 2 0.861864 6.783360 6.693530 
290 1 3.281240 6.711290 2.906160 
1002 1 9.710100 4.301840 3.898650 
240 2 0.496599 4.451770 10.631700 
274 1 2.951660 4.745100 9.538990 
239 2 0.496599 4.451770 10.631700 
1410 1 11.727600 1.653130 9.561100 
647 2 4.628860 2.688740 0.425738 
293 1 0.079308 8.382330 0.356249 
913 1 12.473200 12.719100 9.388070 
522 1 7.602900 12.028600 5.420580 
455 2 6.139790 10.112000 2.144590 
713 1 8.648610 6.988770 4.886440 
1412 2 11.966400 1.161190 10.190800 
78 1 1.157150 3.040330 7.117320 
1634 1 0.101997 1.032900 3.173160 
748 2 8.084440 9.382150 7.774820 
43 2 5.431130 6.999480 11.341000 
1003 2 9.532810 3.542620 4.678440 
1075 2 1.554310 8.375410 12.793700 
1334 1 10.947200 12.104300 7.207170 
1451 2 12.859700 7.648870 1.052270 
883 2 6.394970 4.063630 3.054350 
291 2 3.038860 6.470970 2.370570 
259 2 8.061210 1.145540 11.102100 
265 1 7.807640 5.642420 6.461860 
266 1 7.094060 5.277280 7.470590 
267 2 7.370310 5.548310 6.973830 
268 2 7.370310 5.548310 6.973830 
77 1 2.317840 3.420560 7.285090 
746 1 7.431260 9.333080 7.578810 
1469 1 0.542038 7.063320 6.943360 
303 2 1.236840 8.480220 9.377970 
486 1 3.062390 11.434100 8.058750 
371 2 3.119040 1.172280 9.567930 
146 1 0.151635 12.412900 4.927110 
1874 1 4.752570 11.119000 11.413800 
1668 2 0.756764 11.952800 10.725400 
258 1 7.378720 1.205380 10.570700 
828 2 8.735960 1.606520 2.162950 
270 1 4.276360 9.092810 5.592950 
1074 1 1.353100 7.685320 13.032500 
372 2 3.119040 1.172280 9.567930 
307 2 4.528800 12.660100 0.047554 
1202 1 10.650400 2.908140 1.075540 
44 2 5.431130 6.999480 11.341000 
273 1 3.942130 5.745640 9.660190 
238 1 1.162470 4.528330 10.416100 
235 2 5.941650 0.566323 3.910240 
517 1 9.956770 13.084300 4.515970 
275 2 3.460780 5.076730 9.441510 
514 1 5.668000 12.194800 8.031870 
827 2 8.735960 1.606520 2.162950 
513 1 6.594160 11.814700 7.363210 
296 2 0.481122 8.619950 0.056836 
882 1 6.189260 4.484050 3.602690 
876 2 9.809310 5.608150 2.124960 
53 1 5.314440 2.042850 6.962650 
875 2 9.809310 5.608150 2.124960 
874 1 9.239260 5.424460 1.383090 
1204 2 10.958100 3.033110 0.366053 
873 1 10.301500 5.986700 2.286230 
872 2 8.888670 9.019220 1.345440 
304 2 1.236840 8.480220 9.377970 
871 2 8.888670 9.019220 1.345440 
870 1 8.538730 9.265210 1.905560 
495 2 4.115570 12.734300 4.151600 
869 1 9.320900 8.669130 0.689547 
1033 1 11.919600 0.916695 4.354980 
84 2 1.337830 10.591400 5.293200 
825 1 9.385350 1.454750 2.639940 
250 1 3.025070 3.612980 3.553030 
369 1 3.422730 1.443030 9.879290 
515 2 6.135500 11.901500 7.798480 
1333 1 10.638800 12.813300 8.130220 
521 1 6.863340 11.030100 4.964340 
937 1 12.230600 10.168700 11.742300 
646 1 4.323780 2.573760 1.003110 
75 2 0.577189 4.923780 4.102360 
1445 1 12.419300 4.009720 4.302940 
276 2 3.460780 5.076730 9.441510 
903 2 8.280050 8.090050 13.170200 
282 1 3.114540 10.973400 2.185080 
42 1 5.086080 6.985720 11.732300 
1667 2 0.756764 11.952800 10.725400 
1635 2 0.426237 1.461990 3.367160 
711 2 8.340440 10.923500 10.658400 
260 2 8.061210 1.145540 11.102100 
938 1 11.005200 11.104000 12.178900 
251 2 3.427830 3.306140 4.171230 
477 1 10.995600 8.247690 11.364200 
478 1 10.923500 7.120850 10.764300 
479 2 11.068800 7.797660 11.087600 
480 2 11.068800 7.797660 11.087600 
62 1 9.400980 6.235420 9.126250 
308 2 4.528800 12.660100 0.047554 
79 2 1.647400 3.249200 7.187840 
82 1 0.875784 10.369900 5.613490 
370 1 2.477910 0.725247 9.129850 
236 2 5.941650 0.566323 3.910240 
1045 1 12.859200 10.216500 1.010330 
209 1 6.639260 3.472750 10.361800 
1873 1 4.030690 11.062200 10.196400 
271 2 4.365340 9.310560 4.996820 
1260 2 11.391100 9.272560 8.424090 
710 1 8.243940 11.369300 10.130700 
437 1 11.821500 4.286670 10.399300 
50 1 0.544089 8.786320 3.110260 
496 2 4.115570 12.734300 4.151600 
940 2 11.534500 10.781400 12.061900 
901 1 8.811700 7.869330 12.069000 
648 2 4.628860 2.688740 0.425738 
611 2 9.863570 0.200864 5.641650 
83 2 1.337830 10.591400 5.293200 
301 1 0.535534 8.891200 9.321340 
41 1 5.912260 7.364340 10.743400 
292 2 3.038860 6.470970 2.370570 
51 2 0.081726 8.845310 3.223640 
80 2 1.647400 3.249200 7.187840 
714 1 8.153560 6.963590 3.763830 
653 1 9.319580 2.453540 8.502290 
654 1 9.240760 2.918170 7.059320 
1036 2 12.136400 0.886199 3.422750 
421 1 8.199420 4.366400 11.901900 
1047 2 11.952100 10.744300 0.656275 
1035 2 12.136400 0.886199 3.422750 
32 2 0.392675 0.203723 9.078640 
1411 2 11.966400 1.161190 10.190800 
701 1 10.314300 9.853560 4.407880 
458 1 6.050230 7.184500 1.846360 
302 1 1.794000 8.344340 9.471210 
524 2 7.329420 11.505300 5.133190 
633 1 10.531800 6.294730 6.805200 
242 1 4.576470 2.781000 12.556900 
635 2 10.760000 5.758290 7.362020 
636 2 10.760000 5.758290 7.362020 
459 2 6.462910 7.039040 1.899050 
939 2 11.534500 10.781400 12.061900 
884 2 6.394970 4.063630 3.054350 
453 1 6.447990 10.133300 1.368020 
881 1 6.665400 3.493210 2.876440 
216 2 4.351950 6.019900 5.819820 
612 2 9.863570 0.200864 5.641650 
904 2 8.280050 8.090050 13.170200 
64 2 8.870710 5.996150 9.883530 
745 1 8.870380 9.287700 7.666960 
257 1 8.270380 0.965171 11.506700 
1257 1 11.481000 8.819790 9.160090 
217 1 0.791242 1.526870 0.079803 
655 2 9.267490 2.544850 8.197990 
656 2 9.267490 2.544850 8.197990 
215 2 4.351950 6.019900 5.819820 
1090 1 13.034600 6.382530 12.776500 
516 2 6.135500 11.901500 7.798480 
523 2 7.329420 11.505300 5.133190 
252 2 3.427830 3.306140 4.171230 
283 2 2.793820 10.546000 2.101930 
234 1 6.652910 0.692181 3.677360 
305 1 3.955080 12.328700 0.007971 
272 2 4.365340 9.310560 4.996820 
63 2 8.870710 5.996150 9.883530 
424 2 8.249640 4.000370 12.552900 
423 2 8.249640 4.000370 12.552900 
249 1 3.768660 3.133500 4.677610 
487 2 3.406690 10.880000 7.992630 
440 2 12.384200 4.251520 10.315100 
1448 2 13.247100 4.617990 4.474260 
993 1 12.749600 3.291680 6.814000 
1203 2 10.958100 3.033110 0.366053 
494 1 3.929280 13.333400 3.648450 
31 2 0.392675 0.203723 9.078640 
76 2 0.577189 4.923780 4.102360 
1409 1 11.995100 0.903372 10.726800 
30 1 0.145884 0.998024 8.782100 
2 1 1.693840 0.368087 12.356200 
1530 1 13.234800 10.483500 5.561770 
295 2 0.481122 8.619950 0.056836 
1666 1 1.094570 12.291400 10.226100 
1665 1 0.409224 11.652900 11.144100 
81 1 1.902130 10.610200 5.079620 
1633 1 1.074790 2.003160 3.805020 
74 1 0.861984 4.819310 4.415710 
1447 2 13.247100 4.617990 4.474260 
915 2 12.886200 13.026000 9.469290 
916 2 12.886200 13.026000 9.469290 
1872 2 3.626700 0.116033 6.589130 
909 1 12.508500 13.076900 3.657420 
306 1 5.153150 13.030200 0.113550 
1871 2 3.626700 0.116033 6.589130 
1869 1 3.222910 0.008746 6.127850 
277 1 2.147000 12.359000 13.084700 
46 1 1.072260 4.349380 0.059115 
422 1 8.302050 3.651720 13.077800 
243 2 4.662230 2.412120 13.068700 
244 2 4.662230 2.412120 13.068700 
254 1 0.077003 10.207900 13.136500 
681 1 4.291350 8.708170 13.272300 
1091 2 12.925100 6.539950 13.226400 
1092 2 12.925100 6.539950 13.226400 
900 2 13.084300 7.252130 23.673200 
261 1 4.021050 5.751650 14.994000 
662 1 10.132800 8.801080 14.625200 
843 2 12.909300 6.616010 17.014200 
382 1 4.428510 0.439380 15.680300 
669 1 6.690090 4.214260 16.284700 
841 1 12.973500 7.305720 17.313600 
262 1 3.467720 6.565010 14.284500 
1837 1 1.281290 1.005610 22.452000 
409 1 3.225590 2.627860 16.607300 
441 1 8.240700 1.153190 14.467100 
625 1 6.617800 0.795828 18.779500 
280 2 2.560520 12.640500 13.304100 
1037 1 5.427610 6.818830 23.160300 
644 2 6.331950 8.990060 25.150800 
102 1 2.506620 12.865500 21.582200 
299 2 4.489250 10.088000 19.214900 
1017 1 6.956990 4.056960 21.830500 
1050 1 12.571500 8.347720 20.782700 
481 1 8.103960 11.824500 26.459000 
897 1 12.144200 7.743500 24.179100 
105 1 0.097809 11.230100 18.657300 
278 1 3.148890 13.153200 13.982700 
789 1 10.532500 3.802780 18.280400 
442 1 7.364070 1.355540 15.432800 
1111 2 5.870780 13.136100 18.065700 
1055 2 12.564000 5.246480 21.059000 
537 1 7.280190 8.778640 19.847500 
687 2 7.865280 10.532300 17.205700 
688 2 7.865280 10.532300 17.205700 
1838 1 2.415790 1.260510 22.994500 
890 1 11.214100 12.027300 19.948800 
758 1 6.225920 11.592800 13.944000 
1839 2 2.001890 1.183730 22.747500 
819 2 10.620700 1.243530 23.358900 
1790 1 1.278190 2.607330 14.329500 
1020 2 7.013500 3.698170 22.289900 
279 2 2.560520 12.640500 13.304100 
510 1 11.166500 13.024600 24.724900 
842 1 12.997300 5.881160 16.944100 
1616 2 1.214800 1.593110 17.785900 
642 1 6.858920 9.281400 26.062400 
1039 2 5.909290 7.281020 22.503600 
1416 2 12.910000 0.982647 20.526500 
101 1 1.725180 11.572600 21.444900 
844 2 12.909300 6.616010 17.014200 
637 1 10.870400 2.144020 14.160300 
665 1 10.369000 5.705120 23.971800 
638 1 11.798900 2.823050 13.697500 
37 1 5.000200 1.270980 23.406700 
1056 2 12.564000 5.246480 21.059000 
300 2 4.489250 10.088000 19.214900 
813 1 9.523060 2.222410 19.663300 
297 1 4.138150 9.807860 19.352000 
298 1 5.159940 10.457300 19.390900 
263 2 3.791240 6.114850 14.474700 
790 1 10.102200 3.850740 17.050100 
818 1 10.197500 0.922339 24.150000 
815 2 9.618940 2.213100 20.406700 
1038 1 5.964440 7.600440 22.085600 
1026 1 7.755100 2.194840 25.268300 
664 2 10.316600 9.030960 15.325100 
1025 1 8.919900 3.013210 25.109400 
449 1 0.675495 7.473400 19.446700 
1028 2 8.256730 2.407580 25.273900 
906 1 10.180800 7.519490 24.481700 
69 1 4.163920 4.044460 24.677500 
816 2 9.618940 2.213100 20.406700 
678 1 9.601750 7.156140 21.308000 
630 1 5.559480 0.413769 21.277100 
452 2 0.041573 7.372070 19.218100 
222 1 3.463680 7.381330 26.167600 
643 2 6.331950 8.990060 25.150800 
859 2 0.484268 4.360340 16.985800 
858 1 1.149940 4.197930 16.992700 
814 1 9.452080 2.002220 21.098100 
288 2 9.109190 10.116000 22.400500 
466 1 2.472910 9.016600 16.483500 
461 1 6.373360 7.385530 16.438400 
621 1 10.997200 1.019400 16.792100 
482 1 8.175370 11.307900 25.071600 
683 2 4.259380 9.273920 13.476700 
684 2 4.259380 9.273920 13.476700 
241 1 4.821110 1.899300 13.639500 
1275 2 7.127790 5.269960 19.243400 
623 2 11.565600 0.778247 17.283000 
663 2 10.316600 9.030960 15.325100 
463 2 6.211400 7.941180 16.280500 
57 1 1.082530 11.369700 25.121500 
1049 1 12.768700 9.122850 19.945900 
1051 2 12.686100 8.627770 20.462000 
104 2 1.981120 12.069800 21.554200 
627 2 6.582670 1.463340 18.281900 
462 1 6.225020 8.473340 15.940100 
108 2 0.070969 10.725900 19.339100 
1245 1 12.660500 10.509600 17.396400 
39 2 5.352470 1.354980 24.094600 
45 1 1.724310 4.976060 25.544900 
641 1 5.985540 8.629790 24.697500 
1054 1 12.579300 5.049210 20.427600 
820 2 10.620700 1.243530 23.358900 
287 2 9.109190 10.116000 22.400500 
412 2 3.852270 3.055950 16.583600 
622 1 11.897000 0.469407 17.358600 
499 2 2.639480 11.992900 17.011100 
465 1 1.466610 8.461160 15.860400 
624 2 11.565600 0.778247 17.283000 
467 2 1.832580 8.719530 16.238400 
468 2 1.832580 8.719530 16.238400 
40 2 5.352470 1.354980 24.094600 
489 1 3.406180 6.208030 18.736300 
490 1 4.286350 6.751540 18.215800 
491 2 4.045080 6.458180 18.472200 
492 2 4.045080 6.458180 18.472200 
418 1 10.744300 5.144490 14.852100 
1878 1 1.190890 4.368510 21.693500 
1136 2 8.886880 11.914200 14.525400 
498 1 2.514320 11.551400 17.530300 
792 2 10.305900 3.810670 17.796600 
1613 1 1.504640 1.941980 18.320500 
1053 1 12.624800 5.186790 21.746800 
791 2 10.305900 3.810670 17.796600 
1143 2 12.419500 12.861100 15.160600 
817 1 10.831700 1.202140 22.867700 
58 1 1.675520 12.552400 24.625700 
497 1 2.873260 12.384500 16.513000 
224 2 3.340760 7.694700 25.822800 
682 1 4.387140 9.741130 13.907200 
1273 1 6.902120 5.462030 18.886000 
285 1 8.622630 9.829060 22.453800 
1141 1 11.973000 12.275700 14.620600 
685 1 7.244470 10.373600 17.607200 
223 2 3.340760 7.694700 25.822800 
71 2 3.511580 4.334770 24.433700 
649 1 5.013360 10.676700 23.215100 
650 1 4.287700 11.723400 23.193000 
651 2 4.611040 11.225000 23.122100 
652 2 4.611040 11.225000 23.122100 
657 1 3.470630 7.846240 22.094200 
658 1 2.048990 7.896120 22.283600 
659 2 2.706010 7.753040 22.344900 
660 2 2.706010 7.753040 22.344900 
483 2 8.179810 11.541300 25.704800 
484 2 8.179810 11.541300 25.704800 
670 1 7.832470 4.464890 15.620100 
671 2 7.133090 4.330440 15.992900 
672 2 7.133090 4.330440 15.992900 
1877 1 1.696130 4.903700 20.482300 
1134 1 8.922610 11.429500 14.904800 
628 2 6.582670 1.463340 18.281900 
626 1 6.597240 1.930130 18.078200 
680 2 9.573240 6.906130 20.628000 
1201 1 11.480100 3.198580 26.419700 
677 1 9.622360 6.485250 20.067600 
1242 1 12.372100 4.081290 23.899300 
420 2 10.304600 5.207400 14.771100 
70 1 3.155380 4.637360 24.282200 
1040 2 5.909290 7.281020 22.503600 
48 2 1.306800 4.682310 26.156700 
907 2 10.488400 8.062570 25.026600 
1112 2 5.870780 13.136100 18.065700 
1413 1 12.313200 0.830120 20.540000 
905 1 10.614400 8.343780 25.589300 
38 1 5.516740 1.092830 24.464100 
697 1 10.260800 7.127740 17.591800 
698 1 9.144590 7.522810 17.680800 
699 2 9.716320 7.209370 17.738900 
700 2 9.716320 7.209370 17.738900 
1027 2 8.256730 2.407580 25.273900 
679 2 9.573240 6.906130 20.628000 
1791 2 1.522360 2.938460 13.931400 
1880 2 1.376920 4.588580 21.051200 
860 2 0.484268 4.360340 16.985800 
1018 1 7.004710 3.032220 22.891300 
899 2 13.084300 7.252130 23.673200 
666 1 9.048520 5.569870 23.057000 
1840 2 2.001890 1.183730 22.747500 
1415 2 12.910000 0.982647 20.526500 
509 1 10.846300 12.009200 23.874400 
902 1 7.717130 8.183150 13.704800 
1792 2 1.522360 2.938460 13.931400 
59 2 1.437280 11.964100 24.860300 
1276 2 7.127790 5.269960 19.243400 
1274 1 7.290830 4.808340 19.545700 
1144 2 12.419500 12.861100 15.160600 
286 1 9.745490 10.366800 22.296200 
411 2 3.852270 3.055950 16.583600 
686 1 8.237420 10.845700 16.939200 
444 2 7.707320 1.192910 14.882600 
1205 1 13.167100 0.729917 25.431200 
220 2 0.199229 1.573690 26.431100 
668 2 9.747940 5.530910 23.650900 
500 2 2.639480 11.992900 17.011100 
419 2 10.304600 5.207400 14.771100 
849 1 4.007320 3.565220 20.729100 
850 1 4.708420 2.893760 19.934900 
851 2 4.339890 3.177920 20.288800 
852 2 4.339890 3.177920 20.288800 
1243 2 12.781600 3.863600 23.950900 
877 1 6.989010 5.433500 25.587200 
878 1 6.362010 4.776330 26.640900 
879 2 6.779530 5.159320 25.939700 
880 2 6.779530 5.159320 25.939700 
1246 1 11.643000 10.273800 18.160100 
667 2 9.747940 5.530910 23.650900 
1615 2 1.214800 1.593110 17.785900 
759 2 5.641330 12.194000 14.238200 
1019 2 7.013500 3.698170 22.289900 
889 1 10.001100 12.279800 20.996800 
221 1 3.204460 8.295850 25.344500 
891 2 10.582400 12.087900 20.459800 
892 2 10.582400 12.087900 20.459800 
264 2 3.791240 6.114850 14.474700 
1244 2 12.781600 3.863600 23.950900 
107 2 0.070969 10.725900 19.339100 
72 2 3.511580 4.334770 24.433700 
47 2 1.306800 4.682310 26.156700 
1110 1 5.951560 12.865900 17.471100 
757 1 5.454820 12.619000 14.536500 
1614 1 0.854869 1.240780 17.342900 
464 2 6.211400 7.941180 16.280500 
410 1 4.196940 3.485330 16.391800 
