id type x y z 
1047 2 8.135880 13.003200 1.460290 
421 1 7.146490 5.248920 13.284700 
1671 2 0.612185 1.047670 13.368800 
485 1 0.903527 11.784800 7.901590 
995 2 6.674190 6.032140 5.318680 
1258 1 4.318880 11.324000 2.949970 
715 2 6.071530 8.096720 10.473600 
1048 2 8.135880 13.003200 1.460290 
996 2 6.674190 6.032140 5.318680 
792 2 11.835700 0.123446 12.806700 
1445 1 12.743000 8.920370 3.971160 
727 2 11.277300 12.226300 1.290830 
1418 1 5.168340 4.016990 11.458200 
680 2 8.627990 4.512500 2.120670 
507 2 11.141500 11.983700 12.205800 
454 1 9.545180 11.631900 4.514950 
1921 1 0.754753 12.365900 0.727890 
981 1 5.317220 4.919990 7.872670 
423 2 7.265110 5.673430 13.032400 
223 2 3.054210 4.044190 0.883605 
1607 2 9.135300 2.833630 11.187300 
634 1 6.905780 1.749640 7.597640 
993 1 6.900600 5.971720 4.629850 
853 1 12.846700 11.415300 7.315700 
1581 1 13.073500 3.699330 13.042600 
1883 2 4.655930 12.752700 6.645140 
532 2 1.678490 9.579200 2.230900 
1882 1 4.205080 12.308500 6.390310 
506 1 11.536800 11.760700 11.441500 
1467 2 3.040010 10.267200 7.066570 
456 2 10.172800 11.538100 4.388730 
222 1 2.506860 3.894770 0.742752 
214 1 6.895580 11.887300 5.066540 
290 1 8.002790 9.870030 0.768613 
747 2 9.109450 9.583130 12.614500 
1124 2 9.207720 9.937850 7.541240 
1584 2 13.212100 3.501950 12.454100 
855 2 12.595500 10.931900 6.792600 
1259 2 4.455030 11.767200 2.756090 
1762 1 13.152700 3.163920 9.345930 
78 1 1.710250 7.696330 6.382320 
1222 1 3.430210 7.151020 9.660750 
1238 1 0.247411 8.949660 5.919140 
1448 2 12.719000 8.961370 3.657830 
878 1 5.223490 3.752710 3.531530 
1165 1 5.775660 0.315257 2.042760 
1336 2 11.629000 9.200630 10.299200 
488 2 0.760086 12.666600 7.479770 
1605 1 10.095200 2.565470 11.318800 
679 2 8.627990 4.512500 2.120670 
44 2 2.061350 3.195310 10.228600 
1417 1 6.289010 3.564210 10.997100 
1912 2 0.955426 6.478900 0.152274 
213 1 7.618090 12.265500 3.991750 
716 2 6.071530 8.096720 10.473600 
1876 2 0.522654 10.352600 10.413100 
1861 1 5.519720 5.724640 0.821576 
1074 1 6.168320 10.872900 12.653000 
833 1 9.276150 5.974150 11.400500 
1412 2 11.407800 0.993458 9.592920 
1401 1 13.133200 5.102520 4.824070 
656 2 11.129300 5.660600 9.748020 
1255 2 10.887800 1.645230 3.514960 
880 2 5.724520 3.481420 3.769710 
1558 1 12.617200 -0.010636 6.059840 
1923 2 0.532128 12.222200 0.192827 
1911 2 0.955426 6.478900 0.152274 
1862 1 5.906320 6.937220 0.568062 
274 1 7.610830 5.984200 8.009180 
854 1 12.441800 10.724200 6.224740 
1606 1 8.606350 3.104510 11.179500 
505 1 10.874100 11.980200 12.743200 
1260 2 4.455030 11.767200 2.756090 
1221 1 2.742380 6.948410 10.712300 
486 1 0.405709 13.196500 7.392160 
455 2 10.172800 11.538100 4.388730 
713 1 6.299340 7.670640 9.868400 
1869 1 0.212038 4.309200 3.633250 
1201 1 8.256950 3.356460 5.234620 
1884 2 4.655930 12.752700 6.645140 
748 2 9.109450 9.583130 12.614500 
879 2 5.724520 3.481420 3.769710 
41 1 1.791790 3.367610 9.410030 
1123 2 9.207720 9.937850 7.541240 
1466 1 3.292940 10.059000 7.788570 
1254 1 10.972100 1.436990 2.434970 
1870 1 0.991319 4.710330 2.720240 
291 2 8.710090 9.795670 0.910457 
1410 1 11.064600 0.627231 9.912430 
265 1 2.396400 2.055000 3.089330 
266 1 2.994690 1.967260 4.165670 
267 2 2.675370 1.864290 3.612960 
268 2 2.675370 1.864290 3.612960 
1224 2 3.062190 6.965100 10.302400 
791 2 11.835700 0.123446 12.806700 
529 1 1.644940 9.618570 2.694550 
303 2 3.469220 5.941130 4.258220 
1256 2 10.887800 1.645230 3.514960 
725 1 11.142700 12.147300 0.413136 
518 1 0.607114 12.241200 4.598530 
1093 1 11.147500 6.938050 1.654360 
1237 1 0.075280 8.738530 4.607220 
1094 1 12.153100 7.062100 1.070350 
508 2 11.141500 11.983700 12.205800 
1793 1 12.579600 3.452390 1.056300 
424 2 7.265110 5.673430 13.032400 
1873 1 1.398200 10.653200 10.169400 
81 1 6.814880 8.798270 6.978630 
1608 2 9.135300 2.833630 11.187300 
835 2 9.171090 6.696140 11.425500 
273 1 7.862800 6.010860 9.184540 
1335 2 11.629000 9.200630 10.299200 
42 1 2.250710 3.351870 10.932600 
43 2 2.061350 3.195310 10.228600 
275 2 7.710960 6.069600 8.659020 
514 1 5.086590 11.095100 9.095810 
1016 2 9.848510 1.068520 7.255460 
513 1 4.817420 10.394200 10.089500 
516 2 4.936620 10.851100 9.575060 
1446 1 12.942500 8.555320 2.843310 
876 2 8.943180 7.798030 3.358950 
1167 2 5.113720 0.431827 2.112700 
875 2 8.943180 7.798030 3.358950 
874 1 8.965570 7.239880 3.549430 
728 2 11.277300 12.226300 1.290830 
873 1 8.807420 8.366810 3.144130 
856 2 12.595500 10.931900 6.792600 
304 2 3.469220 5.941130 4.258220 
1864 2 5.832480 6.390110 0.627399 
677 1 9.006670 4.330180 2.536280 
221 1 3.849380 4.198110 1.245000 
994 1 6.471910 6.163240 5.956550 
1672 2 0.612185 1.047670 13.368800 
84 2 6.036530 8.712380 6.919100 
1046 1 8.118850 11.993900 1.635280 
1863 2 5.832480 6.390110 0.627399 
982 1 4.252980 4.106950 8.024790 
515 2 4.936620 10.851100 9.575060 
54 1 1.254930 3.843110 6.813740 
211 2 3.679900 1.632350 7.065320 
1871 2 0.741530 4.608630 3.027280 
1447 2 12.719000 8.961370 3.657830 
79 2 1.641330 7.704180 7.347840 
470 1 0.485477 1.857260 4.394250 
276 2 7.710960 6.069600 8.659020 
1404 2 12.795900 4.931800 4.360070 
493 1 5.839690 9.391950 3.988240 
826 1 9.099640 0.984303 -0.095553 
1013 1 9.749320 0.588286 7.681560 
1910 1 1.179940 6.926320 0.470632 
1015 2 9.848510 1.068520 7.255460 
984 2 4.678110 4.555580 7.890690 
678 1 8.406680 4.424450 1.261360 
726 1 11.265400 12.213200 1.845790 
477 1 10.453900 6.223200 5.170950 
478 1 10.190100 6.483120 6.558470 
479 2 10.148200 6.396520 6.043110 
480 2 10.148200 6.396520 6.043110 
446 1 6.080090 1.460990 13.037800 
795 2 3.538440 -0.219466 11.909800 
1095 2 11.748700 7.055330 1.393420 
82 1 5.307350 8.574290 6.980240 
834 1 9.039670 7.215020 11.355200 
836 2 9.171090 6.696140 11.425500 
1240 2 0.267120 8.810360 5.225510 
1669 1 0.958906 1.322190 12.565100 
1239 2 0.267120 8.810360 5.225510 
1334 1 11.585800 8.768110 10.469400 
1419 2 5.754090 3.778480 11.301700 
1872 2 0.741530 4.608630 3.027280 
1465 1 2.748830 10.413000 6.504650 
1557 1 12.544700 1.073090 6.955370 
1223 2 3.062190 6.965100 10.302400 
1096 2 11.748700 7.055330 1.393420 
1333 1 11.736900 9.580250 9.703150 
519 2 0.849901 12.089400 4.296240 
1121 1 9.106980 10.090100 8.064550 
83 2 6.036530 8.712380 6.919100 
301 1 3.154090 6.318180 3.589510 
212 2 3.679900 1.632350 7.065320 
292 2 8.710090 9.795670 0.910457 
210 1 3.328210 1.135680 7.595470 
520 2 0.849901 12.089400 4.296240 
714 1 6.028520 8.208330 11.158100 
422 1 7.743930 6.234380 12.511200 
1796 2 13.025600 3.750820 1.137250 
209 1 3.752250 2.102940 6.760060 
1075 2 5.747800 10.970700 13.126900 
494 1 5.340900 8.669300 2.632800 
1122 1 9.254220 10.064800 6.281930 
637 1 13.012900 7.728040 8.010460 
877 1 6.439580 3.308210 4.140670 
1202 1 9.076990 1.831790 4.582990 
1559 2 12.633700 0.420182 6.377160 
302 1 4.094490 5.959950 4.701760 
498 1 2.171740 12.872000 10.639600 
633 1 6.965260 2.613880 8.607940 
531 2 1.678490 9.579200 2.230900 
635 2 6.974140 2.035990 8.272550 
636 2 6.974140 2.035990 8.272550 
289 1 9.288430 8.890190 0.404286 
530 1 1.515590 9.931410 1.400580 
450 1 2.969990 4.802450 13.169200 
453 1 10.875900 11.987400 4.579730 
638 1 12.232200 7.589310 6.904890 
216 2 7.327150 11.988200 4.508970 
1468 2 3.040010 10.267200 7.066570 
653 1 11.367400 5.144960 9.173700 
517 1 1.093880 11.513400 3.606740 
745 1 9.748400 9.523970 11.968300 
496 2 5.707940 9.062050 3.339200 
1102 1 13.104600 11.090300 0.282201 
495 2 5.707940 9.062050 3.339200 
487 2 0.760086 12.666600 7.479770 
53 1 2.141000 4.753180 6.056920 
215 2 7.327150 11.988200 4.508970 
1203 2 8.573200 2.994220 5.068250 
655 2 11.129300 5.660600 9.748020 
1253 1 11.121200 1.887950 3.925480 
796 2 3.538440 -0.219466 11.909800 
224 2 3.054210 4.044190 0.883605 
1204 2 8.573200 2.994220 5.068250 
80 2 1.641330 7.704180 7.347840 
1257 1 4.852590 12.426100 2.423750 
77 1 1.831610 7.330860 7.644560 
1875 2 0.522654 10.352600 10.413100 
1924 2 0.532128 12.222200 0.192827 
1420 2 5.754090 3.778480 11.301700 
1014 1 9.845030 1.942080 7.148260 
1168 2 5.113720 0.431827 2.112700 
983 2 4.678110 4.555580 7.890690 
1402 1 12.385800 4.998070 3.919190 
654 1 11.186600 6.166780 10.144600 
1409 1 11.789700 0.810894 8.855740 
1795 2 13.025600 3.750820 1.137250 
55 2 1.677620 4.232960 6.477840 
56 2 1.677620 4.232960 6.477840 
1403 2 12.795900 4.931800 4.360070 
521 1 8.303950 12.011700 10.395600 
1560 2 12.633700 0.420182 6.377160 
1411 2 11.407800 0.993458 9.592920 
639 2 12.784400 7.499930 7.389390 
1166 1 4.336050 0.399033 1.932720 
523 2 8.140910 12.739400 10.206800 
524 2 8.140910 12.739400 10.206800 
1583 2 13.212100 3.501950 12.454100 
640 2 12.784400 7.499930 7.389390 
1582 1 13.378500 3.090580 11.801500 
1076 2 5.747800 10.970700 13.126900 
937 1 11.236900 12.857400 9.008780 
790 1 11.848900 0.524214 12.092200 
1694 1 3.181350 10.786200 13.059600 
549 1 4.908470 8.856140 26.090300 
629 1 5.248190 1.968140 22.845400 
930 1 5.215310 8.156840 21.353700 
560 2 11.534900 11.767500 18.690200 
929 1 3.715700 8.729280 21.575400 
694 1 9.503630 7.548690 14.944000 
1054 1 11.791300 4.881160 24.212000 
1135 2 6.978360 7.034370 15.767100 
481 1 9.986070 8.458430 21.037300 
465 1 2.613740 13.091500 15.957100 
561 1 4.122350 13.285200 25.072500 
625 1 11.801400 0.801314 20.653700 
384 2 3.576480 2.006760 18.889600 
1037 1 9.348380 1.051090 16.465600 
1133 1 7.413040 7.275700 15.618900 
1709 1 0.487861 11.144100 18.264700 
1656 2 5.451160 12.002000 16.968500 
333 1 9.692180 12.790400 22.600600 
1925 1 5.315870 5.804190 23.775700 
118 1 8.227980 6.809070 25.289100 
1877 1 2.112300 5.359060 18.136200 
902 1 9.606740 5.165730 14.127900 
693 1 10.522900 8.255580 15.463600 
1828 2 1.094300 8.044990 19.881600 
1428 2 11.682400 3.398250 17.822500 
47 2 1.460870 0.820765 25.678200 
1055 2 11.255900 4.985230 24.688300 
537 1 9.977400 4.582920 21.601900 
1654 1 5.060520 12.690500 17.069700 
558 1 12.418100 11.834100 19.395900 
57 1 6.281560 1.903470 25.401500 
1427 2 11.682400 3.398250 17.822500 
1845 1 0.124647 5.433450 14.289700 
652 2 5.502710 10.975500 23.145000 
339 2 1.548920 7.257080 23.592400 
1020 2 12.709700 1.497170 23.155700 
340 2 1.548920 7.257080 23.592400 
383 2 3.576480 2.006760 18.889600 
904 2 10.214700 4.769890 14.272100 
869 1 11.294200 9.020910 24.747000 
283 2 7.561780 2.615950 19.224400 
1827 2 1.094300 8.044990 19.881600 
1039 2 10.012700 0.896273 16.077800 
906 1 12.069200 11.494900 22.656100 
1274 1 1.806790 0.181671 21.254400 
559 2 11.534900 11.767500 18.690200 
1847 2 -0.103557 5.815160 15.004900 
644 2 8.141250 10.456100 24.330300 
334 1 8.433960 12.811300 21.797600 
782 1 4.987890 6.428110 16.973300 
1056 2 11.255900 4.985230 24.688300 
710 1 9.078860 11.025800 16.031300 
286 1 12.197200 8.297120 17.764300 
551 2 5.310380 9.267560 26.226600 
1826 1 1.413420 7.109350 19.328300 
1276 2 2.303790 0.083640 21.037100 
1670 1 0.199977 0.893865 13.842300 
557 1 11.129600 12.025700 18.445700 
1848 2 -0.103557 5.815160 15.004900 
1038 1 11.107700 0.770347 16.231700 
1366 1 10.247700 13.159800 25.179200 
1053 1 11.152900 5.092620 25.310800 
287 2 11.576500 7.976800 17.619900 
468 2 2.316220 13.234300 15.383200 
1049 1 12.294100 5.833610 21.325400 
457 1 7.039640 3.386070 23.401600 
905 1 12.184400 12.893700 23.418000 
61 1 4.553750 6.794550 13.518000 
1927 2 5.016810 6.002370 24.005000 
709 1 7.974230 10.965600 15.073600 
467 2 2.316220 13.234300 15.383200 
1893 1 7.565280 6.260310 20.194900 
1878 1 1.097830 5.406840 18.776100 
901 1 10.814500 4.457810 14.326500 
669 1 1.055700 8.251720 15.929400 
552 2 5.310380 9.267560 26.226600 
449 1 3.380590 3.479670 13.867400 
932 2 4.362780 8.362340 21.358400 
461 1 6.586980 11.392100 19.941800 
595 2 9.422100 0.593921 23.852400 
759 2 8.018550 9.166930 18.193400 
1615 2 0.007847 2.432450 18.818100 
562 1 4.023140 12.459000 26.725600 
1880 2 1.346050 5.546910 18.556500 
649 1 4.988890 10.506400 23.362000 
682 1 5.444660 8.692530 17.208500 
299 2 8.385260 13.310400 17.911400 
463 2 6.273080 11.000200 20.284800 
663 2 12.696700 7.239750 13.845400 
1616 2 0.007847 2.432450 18.818100 
64 2 4.199820 7.155770 13.952500 
382 1 4.420660 2.136270 18.568700 
627 2 11.527200 0.833132 19.892000 
462 1 6.205600 10.559100 20.855600 
651 2 5.502710 10.975500 23.145000 
63 2 4.199820 7.155770 13.952500 
783 2 5.043630 5.430770 17.920200 
59 2 5.995740 2.564370 25.879100 
671 2 1.743440 8.267210 16.140300 
631 2 5.180650 1.477270 22.030800 
58 1 5.839100 3.284430 26.377600 
664 2 12.696700 7.239750 13.845400 
3 2 5.470410 0.621730 16.631400 
632 2 5.180650 1.477270 22.030800 
1018 1 12.026600 1.353560 23.643500 
1613 1 0.046756 2.202700 19.224200 
337 1 1.225390 7.146470 22.615900 
1653 1 5.474260 11.121200 16.784700 
300 2 8.385260 13.310400 17.911400 
681 1 4.372790 8.674230 17.717400 
489 1 8.671940 6.216200 17.936200 
490 1 9.236380 5.126360 18.060500 
491 2 9.208520 5.628490 18.103600 
492 2 9.208520 5.628490 18.103600 
687 2 11.943800 10.101000 14.776100 
62 1 3.671500 7.298050 14.295400 
381 1 2.800670 2.000530 19.236300 
871 2 11.270100 8.698500 25.115300 
1655 2 5.451160 12.002000 16.968500 
1275 2 2.303790 0.083640 21.037100 
102 1 1.237140 11.147600 22.952600 
101 1 2.241470 11.824300 23.606400 
564 2 4.323790 12.726600 26.124800 
931 2 4.362780 8.362340 21.358400 
281 1 7.386790 3.314920 18.880900 
308 2 3.684110 4.507200 21.147700 
596 2 9.422100 0.593921 23.852400 
335 2 9.071860 12.794800 22.220100 
593 1 8.733330 0.919850 23.385700 
1425 1 12.215100 3.545790 18.501500 
282 1 7.783110 1.931900 19.196700 
1134 1 6.606590 6.646120 15.782000 
1051 2 13.317900 6.028780 21.607300 
4 2 5.470410 0.621730 16.631400 
338 1 1.691200 7.327180 24.099400 
658 1 2.666670 4.415600 24.410900 
483 2 10.022900 9.205780 21.359500 
285 1 11.176500 7.391240 17.425500 
1825 1 0.997188 8.391500 20.084200 
1 1 5.557780 0.090790 17.178700 
659 2 2.522520 3.688700 24.341600 
660 2 2.522520 3.688700 24.341600 
711 2 8.616000 10.995400 15.534700 
758 1 7.499400 9.259240 18.953300 
683 2 4.766680 8.503000 17.335400 
46 1 2.234950 0.393078 25.700000 
672 2 1.743440 8.267210 16.140300 
643 2 8.141250 10.456100 24.330300 
1495 2 3.437650 11.396700 20.413100 
628 2 11.527200 0.833132 19.892000 
445 1 6.965200 0.865571 13.688000 
581 1 0.792902 -0.105315 17.821500 
538 1 9.678330 4.814170 20.325000 
1421 1 1.834120 3.487390 15.702900 
661 1 12.090500 7.594980 14.300400 
117 1 9.016740 6.781140 26.071300 
1493 1 3.231370 11.929600 20.153400 
1040 2 10.012700 0.896273 16.077800 
1073 1 5.499770 11.185200 13.738400 
712 2 8.616000 10.995400 15.534700 
284 2 7.561780 2.615950 19.224400 
305 1 4.231720 4.490440 21.302500 
1426 1 11.103100 3.510890 17.438900 
336 2 9.071860 12.794800 22.220100 
697 1 6.781110 3.820280 15.927300 
698 1 7.548730 3.070680 15.387900 
699 2 7.011480 3.289850 15.744100 
700 2 7.011480 3.289850 15.744100 
482 1 10.152100 9.870960 21.208400 
1494 1 4.001520 10.885400 20.754600 
781 1 4.600550 5.215220 18.262600 
641 1 7.776930 10.052500 24.509400 
60 2 5.995740 2.564370 25.879100 
458 1 7.707850 4.363300 22.896700 
306 1 2.951460 4.353460 21.148200 
1896 2 7.029620 6.132950 20.050400 
685 1 12.088900 9.907920 13.970900 
872 2 11.270100 8.698500 25.115300 
657 1 2.511880 3.008620 24.465600 
288 2 11.576500 7.976800 17.619900 
539 2 9.765590 4.788390 21.093200 
48 2 1.460870 0.820765 25.678200 
670 1 2.645070 8.315230 16.279100 
1422 1 2.001430 2.159550 16.797300 
298 1 8.406420 12.830200 18.325700 
460 2 7.495740 3.724680 23.216500 
907 2 12.068900 12.009000 23.072700 
1136 2 6.978360 7.034370 15.767100 
1928 2 5.016810 6.002370 24.005000 
563 2 4.323790 12.726600 26.124800 
540 2 9.765590 4.788390 21.093200 
1424 2 1.968220 3.226080 15.981500 
825 1 9.660740 2.125240 26.061600 
688 2 11.943800 10.101000 14.776100 
684 2 4.766680 8.503000 17.335400 
870 1 11.027200 8.279330 25.429600 
696 2 9.878220 7.781610 15.212500 
484 2 10.022900 9.205780 21.359500 
104 2 1.806900 11.474400 23.351000 
695 2 9.878220 7.781610 15.212500 
1273 1 3.027490 -0.147202 20.645200 
45 1 1.007320 1.218860 25.885300 
594 1 9.817060 0.261197 24.197600 
1052 2 13.317900 6.028780 21.607300 
908 2 12.068900 12.009000 23.072700 
642 1 8.409570 11.116400 23.901000 
784 2 5.043630 5.430770 17.920200 
1879 2 1.346050 5.546910 18.556500 
626 1 11.672100 0.813630 19.403100 
1019 2 12.709700 1.497170 23.155700 
1926 1 4.488050 6.742620 24.136300 
686 1 11.528500 10.463700 15.173200 
459 2 7.495740 3.724680 23.216500 
120 2 8.558370 6.740510 25.767800 
