id type x y z 
395 2 3.315620 2.011920 2.359030 
450 1 7.082150 10.097700 10.895500 
867 2 7.987920 4.803540 4.445550 
1796 2 6.201350 3.626100 11.355000 
495 2 3.853570 11.614100 8.722690 
1856 2 1.361730 2.478320 5.589180 
22 1 10.644500 2.741880 4.990630 
137 1 7.594440 7.602540 11.300300 
170 1 0.844095 1.834520 1.558810 
667 2 8.163060 11.702400 4.715960 
242 1 5.166970 0.010462 7.231020 
1811 2 0.736603 9.926920 0.696804 
449 1 7.272330 10.701200 9.997290 
668 2 8.163060 11.702400 4.715960 
1934 1 12.484600 6.871150 1.508310 
1054 1 12.125800 9.427010 1.927960 
1834 1 3.719550 7.736600 1.160040 
981 1 6.461590 6.783080 9.017650 
634 1 1.500360 1.295520 8.399480 
1228 2 7.633190 3.080980 0.923191 
1908 2 3.692790 4.218570 0.027546 
1221 1 3.495800 1.538340 3.011680 
1331 2 0.668951 9.261610 7.189590 
1079 2 2.783040 5.785360 7.782900 
1795 2 6.201350 3.626100 11.355000 
526 1 8.861930 9.199940 9.012640 
1077 1 2.139130 5.859950 8.614150 
1652 2 0.346438 3.743790 12.869700 
1330 1 0.632806 9.101590 6.175830 
1907 2 3.692790 4.218570 0.027546 
876 2 6.952350 7.553200 4.229160 
496 2 3.853570 11.614100 8.722690 
794 1 7.358730 6.993240 3.978330 
868 2 7.987920 4.803540 4.445550 
1846 1 1.752570 2.255680 5.841210 
204 2 11.806500 6.902150 4.531360 
1333 1 10.016900 5.576550 10.494700 
1649 1 1.043240 4.337290 12.400000 
1855 2 1.361730 2.478320 5.589180 
841 1 12.563300 2.443460 1.980010 
527 2 8.417270 8.739760 8.537120 
640 2 4.908350 4.497240 3.910300 
639 2 4.908350 4.497240 3.910300 
619 2 0.205145 10.845200 4.292340 
201 1 12.094500 7.191570 4.468920 
1582 1 9.785000 12.880900 10.748700 
1136 2 5.720530 11.048000 6.290770 
646 1 0.895183 12.901400 7.092260 
211 2 1.465650 1.950310 8.576380 
1449 1 7.347760 2.807130 7.774020 
1302 1 9.393830 6.299360 7.793900 
1336 2 10.249000 5.942540 10.032600 
605 1 2.001070 7.823840 9.565960 
1227 2 7.633190 3.080980 0.923192 
665 1 7.769610 11.150500 4.302790 
486 1 3.838770 12.476900 9.223620 
666 1 10.435800 12.516200 12.243500 
1847 2 0.328130 1.774740 2.200820 
534 1 0.844205 6.758410 13.055800 
28 2 10.109400 9.668530 5.927910 
1836 2 3.438720 8.240590 1.370450 
779 2 6.159940 0.647099 9.373720 
1452 2 9.026750 0.241021 6.774670 
61 1 5.115470 6.976880 11.107500 
638 1 6.507080 7.889990 4.652750 
1057 1 8.059200 12.370400 4.928930 
1933 1 12.829300 5.338860 0.308260 
1670 1 2.856490 4.281670 11.165500 
1558 1 10.293600 3.731560 2.334640 
1853 1 0.693290 2.912720 5.231950 
396 2 3.315620 2.011920 2.359030 
1203 2 4.261190 12.778900 0.463472 
1935 2 12.427900 5.846340 0.691664 
607 2 0.819153 6.915360 9.722290 
1876 2 0.820039 10.276800 12.307100 
1134 1 6.038670 11.266800 6.199480 
1672 2 3.016730 3.702180 11.347700 
401 1 8.679500 9.359780 2.334170 
1304 2 9.437330 6.343110 6.962180 
488 2 0.985191 12.398600 7.538720 
1200 2 6.860100 1.535170 3.737420 
1442 1 10.290400 8.679900 12.088800 
1875 2 0.820039 10.276800 12.307100 
1486 1 11.753100 12.435600 5.996460 
367 2 4.197870 8.330140 5.773080 
1835 2 3.438720 8.240590 1.370450 
714 1 3.842090 8.987560 9.569470 
528 2 8.417270 8.739760 8.537120 
243 2 4.423330 0.563507 6.436040 
310 1 0.278692 13.100700 4.677610 
1451 2 9.026750 0.241021 6.774670 
27 2 10.109400 9.668530 5.927910 
778 1 5.656910 0.770963 9.740910 
366 1 3.784480 7.686960 5.446540 
1080 2 2.783040 5.785360 7.782900 
1651 2 0.346438 3.743790 12.869700 
919 2 10.729300 12.375700 0.885699 
637 1 4.930910 5.264050 3.559330 
1306 1 12.692500 10.402600 12.116200 
1163 2 9.972700 2.130790 11.154100 
238 1 12.695900 7.514810 8.920470 
244 2 4.423330 0.563507 6.436040 
368 2 4.197860 8.330140 5.773080 
135 2 4.397150 10.848100 3.292510 
1505 1 1.956710 5.762140 3.064530 
1164 2 9.972700 2.130790 11.154100 
23 2 10.628000 2.905450 4.872440 
1053 1 12.123800 9.505450 3.492040 
1833 1 3.333090 9.025200 1.455810 
1584 2 10.211100 12.656300 11.621000 
913 1 10.446700 11.968800 8.902430 
