id type x y z 
1835 2 0.399835 1.973900 5.891220 
79 2 1.120650 3.436630 9.764740 
848 2 12.603300 10.112800 1.686020 
847 2 12.603300 10.112800 1.686020 
1139 2 11.318800 13.171500 1.878420 
486 1 5.088660 12.804100 6.553040 
715 2 8.151170 10.352200 5.798160 
241 1 2.596750 2.475150 12.123600 
862 1 11.400400 9.279080 12.409200 
418 1 7.453790 5.070160 11.571800 
290 1 1.525920 11.873300 2.292530 
208 2 2.608800 2.044170 3.607350 
696 2 5.050120 10.259900 8.777470 
207 2 2.608800 2.044170 3.607350 
695 2 5.050120 10.259900 8.777470 
45 1 3.421670 4.993050 1.127750 
694 1 5.857630 10.397600 8.866390 
703 2 5.661630 11.252700 2.655700 
693 1 4.446870 10.308400 8.782600 
637 1 9.354950 0.234206 12.896000 
1188 2 10.266500 0.470092 0.751340 
1046 1 11.731200 6.509900 0.478823 
55 2 2.916720 7.378040 7.553170 
56 2 2.916720 7.378040 7.553170 
211 2 3.985380 1.962700 7.822790 
457 1 7.150600 7.342170 0.589773 
52 2 1.881890 4.872700 6.178100 
272 2 0.136618 8.695150 5.914350 
914 1 11.034100 10.448100 8.152080 
639 2 8.859370 0.610161 12.598300 
393 1 9.893960 2.150370 7.992660 
54 1 3.306420 7.885720 7.734100 
214 1 8.135600 3.571020 8.924500 
212 2 3.985380 1.962700 7.822790 
47 2 2.925390 4.875640 1.460160 
503 2 9.209580 11.448100 12.211900 
463 2 5.309560 10.018400 11.883000 
702 1 5.107070 11.234100 3.066090 
822 1 6.259070 1.879930 2.045400 
668 2 9.138870 8.710310 3.218970 
667 2 9.138870 8.710310 3.218970 
48 2 2.925390 4.875640 1.460160 
901 1 8.148730 10.779700 9.635670 
1834 1 0.704500 2.196440 6.287040 
684 2 5.592200 13.507500 11.040300 
33 1 1.816320 0.397152 9.304530 
210 1 4.426150 2.548220 7.656610 
264 2 5.265800 6.416130 13.390700 
896 2 11.226200 7.191370 5.107130 
895 2 11.226200 7.191370 5.107130 
1610 1 0.339410 1.521680 12.921600 
894 1 10.661400 6.952920 5.017500 
893 1 11.872400 7.386390 5.141470 
213 1 8.674150 4.443770 7.899540 
716 2 8.151170 10.352200 5.798160 
704 2 5.661630 11.252700 2.655700 
263 2 5.265800 6.416130 13.390700 
846 1 13.137300 9.610420 1.746790 
845 1 12.289200 10.660800 1.647150 
225 1 5.861450 4.411700 2.338780 
226 1 5.771340 4.193290 3.583540 
227 2 5.817580 4.356080 2.898200 
228 2 5.817580 4.356080 2.898200 
229 1 6.873070 1.727130 6.295610 
230 1 6.891840 0.919829 7.263740 
231 2 6.932840 1.231150 6.835100 
232 2 6.932840 1.231150 6.835100 
233 1 8.943650 5.137730 4.334180 
234 1 8.326940 6.129630 3.834600 
235 2 8.641830 5.482520 4.163410 
236 2 8.641830 5.482520 4.163410 
609 1 8.975350 1.499700 3.579330 
396 2 10.252800 1.348860 8.360950 
610 1 9.840440 1.912280 4.558690 
683 2 5.592200 13.507500 11.040300 
291 2 1.390030 11.606600 2.798290 
713 1 8.856520 10.323200 5.359480 
271 2 0.136618 8.695150 5.914350 
249 1 6.022850 4.435050 6.461320 
250 1 5.290650 5.416930 6.115480 
251 2 5.552660 4.935840 6.285020 
252 2 5.552660 4.935840 6.285020 
257 1 4.761960 5.165770 9.865490 
258 1 3.761860 4.471240 9.535930 
259 2 4.258810 4.922210 9.706840 
260 2 4.258810 4.922210 9.706840 
640 2 8.859370 0.610161 12.598300 
499 2 2.340090 11.874600 11.149600 
1045 1 12.728100 6.656450 1.279730 
265 1 3.204370 10.742500 5.976800 
266 1 2.606670 11.234700 4.631160 
267 2 2.876440 10.974000 5.307700 
268 2 2.876440 10.974000 5.307700 
913 1 10.982700 11.764900 8.138710 
1836 2 0.399835 1.973900 5.891220 
487 2 5.642350 12.514000 6.493750 
906 1 8.451540 12.086800 1.189490 
277 1 2.639400 7.647820 11.666700 
278 1 2.054370 6.799000 10.826500 
279 2 2.349910 7.302900 11.359700 
280 2 2.349910 7.302900 11.359700 
1138 1 10.708000 13.121800 2.073900 
23 2 0.335336 1.890570 0.284070 
828 2 11.892700 3.862590 3.263680 
907 2 8.524120 11.387000 1.079510 
661 1 7.907680 9.066890 13.061600 
395 2 10.252800 1.348860 8.360950 
459 2 6.710960 7.582910 0.994754 
905 1 8.665630 10.870000 0.848560 
292 2 1.390030 11.606600 2.798290 
421 1 6.286320 1.372000 10.945200 
1048 2 12.348900 6.615850 0.902646 
49 1 2.278430 4.331750 6.141570 
864 2 11.745600 9.599950 11.780500 
915 2 11.146200 11.132000 8.155210 
461 1 5.722880 9.994400 11.465300 
827 2 11.892700 3.862590 3.263680 
826 1 12.247600 3.293880 3.147750 
488 2 5.642350 12.514000 6.493750 
458 1 6.147210 7.831100 1.286930 
876 2 9.087230 7.254310 7.425370 
53 1 2.580890 6.736720 7.307640 
875 2 9.087230 7.254310 7.425370 
874 1 8.998640 7.734620 8.056490 
424 2 6.235170 1.448440 10.217300 
873 1 9.081030 6.910670 6.822240 
872 2 5.798120 8.023430 5.041420 
