id type x y z 
454 1 7.366160 6.293520 13.088500 
450 1 6.726590 11.780200 8.208980 
867 2 7.783360 6.400690 6.295410 
1796 2 5.454130 4.878170 10.851200 
495 2 3.763180 11.794100 8.082200 
1856 2 4.433370 1.984730 5.499690 
22 1 7.852050 3.863450 2.311000 
137 1 7.003950 9.151190 12.310900 
734 1 9.581320 1.113610 8.714690 
667 2 11.509500 11.144700 6.556380 
702 1 8.168930 9.433830 10.996400 
193 1 11.580900 8.067630 0.057417 
449 1 7.751120 10.807400 7.512260 
668 2 11.509500 11.144700 6.556380 
1875 2 1.253770 9.904960 10.818400 
949 1 12.311900 2.045340 5.287510 
79 2 1.074340 10.145700 0.224453 
981 1 6.828360 7.724610 8.300600 
634 1 3.546220 5.793050 6.797490 
1228 2 5.446220 1.158640 2.463250 
1908 2 2.593300 3.576110 2.695110 
310 1 1.827450 12.819000 2.598090 
1331 2 0.794175 11.711900 5.896190 
1079 2 1.406070 6.354030 9.940310 
1795 2 5.454130 4.878170 10.851200 
526 1 8.769580 10.034600 5.080910 
1077 1 1.760370 6.071870 9.538790 
1543 2 13.261300 0.455088 0.307304 
733 1 9.279970 1.535520 10.091800 
1907 2 2.593300 3.576110 2.695110 
876 2 4.774560 5.633460 3.774660 
496 2 3.763180 11.794100 8.082200 
794 1 5.190610 6.820000 4.321190 
868 2 7.783360 6.400690 6.295410 
1145 1 12.207600 1.530880 11.350800 
1238 1 1.085750 1.426580 5.934610 
1333 1 9.865420 6.768080 10.178600 
617 1 1.534200 9.209160 11.166200 
1855 2 4.433370 1.984730 5.499690 
444 2 8.719410 12.855600 4.950480 
527 2 8.550000 9.657960 5.298280 
640 2 7.255590 3.281550 5.724620 
639 2 7.255590 3.281550 5.724620 
61 1 3.260760 8.431180 12.414400 
1146 1 9.895440 2.704350 6.660590 
1582 1 10.499500 10.130500 9.853640 
1136 2 4.934080 8.946630 5.432190 
242 1 5.682030 1.186470 8.164320 
485 1 5.278420 11.836800 4.329070 
1449 1 7.875720 3.878460 8.143790 
1302 1 11.272800 6.118510 6.469580 
1336 2 10.146100 6.746260 10.678500 
615 2 2.396200 2.152020 12.635100 
1227 2 5.446220 1.158640 2.463250 
665 1 11.042700 10.924400 6.413480 
607 2 0.247336 4.858190 12.598400 
666 1 10.036200 10.272000 8.346600 
1755 2 1.958250 0.728929 8.245330 
697 1 9.718740 1.149280 6.578060 
1240 2 1.276060 0.881899 5.171920 
1873 1 1.212370 11.156400 10.870500 
779 2 5.668070 1.200870 10.919300 
1452 2 9.636760 1.867540 6.564700 
1876 2 1.253770 9.904960 10.818400 
638 1 7.751990 3.221210 5.373610 
1057 1 12.436600 11.195400 6.666860 
1675 2 9.139580 12.971500 1.304000 
1670 1 2.805420 2.772280 8.418560 
1013 1 12.596600 2.358350 3.874660 
1853 1 4.184740 1.382550 5.298450 
455 2 7.889070 6.328060 12.726000 
246 1 5.550490 2.430720 7.977560 
