id type x y z 
454 1 7.348940 6.404530 12.800900 
450 1 6.828250 12.145000 9.464530 
867 2 6.725290 6.163010 6.137730 
1796 2 6.793710 5.039730 9.423120 
495 2 1.985940 12.413100 6.342000 
1856 2 5.931050 1.720410 6.818240 
15 2 10.083200 8.441810 2.676810 
1506 1 0.374416 5.697060 4.201200 
1237 1 0.878160 1.022120 5.690110 
129 1 8.651290 -0.016706 5.228730 
702 1 6.546890 10.510500 10.959300 
1673 1 8.702880 11.769000 2.134660 
449 1 5.390470 12.835100 8.880860 
1109 1 6.459060 11.524300 0.196507 
274 1 6.636220 1.062040 1.330580 
826 1 2.952480 2.748300 0.643673 
699 2 10.724700 0.288202 7.527140 
981 1 3.698300 8.420500 8.417660 
634 1 4.216220 5.119200 6.388960 
1228 2 8.370630 3.902750 4.523430 
1908 2 1.096550 4.193070 2.217550 
908 2 12.392500 10.575400 1.168330 
905 1 12.100300 10.259900 0.706979 
1079 2 0.988030 6.792560 10.720500 
1795 2 6.793710 5.039730 9.423120 
526 1 8.553470 10.538700 8.175970 
1077 1 0.661245 6.346970 10.867900 
1332 2 0.792908 11.821400 3.225670 
633 1 2.709820 4.582290 7.008810 
1907 2 1.096550 4.193070 2.217550 
876 2 5.941300 8.763050 2.546020 
496 2 1.985940 12.413100 6.342000 
794 1 4.736610 7.615130 3.622110 
868 2 6.725290 6.163010 6.137730 
606 1 1.481870 3.550980 12.388700 
1124 2 3.999730 5.290940 11.484000 
1333 1 9.674990 6.696890 9.596990 
133 1 6.015730 13.077200 2.531560 
1855 2 5.931050 1.720410 6.818240 
402 1 13.016500 3.908620 2.371210 
527 2 9.067070 10.663200 7.997390 
640 2 11.471200 5.610210 4.148540 
639 2 11.471200 5.610210 4.148540 
16 2 10.083200 8.441810 2.676810 
1902 1 0.793959 13.218700 10.532000 
1331 2 0.792908 11.821400 3.225670 
1136 2 4.534720 9.616070 5.669380 
242 1 5.146990 2.516670 9.503460 
485 1 4.412870 12.458000 6.063680 
1449 1 10.730000 4.200190 9.388410 
1302 1 12.032100 7.721080 8.871250 
1336 2 9.203550 6.443450 9.639700 
700 2 10.724700 0.288202 7.527140 
1227 2 8.370630 3.902750 4.523430 
193 1 11.420100 6.385650 0.639556 
36 2 5.194280 2.450450 3.823770 
419 2 11.251700 12.667800 7.014850 
1376 2 8.294550 6.344220 2.157440 
697 1 11.539900 3.353290 9.984390 
504 2 4.012490 10.302900 12.720700 
1239 2 0.906755 1.356650 5.138110 
779 2 8.726240 2.788840 11.603100 
1452 2 11.201200 3.667300 9.662650 
607 2 1.139510 3.169850 12.277200 
638 1 11.242800 5.998450 4.680670 
1756 2 2.777280 0.408456 7.107660 
1675 2 8.816500 11.586900 2.760510 
1670 1 1.486460 2.408830 9.121550 
1833 1 2.879980 6.799580 1.222740 
1853 1 5.461180 1.704830 6.999710 
455 2 7.127510 5.778910 12.660100 
246 1 4.369500 1.478130 10.953900 
143 2 2.558380 9.159430 3.531040 
1442 1 9.668700 9.479470 12.886800 
501 1 4.096650 9.610290 12.417300 
1134 1 4.050350 9.931590 5.969050 
1672 2 2.040290 3.062950 8.961110 
131 2 9.054600 0.563235 4.643970 
1304 2 11.364900 7.538730 8.357540 
1111 2 6.705490 11.093200 0.415466 
834 1 11.096200 12.490900 6.393000 
244 2 4.789300 1.872300 10.314100 
741 1 3.228700 9.619490 4.038890 
1123 2 3.999730 5.290940 11.484000 
367 2 0.906081 8.566590 6.631750 
1505 1 1.579770 6.349490 4.831340 
714 1 1.103830 10.039400 10.116000 
528 2 9.067070 10.663200 7.997390 
1720 2 12.477300 6.212880 12.573900 
1754 1 2.263130 0.701021 6.796420 
1451 2 11.201200 3.667300 9.662650 
1441 1 10.494000 10.102100 11.073900 
778 1 8.700800 2.150040 11.960800 
366 1 0.726952 8.688560 7.575100 
1080 2 0.988030 6.792560 10.720500 
35 2 5.194280 2.450450 3.823770 
1810 1 4.791360 13.000500 2.919970 
637 1 11.768900 5.204660 3.515120 
1225 1 8.611900 4.452590 4.693190 
701 1 6.343610 9.161030 10.362000 
365 1 1.587500 8.818950 6.225460 
1906 1 0.707756 3.561700 1.832430 
368 2 0.906081 8.566590 6.631750 
135 2 4.105960 12.406000 2.648290 
14 1 9.554470 8.770210 2.076510 
513 1 9.509380 8.891350 9.676840 
949 1 12.534000 0.946801 9.109160 
1133 1 4.136850 11.226900 12.658300 
1444 2 10.169200 9.596940 10.880900 
1584 2 8.870000 12.661000 11.002400 
1238 1 1.245660 1.778810 4.571450 
1135 2 4.534720 9.616070 5.669380 
289 1 7.861120 0.634833 8.798700 
907 2 12.392500 10.575400 1.168330 
275 2 6.435060 0.865475 0.559740 
1293 1 1.340250 10.239400 0.279847 
104 2 7.449970 10.506000 4.924410 
301 1 5.440940 3.885010 0.906495 
655 2 10.350300 13.303500 -0.028562 
906 1 13.207100 10.341100 1.801210 
917 1 13.115500 9.456360 4.238220 
875 2 5.941300 8.763050 2.546020 
243 2 4.789300 1.872300 10.314100 
292 2 7.962880 1.169500 8.573060 
909 1 10.076500 8.476760 6.342930 
1375 2 8.294550 6.344220 2.157440 
777 1 8.912240 3.400140 11.733000 
1078 1 1.482640 7.386130 10.930500 
1335 2 9.203550 6.443450 9.639700 
1303 2 11.364900 7.538730 8.357540 
1610 1 12.718100 9.786610 11.967500 
1905 1 1.335850 4.430280 2.542080 
1329 1 0.665388 10.923900 2.652490 
1450 1 10.568500 0.996669 7.381520 
1793 1 6.876850 5.161670 10.350000 
304 2 5.699400 4.005260 1.405390 
1447 2 12.756100 2.883680 6.622350 
983 2 4.040590 8.040730 8.826700 
417 1 11.893400 12.991500 7.678300 
911 2 9.484990 8.141310 6.039970 
780 2 8.726240 2.788840 11.603100 
452 2 6.205460 12.393200 9.316060 
132 2 9.054600 0.563235 4.643970 
451 2 6.205460 12.393200 9.316060 
1560 2 8.815210 2.959470 0.202171 
1892 2 9.646010 3.637680 7.328620 
912 2 9.484990 8.141310 6.039970 
134 1 3.803640 11.976300 2.579040 
317 1 4.830270 6.330820 4.095290 
1671 2 2.040290 3.062950 8.961110 
656 2 10.350300 13.303500 -0.028562 
984 2 4.040590 8.040730 8.826700 
636 2 3.715770 4.828100 6.597240 
1854 1 6.836650 1.577210 6.639630 
1890 1 9.096360 3.861540 7.063030 
136 2 4.105960 12.406000 2.648290 
1330 1 0.893224 12.103400 3.369830 
713 1 2.251960 10.476900 9.414860 
1794 1 6.188840 5.079830 9.047330 
102 1 8.044350 10.341500 4.753350 
23 2 11.239800 1.707010 2.809340 
1889 1 10.339300 3.870950 7.466670 
1374 1 8.744930 6.243310 1.870060 
194 1 12.138400 7.277040 1.473650 
635 2 3.715770 4.828100 6.597240 
103 2 7.449970 10.506000 4.924410 
1446 1 13.119300 3.237430 6.994640 
290 1 8.356600 1.661620 8.643220 
1419 2 4.688100 6.534070 4.010630 
1201 1 6.222040 8.689210 2.093800 
1181 1 9.321450 11.126800 3.103790 
1718 1 12.084000 5.666820 12.215300 
1110 1 7.339020 10.070700 0.747671 
1373 1 7.487600 6.745620 2.540540 
670 1 5.063350 9.421440 5.621130 
919 2 12.090300 9.775820 4.304890 
1121 1 4.345200 5.001180 11.140900 
1301 1 10.965200 7.319500 8.033940 
493 1 1.630650 12.274500 6.756650 
1717 1 12.738900 6.452590 12.855700 
276 2 6.435060 0.865475 0.559740 
141 1 2.189570 8.871240 3.515590 
1226 1 8.238450 3.213890 4.419800 
34 1 4.781690 2.521580 4.440050 
1507 2 1.099450 5.822300 4.685240 
24 2 11.239800 1.707010 2.809340 
494 1 2.072680 12.740400 5.311960 
1420 2 4.688100 6.534070 4.010630 
703 2 6.447360 9.856100 10.648200 
1122 1 3.497060 5.726680 12.113400 
130 1 9.225350 0.694025 4.240470 
1558 1 9.290080 3.181130 -0.017329 
910 1 8.649700 7.625740 5.802450 
1334 1 8.198400 5.739660 9.008410 
1669 1 2.441820 3.427560 8.777120 
13 1 10.586100 8.029250 2.487220 
1835 2 2.739890 7.558660 1.299580 
715 2 1.636580 10.007500 9.823640 
1676 2 8.816500 11.586900 2.760510 
1891 2 9.646010 3.637680 7.328620 
866 1 7.074750 5.582310 6.489230 
420 2 11.251700 12.667800 7.014850 
101 1 6.999820 10.584900 4.948990 
302 1 6.129940 4.612670 2.441590 
291 2 7.962880 1.169500 8.573060 
1448 2 12.756100 2.883680 6.622350 
21 1 10.880700 2.454120 2.726410 
1112 2 6.705490 11.093200 0.415466 
704 2 6.447360 9.856100 10.648200 
716 2 1.636580 10.007500 9.823640 
1719 2 12.477300 6.212880 12.573900 
503 2 4.012490 10.302900 12.720700 
865 1 6.390300 6.674960 5.751570 
1240 2 0.906755 1.356650 5.138110 
456 2 7.127510 5.778910 12.660100 
22 1 11.573900 1.064750 3.023960 
144 2 2.558380 9.159430 3.531040 
303 2 5.699400 4.005260 1.405390 
33 1 5.564740 2.585680 3.042560 
918 1 11.629000 9.686370 4.232190 
1445 1 12.246800 2.675400 6.182090 
525 1 9.596550 10.577800 7.616960 
195 2 11.499300 6.580580 1.098900 
1443 2 10.169200 9.596940 10.880900 
605 1 0.366542 2.382140 12.298500 
843 2 13.331000 9.179390 11.860200 
1559 2 8.815210 2.959470 0.202171 
1486 1 12.641000 10.009300 8.701840 
1583 2 8.870000 12.661000 11.002400 
1834 1 2.584720 8.097990 1.346910 
844 2 13.331000 9.179390 11.860200 
608 2 1.139510 3.169850 12.277200 
666 1 9.326880 12.102600 10.759800 
1557 1 7.941550 2.898260 0.505968 
982 1 4.316490 7.077760 9.153690 
920 2 12.090300 9.775820 4.304890 
